Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-11 09:16:00,130.66,130.86,130.66,130.82,3970.0,0.2599999999999909,1,-4351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:17:00,130.84,130.86,130.62,130.8,3454.0,0.14000000000001478,1,-516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:18:00,130.84,130.84,130.68,130.7,832.0,-0.14000000000001478,0,-2622.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:19:00,130.66,131.0,130.66,130.98,2789.0,0.13999999999998636,1,1957.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:20:00,131.0,131.16,130.92,131.08,3455.0,0.4200000000000159,1,666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:21:00,131.0,131.24,130.98,131.24,5056.0,0.2400000000000091,1,1601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:22:00,131.22,131.22,130.88,130.98,2189.0,-0.020000000000010232,0,-2867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:23:00,131.12,131.12,131.0,131.12,1805.0,-0.09999999999999433,0,-384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:24:00,131.2,131.22,130.98,131.06,2836.0,-0.060000000000002274,0,1031.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:25:00,131.02,131.2,131.02,131.2,1255.0,0.0,0,-1581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:26:00,131.22,131.26,131.18,131.22,1818.0,0.19999999999998866,1,563.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:27:00,131.28,131.32,131.12,131.22,2463.0,0.0,0,645.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:28:00,131.32,131.38,131.26,131.34,4526.0,0.060000000000002274,1,2063.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:29:00,131.36,131.48,131.28,131.36,7760.0,0.040000000000020464,1,3234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:30:00,131.32,131.44,131.2,131.22,1361.0,-0.14000000000001478,0,-6399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:31:00,131.18,131.34,131.16,131.34,4324.0,0.020000000000010232,1,2963.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:32:00,131.32,131.38,131.28,131.32,2477.0,0.13999999999998636,1,-1847.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:33:00,131.32,131.4,131.18,131.26,1211.0,-0.060000000000002274,0,-1266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:34:00,131.06,131.14,130.84,130.84,1276.0,-0.4799999999999898,0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:35:00,130.76,130.78,130.6,130.62,1221.0,-0.4399999999999977,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:36:00,130.56,130.7,130.52,130.64,1243.0,-0.12000000000000455,0,22.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:37:00,130.68,130.68,130.56,130.58,933.0,0.020000000000010232,1,-310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:38:00,130.54,130.62,130.52,130.54,545.0,-0.14000000000001478,0,-388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:39:00,130.46,130.72,130.44,130.72,5188.0,0.18000000000000682,1,4643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:40:00,130.64,130.78,130.64,130.72,2448.0,0.2599999999999909,1,-2740.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:41:00,130.68,130.7,130.6,130.66,922.0,0.020000000000010232,1,-1526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:42:00,130.62,130.76,130.48,130.48,1164.0,-0.20000000000001705,0,242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:43:00,130.42,130.64,130.3,130.6,3206.0,-0.020000000000010232,0,2042.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:44:00,130.62,130.62,130.28,130.32,1594.0,-0.09999999999999433,0,-1612.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:45:00,130.34,130.38,130.12,130.26,2293.0,-0.36000000000001364,0,699.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:46:00,130.2,130.26,130.12,130.26,5804.0,-0.0800000000000125,0,3511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:47:00,130.28,130.32,130.08,130.12,2641.0,-0.07999999999998407,0,-3163.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:48:00,130.12,130.24,130.08,130.24,2261.0,-0.039999999999992035,0,-380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:49:00,130.2,130.26,130.08,130.26,1619.0,0.13999999999998636,1,-642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:50:00,130.28,130.34,130.24,130.28,1172.0,0.0800000000000125,1,-447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:51:00,130.32,130.52,130.32,130.4,1893.0,0.12000000000000455,1,721.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:52:00,130.36,130.46,130.3,130.44,1261.0,0.12000000000000455,1,-632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:53:00,130.48,130.48,130.22,130.36,1681.0,0.0,0,420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:54:00,130.48,130.54,130.38,130.38,1424.0,-0.09999999999999433,0,-257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:55:00,130.4,130.46,130.38,130.42,1263.0,-0.060000000000002274,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:56:00,130.46,130.5,130.36,130.42,2820.0,0.01999999999998181,1,1557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:57:00,130.34,130.4,130.34,130.4,315.0,-0.060000000000002274,0,-2505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:58:00,130.5,130.68,130.5,130.66,3267.0,0.3199999999999932,1,2952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:59:00,130.66,130.7,130.56,130.6,2517.0,0.09999999999999433,1,-750.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:00:00,130.58,130.62,130.52,130.62,2658.0,-0.039999999999992035,0,141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:01:00,130.54,130.56,130.38,130.42,2413.0,-0.16000000000002498,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:02:00,130.36,130.56,130.34,130.56,1234.0,0.020000000000010232,1,-1179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:03:00,130.56,130.6,130.56,130.6,380.0,0.2399999999999807,1,-854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:04:00,130.62,130.64,130.5,130.56,3426.0,0.0,0,3046.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:05:00,130.52,130.64,130.5,130.58,3751.0,-0.039999999999992035,0,325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:06:00,130.54,130.58,130.48,130.48,2743.0,-0.040000000000020464,0,-1008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:07:00,130.48,130.64,130.48,130.62,2450.0,0.0800000000000125,1,-293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:08:00,130.64,130.64,130.42,130.42,2839.0,-0.060000000000002274,0,389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:09:00,130.38,130.44,130.34,130.44,734.0,-0.19999999999998866,0,-2105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:10:00,130.4,130.42,130.3,130.3,1582.0,-0.07999999999998407,0,848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:11:00,130.34,130.42,130.34,130.42,1031.0,0.01999999999998181,1,-551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:12:00,130.44,130.46,130.38,130.42,1369.0,0.07999999999998407,1,338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:13:00,130.4,130.5,130.34,130.44,2608.0,0.0,0,1239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:14:00,130.38,130.38,130.18,130.18,692.0,-0.21999999999999886,0,-1916.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:15:00,130.16,130.16,130.04,130.06,981.0,-0.3199999999999932,0,289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:16:00,130.08,130.1,129.92,129.92,1726.0,-0.2400000000000091,0,745.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:17:00,129.88,129.92,129.84,129.86,5733.0,-0.21999999999999886,0,4007.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:18:00,129.9,130.06,129.9,130.02,1714.0,0.14000000000001478,1,-4019.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:19:00,130.06,130.06,129.88,129.96,2954.0,0.060000000000002274,1,1240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:20:00,129.92,130.04,129.9,130.04,905.0,-0.020000000000010232,0,-2049.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:21:00,130.06,130.2,130.06,130.18,976.0,0.2600000000000193,1,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:22:00,130.08,130.16,129.92,129.94,1857.0,-0.12000000000000455,0,881.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:23:00,129.88,129.9,129.76,129.86,2617.0,-0.21999999999999886,0,760.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:24:00,129.9,130.0,129.88,129.94,458.0,0.060000000000002274,1,-2159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:25:00,129.98,130.02,129.76,129.8,1514.0,-0.09999999999999433,0,1056.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:26:00,129.76,129.76,129.76,129.76,30.0,-0.21999999999999886,0,-1484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:27:00,129.66,129.76,129.66,129.76,245.0,0.0,0,215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:28:00,129.72,129.9,129.72,129.86,1601.0,0.20000000000001705,1,1356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:29:00,129.88,129.9,129.86,129.86,468.0,0.14000000000001478,1,-1133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:30:00,129.76,129.76,129.66,129.66,1184.0,-0.21999999999999886,0,716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:31:00,129.64,129.68,129.54,129.56,2439.0,-0.19999999999998866,0,1255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:32:00,129.54,129.58,129.48,129.58,1898.0,-0.05999999999997385,0,-541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:33:00,129.62,129.7,129.6,129.62,344.0,0.0800000000000125,1,-1554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:34:00,129.66,129.72,129.64,129.66,774.0,0.039999999999992035,1,430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:35:00,129.7,129.74,129.56,129.56,1526.0,-0.09999999999999433,0,752.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:36:00,129.56,129.58,129.54,129.58,721.0,-0.11999999999997613,0,-805.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:37:00,129.58,129.58,129.16,129.3,5614.0,-0.2599999999999909,0,4893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:38:00,129.28,129.36,129.28,129.32,1866.0,-0.2600000000000193,0,-3748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:39:00,129.34,129.4,129.32,129.36,961.0,0.0800000000000125,1,-905.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:40:00,129.38,129.5,129.36,129.5,717.0,0.1599999999999966,1,-244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:41:00,129.44,129.52,129.44,129.52,3683.0,0.14000000000001478,1,2966.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:42:00,129.48,129.56,129.4,129.4,1874.0,-0.039999999999992035,0,-1809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:43:00,129.36,129.38,129.28,129.32,5005.0,-0.1599999999999966,0,3131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:44:00,129.34,129.44,129.34,129.34,2828.0,-0.020000000000010232,0,-2177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:45:00,129.28,129.28,129.1,129.16,3471.0,-0.18000000000000682,0,643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:46:00,129.24,129.24,129.0,129.08,2581.0,-0.19999999999998866,0,-890.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:47:00,129.1,129.14,129.04,129.08,6541.0,-0.1599999999999966,0,3960.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:48:00,129.06,129.06,128.82,128.82,3048.0,-0.28000000000000114,0,-3493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:49:00,128.9,129.02,128.9,128.98,515.0,-0.0800000000000125,0,-2533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:50:00,128.92,128.98,128.86,128.98,1614.0,0.07999999999998407,1,1099.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:51:00,128.96,129.0,128.9,128.98,2434.0,0.060000000000002274,1,820.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:52:00,129.02,129.04,128.92,128.92,5376.0,-0.040000000000020464,0,2942.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:53:00,128.94,129.14,128.92,129.04,3324.0,0.01999999999998181,1,-2052.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:54:00,129.14,129.28,129.14,129.28,390.0,0.3400000000000034,1,-2934.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:55:00,129.26,129.28,129.2,129.26,663.0,0.12000000000000455,1,273.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:56:00,129.3,129.3,129.18,129.18,535.0,-0.07999999999998407,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:57:00,129.2,129.4,129.2,129.4,1444.0,0.09999999999999433,1,909.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:58:00,129.34,129.54,129.3,129.48,3278.0,0.28000000000000114,1,1834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:59:00,129.46,129.52,129.44,129.52,357.0,0.18000000000000682,1,-2921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:00:00,129.54,129.54,129.48,129.5,366.0,0.039999999999992035,1,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:01:00,129.4,129.44,129.4,129.44,880.0,-0.09999999999999433,0,514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:02:00,129.38,129.38,129.08,129.08,3374.0,-0.3199999999999932,0,2494.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:03:00,129.08,129.1,129.02,129.04,1944.0,-0.3400000000000034,0,-1430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:04:00,129.0,129.0,128.9,128.9,1487.0,-0.18000000000000682,0,-457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:05:00,128.88,128.94,128.86,128.86,1282.0,-0.13999999999998636,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:06:00,128.82,129.02,128.8,128.92,2195.0,0.039999999999992035,1,913.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:07:00,128.94,128.98,128.94,128.94,616.0,0.12000000000000455,1,-1579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:08:00,129.0,129.0,129.0,129.0,649.0,0.060000000000002274,1,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:09:00,129.06,129.08,129.06,129.06,350.0,0.060000000000002274,1,-299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:10:00,129.02,129.02,128.9,128.94,915.0,-0.12000000000000455,0,565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:11:00,128.98,129.08,128.98,129.08,992.0,0.060000000000002274,1,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:12:00,129.08,129.08,128.96,129.0,1122.0,0.020000000000010232,1,130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:13:00,129.0,129.1,128.94,129.08,1150.0,0.0,0,28.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:14:00,129.1,129.1,128.98,129.0,306.0,0.0,0,-844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:15:00,129.0,129.14,129.0,129.12,1591.0,0.020000000000010232,1,1285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:16:00,129.04,129.38,129.04,129.34,6381.0,0.3400000000000034,1,4790.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:17:00,129.36,129.42,129.32,129.38,2338.0,0.3400000000000034,1,-4043.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:18:00,129.34,129.38,129.3,129.38,1454.0,0.01999999999998181,1,-884.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:19:00,129.42,129.7,129.42,129.7,1229.0,0.3599999999999852,1,-225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:20:00,129.68,129.68,129.48,129.52,1417.0,0.10000000000002274,1,188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:21:00,129.46,129.52,129.44,129.44,566.0,-0.2400000000000091,0,-851.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:22:00,129.46,129.5,129.4,129.46,966.0,0.0,0,400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:23:00,129.52,129.54,129.5,129.5,624.0,0.039999999999992035,1,-342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:24:00,129.58,129.6,129.42,129.44,1337.0,-0.0800000000000125,0,713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:25:00,129.4,129.58,129.38,129.54,5942.0,-0.040000000000020464,0,4605.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:26:00,129.54,129.54,129.12,129.22,2934.0,-0.18000000000000682,0,-3008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:27:00,129.2,129.2,129.06,129.16,1447.0,-0.37999999999999545,0,-1487.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:28:00,129.1,129.1,129.0,129.1,1539.0,-0.09999999999999433,0,92.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:29:00,129.14,129.42,129.14,129.28,2207.0,0.18000000000000682,1,668.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:30:00,129.28,129.3,129.1,129.16,1130.0,0.020000000000010232,1,-1077.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:31:00,129.1,129.18,129.1,129.18,283.0,-0.09999999999999433,0,-847.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:32:00,129.12,129.22,129.0,129.0,1549.0,-0.09999999999999433,0,1266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:33:00,129.06,129.14,129.06,129.12,882.0,0.0,0,-667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:34:00,129.12,129.12,128.96,129.0,1772.0,-0.060000000000002274,0,890.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:35:00,128.98,129.02,128.94,128.94,417.0,-0.18000000000000682,0,-1355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:36:00,128.94,128.96,128.84,128.92,853.0,-0.060000000000002274,0,436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:37:00,128.98,129.12,128.96,129.0,1615.0,0.060000000000002274,1,762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:38:00,129.0,129.02,129.0,129.02,84.0,0.040000000000020464,1,-1531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:39:00,129.06,129.1,129.02,129.06,869.0,0.060000000000002274,1,785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:40:00,129.04,129.04,128.98,129.0,302.0,-0.060000000000002274,0,-567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:41:00,128.9,129.1,128.84,129.02,2450.0,-0.01999999999998181,0,2148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:42:00,129.04,129.06,128.98,128.98,111.0,0.07999999999998407,1,-2339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:43:00,128.98,129.0,128.88,128.88,1145.0,-0.1599999999999966,0,1034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:44:00,128.88,128.88,128.84,128.88,582.0,-0.09999999999999433,0,-563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:45:00,128.88,128.88,128.78,128.78,251.0,-0.09999999999999433,0,-331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
