Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-23 09:03:00,90.01,90.65,90.0,90.65,44722.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:04:00,90.94,91.0,90.08,90.22,7080.0,0.20999999999999372,1,-37642.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:05:00,90.45,90.49,89.38,89.83,17210.0,-1.1099999999999994,0,10130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:06:00,89.65,90.8,89.52,90.8,11919.0,0.3499999999999943,1,-5291.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:07:00,90.84,90.94,90.27,90.87,7293.0,1.2199999999999989,1,-4626.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:08:00,90.85,91.1,90.77,91.05,3723.0,0.20999999999999372,1,-3570.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:09:00,91.14,91.2,90.5,90.7,10766.0,-0.14999999999999147,0,7043.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:10:00,90.63,90.63,89.38,90.06,6945.0,-1.0799999999999983,0,-3821.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:11:00,90.17,90.88,90.17,90.4,4299.0,-0.22999999999998974,0,-2646.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:12:00,90.3,90.47,90.18,90.46,2141.0,0.28999999999999204,1,-2158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:13:00,90.61,90.94,90.58,90.69,2999.0,0.39000000000000057,1,858.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:14:00,90.69,91.13,90.69,91.13,2251.0,0.519999999999996,1,-748.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:15:00,91.17,91.28,90.17,90.5,4511.0,-0.18999999999999773,0,2260.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:16:00,90.5,90.67,90.26,90.66,4924.0,-0.5100000000000051,0,413.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:17:00,90.66,90.66,89.31,89.36,5332.0,-1.1400000000000006,0,408.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:18:00,89.62,89.72,89.2,89.4,3682.0,-1.259999999999991,0,-1650.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:19:00,89.4,89.56,89.05,89.56,3685.0,-0.060000000000002274,0,3.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:20:00,89.85,90.15,89.7,89.7,1276.0,0.2999999999999972,1,-2409.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:21:00,89.9,90.03,89.7,89.87,2155.0,0.020000000000010232,1,879.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:22:00,89.9,90.03,89.5,89.92,5327.0,0.019999999999996017,1,3172.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:23:00,89.91,90.13,89.82,90.05,3181.0,0.14999999999999147,1,-2146.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:24:00,90.12,90.15,89.51,89.71,2687.0,-0.20000000000000284,0,-494.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:25:00,89.73,90.03,89.63,89.75,4393.0,-0.37000000000000455,0,1706.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:26:00,89.76,90.34,89.76,89.91,7064.0,0.1799999999999926,1,2671.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:27:00,89.89,90.15,89.67,90.08,1807.0,0.3199999999999932,1,-5257.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:28:00,90.07,90.34,90.02,90.11,1970.0,0.21999999999999886,1,163.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:29:00,90.07,90.42,89.8,90.05,2882.0,-0.019999999999996017,0,912.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:30:00,90.17,90.49,90.0,90.17,1680.0,0.10000000000000853,1,-1202.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:31:00,90.29,90.66,90.24,90.43,2350.0,0.2600000000000051,1,670.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:32:00,90.55,90.82,90.55,90.8,1853.0,0.5099999999999909,1,-497.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:33:00,90.85,90.89,90.3,90.4,3931.0,-0.14999999999999147,0,2078.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:34:00,90.2,90.34,89.95,90.07,2325.0,-0.7800000000000011,0,-1606.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:35:00,89.99,90.01,89.42,89.56,5093.0,-0.6400000000000006,0,2768.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:36:00,89.66,90.31,89.4,90.0,4678.0,0.010000000000005116,1,-415.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:37:00,90.05,90.14,89.57,89.8,1891.0,0.14000000000000054,1,-2787.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:38:00,89.81,89.93,89.11,89.16,9608.0,-0.8900000000000006,0,7717.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:39:00,89.16,89.62,89.13,89.55,7462.0,-0.2600000000000051,0,-2146.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:40:00,89.62,89.64,89.35,89.5,2855.0,0.3400000000000034,1,-4607.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:41:00,89.56,89.72,89.39,89.56,3288.0,-0.060000000000002274,0,433.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:42:00,89.7,89.7,89.22,89.44,1301.0,-0.12000000000000455,0,-1987.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:43:00,89.44,89.45,89.27,89.3,1062.0,-0.4000000000000057,0,-239.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:44:00,89.28,89.57,89.27,89.43,3943.0,-0.009999999999990905,0,2881.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:45:00,89.52,89.53,89.24,89.24,2222.0,-0.04000000000000625,0,-1721.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:46:00,89.17,89.36,89.06,89.3,3478.0,-0.21999999999999886,0,1256.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:47:00,89.33,89.47,89.2,89.43,1781.0,0.2600000000000051,1,-1697.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:48:00,89.45,89.94,89.13,89.13,15711.0,-0.20000000000000284,0,13930.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:49:00,89.3,89.62,89.2,89.38,1991.0,-0.07000000000000739,0,-13720.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:50:00,89.53,89.66,89.48,89.66,995.0,0.35999999999999943,1,-996.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:51:00,89.47,89.8,89.45,89.69,4064.0,0.1599999999999966,1,3069.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:52:00,89.76,90.04,89.46,89.5,1942.0,0.030000000000001137,1,-2122.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:53:00,89.39,89.5,89.11,89.2,2068.0,-0.5600000000000023,0,126.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:54:00,89.24,89.55,89.06,89.24,4620.0,-0.15000000000000568,0,2552.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:55:00,89.37,89.77,89.3,89.77,1341.0,0.5300000000000011,1,-3279.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:56:00,89.73,89.87,89.59,89.83,1900.0,0.4599999999999938,1,559.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:57:00,89.91,90.23,89.76,89.76,2565.0,0.030000000000001137,1,665.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:58:00,89.79,90.2,89.79,90.1,3178.0,0.18999999999999773,1,613.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 09:59:00,89.94,90.04,89.74,90.01,2088.0,0.21999999999999886,1,-1090.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:00:00,89.98,90.29,89.88,90.29,2412.0,0.3500000000000085,1,324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:01:00,90.34,90.51,90.13,90.4,3892.0,0.4200000000000017,1,1480.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:02:00,90.31,90.31,89.9,90.24,2311.0,-0.10000000000000853,0,-1581.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:03:00,90.25,90.48,89.97,90.24,2202.0,-0.07000000000000739,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:04:00,90.21,90.41,90.15,90.19,2633.0,-0.060000000000002274,0,431.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:05:00,90.12,90.12,89.74,90.0,2633.0,-0.20999999999999372,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:06:00,90.03,90.28,89.95,90.18,3999.0,0.060000000000002274,1,1366.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:07:00,90.26,90.26,89.97,89.97,3520.0,-0.060000000000002274,0,-479.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:08:00,89.88,90.03,89.81,90.03,3176.0,-0.230000000000004,0,-344.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:09:00,90.06,90.17,89.83,89.86,1976.0,-0.019999999999996017,0,-1200.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:10:00,89.79,90.23,89.79,90.14,3805.0,0.0799999999999983,1,1829.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:11:00,89.97,90.07,89.92,90.02,1884.0,0.22999999999998974,1,-1921.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-23 10:12:00,90.0,90.07,89.89,90.02,1768.0,0.049999999999997165,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,
