Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-01 09:22:00,172.18,172.3,172.18,172.3,7925.0,0.060000000000002274,1,1869.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:23:00,172.26,172.26,172.14,172.16,3914.0,-0.020000000000010232,0,-4011.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:24:00,172.22,172.36,172.22,172.3,586.0,0.040000000000020464,1,-3328.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:25:00,172.28,172.3,172.24,172.3,2564.0,0.0800000000000125,1,1978.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:26:00,172.26,172.3,172.22,172.24,1294.0,-0.039999999999992035,0,-1270.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:27:00,172.24,172.3,172.24,172.3,300.0,0.040000000000020464,1,-994.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:28:00,172.3,172.3,172.04,172.28,4604.0,0.039999999999992035,1,4304.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:29:00,172.3,172.32,172.3,172.3,136.0,0.0,0,-4468.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:30:00,172.3,172.32,172.26,172.26,2249.0,-0.040000000000020464,0,2113.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:31:00,172.24,172.24,172.12,172.12,1714.0,-0.18000000000000682,0,-535.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:32:00,172.04,172.08,172.0,172.08,1020.0,-0.1599999999999966,0,-694.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:33:00,172.02,172.08,171.88,171.88,1651.0,-0.1599999999999966,0,631.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:34:00,171.86,171.92,171.86,171.86,382.0,-0.1599999999999966,0,-1269.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:35:00,171.8,171.8,171.6,171.66,1103.0,-0.20000000000001705,0,721.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:36:00,171.68,171.74,171.58,171.58,626.0,-0.21999999999999886,0,-477.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:37:00,171.66,171.86,171.64,171.86,1555.0,0.18000000000000682,1,929.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:38:00,171.82,171.98,171.82,171.94,2683.0,0.28000000000000114,1,1128.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:39:00,172.02,172.16,172.02,172.06,3222.0,0.2400000000000091,1,539.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:40:00,172.1,172.14,172.04,172.08,2885.0,0.060000000000002274,1,-337.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:41:00,172.04,172.1,172.04,172.08,1924.0,-0.01999999999998181,0,-961.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:42:00,172.0,172.08,172.0,172.02,2138.0,-0.01999999999998181,0,214.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:43:00,172.0,172.18,171.98,172.18,2640.0,0.18000000000000682,1,502.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:44:00,172.18,172.3,172.18,172.26,2215.0,0.2599999999999909,1,-425.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:45:00,172.26,172.28,172.2,172.2,1158.0,0.01999999999998181,1,-1057.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:46:00,172.24,172.4,172.24,172.4,1475.0,0.14000000000001478,1,317.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:47:00,172.4,172.48,172.4,172.44,2878.0,0.19999999999998866,1,1403.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:48:00,172.44,172.46,172.4,172.46,1831.0,0.060000000000002274,1,-1047.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:49:00,172.44,172.44,172.44,172.44,200.0,0.0,0,-1631.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:50:00,172.44,172.44,172.38,172.42,1188.0,-0.020000000000010232,0,988.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:51:00,172.46,172.54,172.46,172.48,2800.0,0.039999999999992035,1,1612.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:52:00,172.46,172.5,172.46,172.48,983.0,0.01999999999998181,1,-1817.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:53:00,172.5,172.74,172.5,172.74,3125.0,0.28000000000000114,1,2142.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:54:00,172.7,172.72,172.68,172.68,746.0,0.18000000000000682,1,-2379.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:55:00,172.74,172.76,172.72,172.72,314.0,0.020000000000010232,1,-432.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:56:00,172.74,172.8,172.74,172.76,893.0,0.01999999999998181,1,579.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:57:00,172.82,173.0,172.7,172.7,7505.0,-0.040000000000020464,0,6612.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:58:00,172.66,172.74,172.64,172.74,2723.0,-0.07999999999998407,0,-4782.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:59:00,172.76,172.76,172.68,172.68,1804.0,0.020000000000010232,1,-919.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:00:00,172.7,172.86,172.7,172.82,2268.0,0.060000000000002274,1,464.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:01:00,172.82,172.86,172.78,172.84,753.0,0.14000000000001478,1,-1515.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:02:00,172.84,172.88,172.76,172.84,3068.0,0.020000000000010232,1,2315.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:03:00,172.88,172.98,172.76,172.78,4504.0,-0.060000000000002274,0,1436.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:04:00,172.82,172.84,172.82,172.84,177.0,-0.039999999999992035,0,-4327.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:05:00,172.82,172.82,172.76,172.78,318.0,-0.039999999999992035,0,141.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:06:00,172.78,172.78,172.7,172.7,1470.0,-0.12000000000000455,0,1152.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:07:00,172.68,172.72,172.62,172.7,1031.0,-0.0800000000000125,0,-439.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:08:00,172.66,172.8,172.62,172.8,1744.0,0.12000000000000455,1,713.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:09:00,172.78,172.78,172.7,172.7,823.0,0.039999999999992035,1,-921.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:10:00,172.68,172.7,172.66,172.7,1033.0,-0.0800000000000125,0,210.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:11:00,172.74,172.98,172.74,172.98,5460.0,0.2999999999999829,1,4427.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:12:00,172.98,173.06,172.98,173.06,2712.0,0.3199999999999932,1,-2748.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:13:00,173.02,173.02,172.96,172.96,142.0,-0.01999999999998181,0,-2570.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:14:00,173.02,173.04,172.98,172.98,431.0,-0.040000000000020464,0,289.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:15:00,172.98,173.1,172.92,173.1,700.0,0.07999999999998407,1,269.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:16:00,173.12,173.14,173.06,173.06,1412.0,0.0800000000000125,1,712.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:17:00,173.12,173.14,173.1,173.12,794.0,0.0,0,-618.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:18:00,173.12,173.14,173.06,173.06,1321.0,-0.060000000000002274,0,527.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:19:00,172.96,172.96,172.82,172.84,522.0,-0.28000000000000114,0,-799.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:20:00,172.82,172.96,172.82,172.86,1997.0,-0.09999999999999433,0,1475.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:21:00,172.82,172.82,172.68,172.68,623.0,-0.13999999999998636,0,-1374.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:22:00,172.7,172.7,172.66,172.66,383.0,-0.1599999999999966,0,-240.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:23:00,172.66,172.72,172.54,172.54,1690.0,-0.1599999999999966,0,1307.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:24:00,172.52,172.66,172.52,172.64,684.0,-0.020000000000010232,0,-1006.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:25:00,172.58,172.58,172.44,172.44,641.0,-0.0800000000000125,0,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:26:00,172.38,172.38,172.34,172.38,444.0,-0.20000000000001705,0,-197.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:27:00,172.34,172.58,172.34,172.58,960.0,0.20000000000001705,1,516.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:28:00,172.56,172.56,172.56,172.56,23.0,0.21999999999999886,1,-937.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:29:00,172.54,172.54,172.54,172.54,17.0,-0.020000000000010232,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:30:00,172.54,172.56,172.48,172.56,453.0,0.020000000000010232,1,436.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:31:00,172.62,172.68,172.6,172.6,642.0,0.060000000000002274,1,189.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:32:00,172.62,172.66,172.62,172.66,264.0,0.039999999999992035,1,-378.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:33:00,172.7,172.74,172.64,172.64,313.0,0.01999999999998181,1,49.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:34:00,172.68,172.7,172.68,172.7,63.0,0.0,0,-250.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:35:00,172.62,172.7,172.62,172.62,1121.0,-0.060000000000002274,0,1058.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:36:00,172.64,172.68,172.64,172.68,492.0,0.060000000000002274,1,-629.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:37:00,172.7,172.7,172.64,172.66,739.0,0.020000000000010232,1,247.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:38:00,172.66,172.66,172.64,172.64,384.0,-0.060000000000002274,0,-355.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:39:00,172.74,172.78,172.74,172.78,393.0,0.12000000000000455,1,9.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:40:00,172.78,172.78,172.7,172.74,1142.0,0.0,0,749.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:41:00,172.72,172.72,172.66,172.68,287.0,-0.09999999999999433,0,-855.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:42:00,172.68,172.7,172.68,172.68,319.0,-0.039999999999992035,0,32.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:43:00,172.7,172.72,172.7,172.7,845.0,0.01999999999998181,1,526.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:44:00,172.74,172.74,172.6,172.6,312.0,-0.09999999999999433,0,-533.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:45:00,172.56,172.56,172.52,172.52,285.0,-0.21999999999999886,0,-27.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:46:00,172.44,172.44,172.42,172.44,646.0,-0.12000000000000455,0,361.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:47:00,172.38,172.42,172.38,172.42,627.0,-0.020000000000010232,0,-19.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:48:00,172.44,172.44,172.38,172.4,731.0,0.020000000000010232,1,104.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:49:00,172.36,172.36,172.34,172.34,13.0,-0.09999999999999433,0,-718.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:50:00,172.36,172.36,172.22,172.28,659.0,-0.0800000000000125,0,646.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:51:00,172.24,172.26,172.2,172.26,1271.0,-0.10000000000002274,0,612.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:52:00,172.26,172.28,172.18,172.24,1955.0,0.0,0,684.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:53:00,172.26,172.28,172.26,172.26,148.0,0.0,0,-1807.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:54:00,172.24,172.26,172.16,172.26,1514.0,0.0,0,1366.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:55:00,172.26,172.34,172.26,172.26,1346.0,0.01999999999998181,1,-168.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:56:00,172.26,172.3,172.26,172.26,348.0,0.0,0,-998.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:57:00,172.3,172.3,172.22,172.22,592.0,-0.039999999999992035,0,244.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:58:00,172.22,172.22,172.14,172.14,468.0,-0.16000000000002498,0,-124.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:59:00,172.2,172.3,172.2,172.26,1052.0,0.039999999999992035,1,584.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:00:00,172.14,172.14,172.04,172.12,1290.0,-0.07999999999998407,0,238.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:01:00,172.14,172.16,172.1,172.12,315.0,-0.01999999999998181,0,-975.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:02:00,172.1,172.14,172.1,172.12,221.0,-0.01999999999998181,0,-94.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:03:00,172.12,172.16,172.1,172.16,461.0,0.060000000000002274,1,240.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:04:00,172.14,172.14,172.1,172.12,668.0,0.0,0,207.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:05:00,172.12,172.12,172.08,172.08,350.0,-0.05999999999997385,0,-318.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:06:00,172.06,172.06,172.06,172.06,550.0,-0.060000000000002274,0,200.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:07:00,172.0,172.04,171.96,172.02,1231.0,-0.039999999999992035,0,681.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:08:00,172.04,172.1,172.04,172.06,401.0,0.060000000000002274,1,-830.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:09:00,172.08,172.08,172.06,172.06,228.0,0.020000000000010232,1,-173.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:10:00,172.06,172.16,172.06,172.16,421.0,0.07999999999998407,1,193.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:11:00,172.16,172.26,172.16,172.24,1746.0,0.18000000000000682,1,1325.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:12:00,172.22,172.24,172.22,172.24,68.0,0.0800000000000125,1,-1678.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:13:00,172.24,172.24,172.18,172.2,233.0,-0.020000000000010232,0,165.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:14:00,172.22,172.22,172.2,172.2,504.0,-0.040000000000020464,0,271.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:15:00,172.22,172.22,172.16,172.16,1414.0,-0.060000000000002274,0,910.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:16:00,172.18,172.28,172.18,172.26,1008.0,0.039999999999992035,1,-406.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:17:00,172.28,172.34,172.28,172.28,834.0,0.09999999999999433,1,-174.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:18:00,172.24,172.24,172.24,172.24,172.0,-0.039999999999992035,0,-662.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:19:00,172.26,172.26,172.24,172.24,290.0,0.0,0,118.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:20:00,172.22,172.3,172.2,172.3,977.0,0.040000000000020464,1,687.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:21:00,172.3,172.3,172.26,172.3,609.0,0.0800000000000125,1,-368.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:22:00,172.28,172.28,172.22,172.22,611.0,-0.0800000000000125,0,2.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:23:00,172.22,172.22,172.16,172.18,249.0,-0.09999999999999433,0,-362.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:24:00,172.2,172.22,172.16,172.16,820.0,-0.060000000000002274,0,571.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:25:00,172.14,172.14,172.12,172.12,36.0,-0.07999999999998407,0,-784.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:26:00,172.06,172.14,172.04,172.1,3905.0,-0.039999999999992035,0,3869.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:27:00,172.12,172.22,172.12,172.2,1493.0,0.13999999999998636,1,-2412.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:28:00,172.2,172.22,172.18,172.18,299.0,0.060000000000002274,1,-1194.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:29:00,172.18,172.2,172.18,172.2,356.0,0.0,0,57.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:30:00,172.22,172.34,172.22,172.34,1422.0,0.1599999999999966,1,1066.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:31:00,172.38,172.38,172.3,172.3,574.0,0.0800000000000125,1,-848.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:32:00,172.32,172.36,172.32,172.34,700.0,-0.039999999999992035,0,126.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:33:00,172.38,172.4,172.36,172.38,688.0,0.060000000000002274,1,-12.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:34:00,172.38,172.5,172.38,172.5,851.0,0.12000000000000455,1,163.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:35:00,172.42,172.42,172.4,172.42,569.0,0.039999999999992035,1,-282.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:36:00,172.4,172.46,172.4,172.42,1093.0,0.0,0,524.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:37:00,172.46,172.48,172.46,172.48,1156.0,0.07999999999998407,1,63.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:38:00,172.5,172.52,172.48,172.48,1443.0,0.01999999999998181,1,287.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:39:00,172.48,172.54,172.48,172.52,382.0,0.020000000000010232,1,-1061.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:40:00,172.52,172.52,172.5,172.5,150.0,0.020000000000010232,1,-232.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:41:00,172.52,172.56,172.52,172.56,940.0,0.039999999999992035,1,790.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:42:00,172.56,172.58,172.54,172.54,935.0,0.01999999999998181,1,-5.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:43:00,172.54,172.56,172.52,172.52,504.0,-0.039999999999992035,0,-431.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:44:00,172.52,172.54,172.52,172.52,345.0,-0.01999999999998181,0,-159.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:45:00,172.5,172.5,172.44,172.44,276.0,-0.0800000000000125,0,-69.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:46:00,172.44,172.48,172.42,172.42,1826.0,-0.0800000000000125,0,1550.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:47:00,172.42,172.44,172.42,172.44,211.0,0.0,0,-1615.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:48:00,172.48,172.54,172.48,172.48,1015.0,0.060000000000002274,1,804.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:49:00,172.48,172.48,172.46,172.48,402.0,0.0,0,-613.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:50:00,172.52,172.52,172.48,172.5,271.0,0.020000000000010232,1,-131.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:51:00,172.46,172.48,172.44,172.46,1563.0,-0.060000000000002274,0,1292.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:52:00,172.44,172.46,172.34,172.36,1655.0,-0.09999999999999433,0,92.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:53:00,172.32,172.32,172.24,172.28,1025.0,-0.1599999999999966,0,-630.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:54:00,172.26,172.28,172.22,172.28,911.0,-0.039999999999992035,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:55:00,172.28,172.32,172.28,172.32,421.0,0.060000000000002274,1,-490.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:56:00,172.32,172.36,172.32,172.36,1160.0,0.0800000000000125,1,739.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:57:00,172.36,172.54,172.36,172.52,2507.0,0.20000000000001705,1,1347.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:58:00,172.52,172.56,172.52,172.56,592.0,0.19999999999998866,1,-1915.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:59:00,172.52,172.54,172.52,172.54,220.0,0.01999999999998181,1,-372.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:00:00,172.5,172.5,172.46,172.5,558.0,-0.020000000000010232,0,338.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 12:01:00,172.46,172.46,172.42,172.42,95.0,-0.0800000000000125,0,-463.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:02:00,172.42,172.48,172.42,172.46,980.0,0.0,0,885.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 12:03:00,172.46,172.46,172.4,172.4,433.0,-0.01999999999998181,0,-547.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:04:00,172.38,172.42,172.38,172.42,442.0,-0.040000000000020464,0,9.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 12:05:00,172.38,172.38,172.38,172.38,189.0,0.0,0,-253.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:06:00,172.4,172.4,172.36,172.36,94.0,-0.01999999999998181,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:07:00,172.36,172.36,172.36,172.36,176.0,-0.039999999999992035,0,82.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 12:08:00,172.36,172.4,172.32,172.36,1207.0,0.0,0,1031.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 12:09:00,172.3,172.3,172.22,172.24,361.0,-0.12000000000000455,0,-846.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:10:00,172.22,172.22,172.22,172.22,337.0,-0.0800000000000125,0,-24.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:11:00,172.18,172.2,172.18,172.2,496.0,-0.020000000000010232,0,159.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 12:12:00,172.18,172.2,172.18,172.2,138.0,0.01999999999998181,1,-358.0,0,,,,,,,,,,,,,,,,,,,
