Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-27 10:00:00,176.24,176.24,176.24,176.24,139.0,0.0,0,-911.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:01:00,176.32,176.36,176.2,176.22,1087.0,-0.020000000000010232,0,948.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:02:00,176.28,176.34,176.28,176.32,357.0,0.0,0,-730.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:03:00,176.34,176.42,176.28,176.28,1754.0,0.0,0,1397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:04:00,176.3,176.32,176.28,176.32,152.0,-0.020000000000010232,0,-1602.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:05:00,176.32,176.38,176.32,176.38,498.0,0.07999999999998407,1,346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:06:00,176.38,176.38,176.34,176.36,550.0,0.040000000000020464,1,52.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:07:00,176.4,176.42,176.34,176.34,541.0,-0.039999999999992035,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:08:00,176.44,176.46,176.3,176.3,575.0,-0.09999999999999433,0,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:09:00,176.3,176.4,176.3,176.38,155.0,-0.060000000000002274,0,-420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:10:00,176.36,176.36,176.34,176.34,76.0,0.039999999999992035,1,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:11:00,176.34,176.34,176.34,176.34,193.0,-0.020000000000010232,0,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:12:00,176.36,176.38,176.36,176.36,450.0,0.020000000000010232,1,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:13:00,176.4,176.58,176.4,176.58,1817.0,0.21999999999999886,1,1367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:14:00,176.62,176.7,176.62,176.7,831.0,0.2999999999999829,1,-986.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:15:00,176.76,176.84,176.74,176.84,1017.0,0.21999999999999886,1,186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:16:00,176.86,176.9,176.78,176.78,912.0,0.020000000000010232,1,-105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:17:00,176.78,176.8,176.7,176.74,2363.0,-0.12000000000000455,0,1451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:18:00,176.74,176.86,176.74,176.86,922.0,0.0800000000000125,1,-1441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:19:00,176.86,176.88,176.74,176.74,921.0,0.0,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:20:00,176.74,176.78,176.74,176.76,284.0,-0.10000000000002274,0,-637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:21:00,176.82,176.9,176.82,176.86,190.0,0.12000000000000455,1,-94.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:22:00,176.86,176.94,176.86,176.86,698.0,0.040000000000020464,1,508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:23:00,176.88,176.88,176.86,176.88,470.0,0.01999999999998181,1,-228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:24:00,176.92,176.96,176.88,176.88,2431.0,0.0,0,1961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:25:00,176.94,176.94,176.88,176.9,219.0,-0.01999999999998181,0,-2212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:26:00,176.94,177.22,176.94,177.2,3251.0,0.2599999999999909,1,3032.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:27:00,177.2,177.2,177.14,177.18,769.0,0.2400000000000091,1,-2482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:28:00,177.2,177.2,177.16,177.16,216.0,-0.039999999999992035,0,-553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:29:00,177.2,177.24,177.18,177.22,789.0,0.020000000000010232,1,573.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:30:00,177.24,177.32,177.18,177.32,747.0,0.12000000000000455,1,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:31:00,177.34,177.34,177.16,177.16,1014.0,-0.0800000000000125,0,267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:32:00,177.14,177.14,177.04,177.04,575.0,-0.30000000000001137,0,-439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:33:00,177.06,177.06,177.06,177.06,78.0,-0.07999999999998407,0,-497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:34:00,177.08,177.08,177.06,177.08,422.0,0.020000000000010232,1,344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:35:00,177.12,177.22,177.12,177.16,1106.0,0.07999999999998407,1,684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:36:00,177.16,177.3,177.16,177.24,957.0,0.12000000000000455,1,-149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:37:00,177.22,177.22,177.04,177.04,908.0,-0.12000000000000455,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:38:00,177.04,177.06,176.76,176.76,3655.0,-0.460000000000008,0,2747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:39:00,176.76,176.88,176.76,176.84,938.0,-0.19999999999998866,0,-2717.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:40:00,176.84,176.92,176.84,176.86,885.0,0.10000000000002274,1,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:41:00,176.84,176.84,176.72,176.76,2646.0,-0.0800000000000125,0,1761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:42:00,176.76,176.88,176.76,176.88,777.0,0.039999999999992035,1,-1869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:43:00,176.88,177.0,176.8,176.96,11303.0,0.20000000000001705,1,10526.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:44:00,177.02,177.04,176.98,177.04,784.0,0.1599999999999966,1,-10519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:45:00,177.1,177.12,177.02,177.06,1825.0,0.039999999999992035,1,1041.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:46:00,177.1,177.22,177.1,177.22,462.0,0.12000000000000455,1,-1363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:47:00,177.22,177.22,176.98,177.06,4203.0,-0.039999999999992035,0,3741.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:48:00,177.06,177.18,177.06,177.18,218.0,-0.039999999999992035,0,-3985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:49:00,177.18,177.18,177.1,177.14,711.0,0.07999999999998407,1,493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:50:00,177.12,177.16,177.1,177.14,262.0,-0.040000000000020464,0,-449.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:51:00,177.22,177.24,177.22,177.22,1428.0,0.09999999999999433,1,1166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:52:00,177.16,177.24,177.16,177.22,623.0,0.0,0,-805.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:53:00,177.26,177.26,177.26,177.26,40.0,0.09999999999999433,1,-583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:54:00,177.26,177.28,177.22,177.22,1127.0,-0.039999999999992035,0,1087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:55:00,177.24,177.24,177.2,177.22,310.0,-0.039999999999992035,0,-817.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:56:00,177.26,177.44,177.26,177.28,6083.0,0.039999999999992035,1,5773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:57:00,177.26,177.54,177.26,177.46,4149.0,0.20000000000001705,1,-1934.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:58:00,177.5,177.52,177.42,177.42,781.0,0.1599999999999966,1,-3368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 10:59:00,177.44,177.44,177.32,177.42,1443.0,-0.0800000000000125,0,662.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:00:00,177.4,177.4,177.34,177.38,563.0,-0.060000000000002274,0,-880.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:01:00,177.42,177.5,177.4,177.46,1428.0,0.060000000000002274,1,865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:02:00,177.46,177.46,177.46,177.46,104.0,0.040000000000020464,1,-1324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:03:00,177.48,177.5,177.48,177.5,459.0,0.039999999999992035,1,355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:04:00,177.56,177.56,177.46,177.46,2228.0,-0.01999999999998181,0,1769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:05:00,177.5,177.54,177.5,177.54,1531.0,-0.020000000000010232,0,-697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:06:00,177.6,177.64,177.54,177.54,1096.0,0.039999999999992035,1,-435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:07:00,177.54,177.58,177.54,177.58,183.0,-0.01999999999998181,0,-913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:08:00,177.6,177.6,177.58,177.6,595.0,0.060000000000002274,1,412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:09:00,177.58,177.58,177.54,177.54,1054.0,-0.060000000000002274,0,459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:10:00,177.56,177.6,177.56,177.6,358.0,0.01999999999998181,1,-696.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:11:00,177.64,177.66,177.5,177.52,1427.0,-0.039999999999992035,0,1069.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:12:00,177.5,177.64,177.48,177.64,1675.0,0.0,0,248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:13:00,177.66,177.76,177.66,177.76,1253.0,0.2599999999999909,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:14:00,177.76,177.76,177.66,177.66,818.0,0.0,0,-435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:15:00,177.72,177.86,177.72,177.86,869.0,0.10000000000002274,1,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:16:00,177.84,177.84,177.82,177.84,760.0,0.12000000000000455,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:17:00,177.88,177.9,177.88,177.9,212.0,0.060000000000002274,1,-548.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:18:00,177.9,177.98,177.9,177.96,842.0,0.0800000000000125,1,630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:19:00,177.96,177.96,177.94,177.94,57.0,0.039999999999992035,1,-785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:20:00,177.94,177.94,177.88,177.94,736.0,-0.020000000000010232,0,679.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:21:00,177.96,177.98,177.9,177.98,2275.0,0.039999999999992035,1,1539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:22:00,177.96,178.04,177.9,177.98,3497.0,0.01999999999998181,1,1222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:23:00,177.94,177.94,177.94,177.94,61.0,-0.020000000000010232,0,-3436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:24:00,177.92,177.92,177.92,177.92,42.0,-0.020000000000010232,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:25:00,177.92,177.94,177.86,177.92,996.0,0.0,0,954.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:26:00,177.94,177.94,177.72,177.78,1144.0,-0.13999999999998636,0,148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:27:00,177.76,177.76,177.76,177.76,144.0,-0.18000000000000682,0,-1000.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:28:00,177.7,177.72,177.7,177.72,213.0,-0.039999999999992035,0,69.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:29:00,177.78,177.78,177.72,177.78,568.0,0.0800000000000125,1,355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:30:00,177.84,177.84,177.84,177.84,19.0,0.060000000000002274,1,-549.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:31:00,177.84,177.84,177.82,177.84,232.0,0.0,0,213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:32:00,177.84,177.88,177.84,177.84,462.0,0.0,0,230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:33:00,177.8,177.8,177.72,177.8,1071.0,-0.039999999999992035,0,609.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:35:00,177.76,177.78,177.76,177.78,476.0,-0.020000000000010232,0,-595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:36:00,177.78,177.82,177.76,177.82,1075.0,0.060000000000002274,1,599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:37:00,177.84,177.86,177.84,177.86,266.0,0.0800000000000125,1,-809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:38:00,177.9,177.94,177.9,177.94,165.0,0.09999999999999433,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:39:00,177.92,177.98,177.92,177.92,535.0,0.01999999999998181,1,370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:40:00,177.86,177.98,177.86,177.94,1776.0,0.020000000000010232,1,1241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:41:00,177.92,177.92,177.8,177.84,1477.0,-0.020000000000010232,0,-299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:42:00,177.86,177.88,177.86,177.88,408.0,-0.039999999999992035,0,-1069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:43:00,177.86,177.88,177.84,177.84,415.0,-0.020000000000010232,0,7.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:44:00,177.88,177.9,177.8,177.88,1475.0,0.01999999999998181,1,1060.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:45:00,177.86,177.9,177.84,177.9,356.0,0.020000000000010232,1,-1119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:46:00,177.88,177.92,177.84,177.92,630.0,0.05999999999997385,1,274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:47:00,177.92,177.92,177.9,177.9,544.0,0.020000000000010232,1,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27 11:48:00,177.9,177.9,177.82,177.86,1300.0,-0.05999999999997385,0,756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
