Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-30 10:13:00,103.22,103.22,102.92,103.08,1177.0,-0.2600000000000051,0,-442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:14:00,103.1,103.16,102.92,103.04,9552.0,-0.1799999999999926,0,8375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:15:00,103.12,103.14,102.78,102.84,5971.0,-0.2599999999999909,0,-3581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:16:00,102.86,102.86,102.66,102.72,1467.0,-0.4000000000000057,0,-4504.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:17:00,102.64,102.68,102.44,102.48,2383.0,-0.37999999999999545,0,916.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:18:00,102.38,102.38,102.08,102.08,1637.0,-0.5600000000000023,0,-746.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:19:00,102.12,102.34,102.1,102.14,2719.0,-0.2399999999999949,0,1082.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:20:00,102.28,102.62,102.28,102.62,827.0,0.5,1,-1892.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:21:00,102.54,102.54,102.18,102.24,8038.0,-0.04000000000000625,0,7211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:22:00,102.28,102.3,101.9,102.0,6963.0,-0.5400000000000063,0,-1075.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:23:00,101.94,102.08,101.6,101.6,2262.0,-0.6800000000000068,0,-4701.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:24:00,101.66,101.9,101.52,101.9,5738.0,-0.039999999999992035,0,3476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:25:00,102.04,102.14,101.84,102.1,1671.0,0.4399999999999977,1,-4067.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:26:00,102.04,102.04,101.9,102.02,910.0,-0.020000000000010232,0,-761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:27:00,102.02,102.4,102.02,102.4,339.0,0.35999999999999943,1,-571.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:28:00,102.28,102.46,102.22,102.28,771.0,0.2600000000000051,1,432.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:29:00,102.28,102.8,102.28,102.8,380.0,0.519999999999996,1,-391.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:30:00,102.7,102.9,102.64,102.74,674.0,0.4599999999999938,1,294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:31:00,102.74,102.8,102.64,102.76,1594.0,0.060000000000002274,1,920.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:32:00,102.82,103.38,102.82,103.38,4142.0,0.6400000000000006,1,2548.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:33:00,103.32,103.48,103.22,103.26,1961.0,0.440000000000012,1,-2181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:34:00,103.32,103.32,103.16,103.26,931.0,-0.05999999999998806,0,-1030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:35:00,103.28,103.36,103.16,103.36,983.0,0.04000000000000625,1,52.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:36:00,103.4,103.44,103.26,103.3,1393.0,0.019999999999996017,1,410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:37:00,103.32,103.46,103.22,103.4,2186.0,0.0,0,793.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:38:00,103.44,103.44,103.12,103.36,1434.0,0.04000000000000625,1,-752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:39:00,103.34,103.66,103.3,103.66,1107.0,0.21999999999999886,1,-327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:40:00,103.74,104.14,103.74,104.1,5485.0,0.7599999999999909,1,4378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:41:00,104.02,104.6,104.02,104.6,2200.0,0.8599999999999994,1,-3285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:42:00,104.66,104.82,104.48,104.5,8889.0,0.4800000000000039,1,6689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:43:00,104.48,104.58,104.38,104.42,2334.0,-0.2399999999999949,0,-6555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:44:00,104.4,104.62,104.38,104.46,2098.0,-0.020000000000010232,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:45:00,104.4,104.72,104.4,104.72,2364.0,0.3199999999999932,1,266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:46:00,104.72,104.9,104.66,104.84,1857.0,0.4399999999999977,1,-507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:47:00,104.86,105.0,104.82,105.0,1168.0,0.28000000000000114,1,-689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:48:00,105.0,105.18,104.84,105.0,2038.0,0.14000000000000054,1,870.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:49:00,105.02,105.1,105.0,105.06,440.0,0.060000000000002274,1,-1598.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:50:00,105.04,105.12,104.72,104.72,3235.0,-0.2999999999999972,0,2795.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:51:00,104.66,104.78,104.58,104.78,5801.0,-0.2600000000000051,0,2566.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:52:00,104.76,104.76,104.26,104.26,1498.0,-0.3999999999999915,0,-4303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:53:00,104.2,104.46,104.18,104.34,2228.0,-0.4200000000000017,0,730.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:54:00,104.28,104.28,103.96,104.0,1398.0,-0.20000000000000284,0,-830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:55:00,104.1,104.12,103.9,103.9,967.0,-0.37999999999999545,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:56:00,104.04,104.16,103.8,103.8,3816.0,-0.2999999999999972,0,2849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:57:00,103.9,104.0,103.66,103.72,1480.0,-0.3200000000000074,0,-2336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:58:00,103.74,103.86,103.56,103.86,774.0,-0.04000000000000625,0,-706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 10:59:00,103.88,104.16,103.82,104.08,5015.0,0.3400000000000034,1,4241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:00:00,104.0,104.06,103.98,104.06,484.0,0.18000000000000682,1,-4531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:01:00,104.12,104.12,103.76,103.76,554.0,-0.2399999999999949,0,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:02:00,103.8,104.12,103.8,104.08,1649.0,-0.04000000000000625,0,1095.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:03:00,104.12,104.16,103.94,103.94,425.0,0.14000000000000054,1,-1224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:04:00,104.02,104.24,104.02,104.2,670.0,0.0799999999999983,1,245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:05:00,104.18,104.18,103.82,103.82,222.0,-0.20000000000000284,0,-448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:06:00,103.84,103.98,103.84,103.98,1029.0,-0.20000000000000284,0,807.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:07:00,104.04,104.34,104.04,104.32,642.0,0.4799999999999898,1,-387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:08:00,104.36,104.42,104.34,104.42,814.0,0.37999999999999545,1,172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:09:00,104.44,104.6,104.42,104.46,1486.0,0.09999999999999433,1,672.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:10:00,104.46,104.48,104.24,104.24,2647.0,-0.20000000000000284,0,1161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:11:00,104.02,104.22,104.02,104.2,854.0,-0.2599999999999909,0,-1793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:12:00,104.1,104.42,104.1,104.36,2896.0,0.3400000000000034,1,2042.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:13:00,104.3,104.44,104.3,104.44,872.0,0.3400000000000034,1,-2024.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:14:00,104.38,104.54,104.34,104.52,1893.0,0.21999999999999886,1,1021.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:15:00,104.32,104.44,104.3,104.36,847.0,-0.019999999999996017,0,-1046.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:16:00,104.34,104.36,104.18,104.18,1378.0,-0.13999999999998636,0,531.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:17:00,104.14,104.22,104.12,104.2,5045.0,-0.14000000000000054,0,3667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:18:00,104.24,104.36,104.12,104.26,4125.0,0.12000000000000455,1,-920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:19:00,104.3,104.4,104.2,104.22,925.0,-0.019999999999996017,0,-3200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:20:00,104.26,104.48,104.24,104.48,3409.0,0.18000000000000682,1,2484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:21:00,104.42,104.82,104.42,104.82,1981.0,0.5599999999999881,1,-1428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:22:00,104.76,104.82,104.68,104.74,1179.0,0.3199999999999932,1,-802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:23:00,104.74,104.96,104.66,104.96,1205.0,0.19999999999998866,1,26.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:24:00,104.98,105.2,104.98,105.2,2863.0,0.460000000000008,1,1658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:25:00,105.08,105.24,105.06,105.18,749.0,0.20000000000000284,1,-2114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:26:00,105.16,105.16,105.1,105.16,278.0,0.0799999999999983,1,-471.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:27:00,105.06,105.1,104.98,105.0,1200.0,-0.1599999999999966,0,922.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:28:00,105.02,105.08,105.02,105.06,742.0,0.0,0,-458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:29:00,105.1,105.18,105.04,105.18,1306.0,0.1600000000000108,1,564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:30:00,105.22,105.22,104.98,105.0,1181.0,-0.09999999999999433,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:31:00,105.02,105.02,104.68,104.68,836.0,-0.539999999999992,0,-345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:32:00,104.68,104.88,104.68,104.88,692.0,-0.14000000000000054,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:33:00,104.96,105.0,104.94,105.0,334.0,0.3199999999999932,1,-358.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:34:00,105.12,105.16,104.88,104.88,1187.0,-0.0799999999999983,0,853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:35:00,104.94,105.06,104.94,105.0,928.0,-0.12000000000000455,0,-259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:36:00,104.96,104.96,104.88,104.88,503.0,-0.060000000000002274,0,-425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:37:00,104.92,104.92,104.64,104.8,3451.0,-0.1599999999999966,0,2948.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:38:00,104.84,105.0,104.84,104.96,1836.0,0.039999999999992035,1,-1615.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:39:00,104.98,105.08,104.62,104.72,4356.0,-0.12000000000000455,0,2520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:40:00,104.76,105.04,104.76,105.04,2889.0,0.060000000000002274,1,-1467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:41:00,105.0,105.22,104.96,105.18,876.0,0.4200000000000017,1,-2013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:42:00,105.14,105.22,105.04,105.12,1744.0,0.12000000000000455,1,868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:43:00,105.04,105.04,104.72,104.72,2013.0,-0.4200000000000017,0,269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:44:00,104.74,104.8,104.62,104.72,2142.0,-0.3200000000000074,0,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-30 11:45:00,104.68,104.74,104.64,104.64,418.0,-0.09999999999999433,0,-1724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
