Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-25 09:01:00,160.88,161.9,160.62,161.52,61990.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:02:00,161.58,161.88,161.2,161.88,8784.0,1.0,1,-53206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:03:00,161.64,162.0,161.36,161.9,4929.0,0.3199999999999932,1,-3855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:04:00,161.9,162.04,161.7,161.74,9146.0,0.10000000000002274,1,4217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:05:00,161.7,161.7,161.0,161.0,6257.0,-0.9000000000000057,0,-2889.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:06:00,160.9,161.22,160.46,161.08,7744.0,-0.6199999999999761,0,1487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:07:00,161.2,161.36,161.16,161.26,4177.0,0.3599999999999852,1,-3567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:08:00,161.22,161.36,160.78,160.86,3297.0,-0.339999999999975,0,-880.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:09:00,160.84,161.14,160.8,161.04,3424.0,-0.18000000000000682,0,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:10:00,161.04,161.04,160.68,160.7,5920.0,-0.14000000000001478,0,2496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:11:00,160.64,160.64,160.26,160.34,2794.0,-0.6999999999999886,0,-3126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:12:00,160.3,160.3,159.76,159.88,24271.0,-0.7599999999999909,0,21477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:13:00,159.76,159.8,159.18,159.5,11636.0,-0.8000000000000114,0,-12635.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:14:00,159.48,159.74,159.46,159.74,4177.0,-0.01999999999998181,0,-7459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:15:00,159.76,160.04,159.76,160.04,2649.0,0.5600000000000023,1,-1528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:16:00,160.02,160.16,159.86,160.16,2909.0,0.4000000000000057,1,260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:17:00,160.1,160.1,159.86,159.86,998.0,-0.1599999999999966,0,-1911.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:18:00,159.8,159.8,159.24,159.62,9190.0,-0.4799999999999898,0,8192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:19:00,159.64,159.66,159.0,159.1,7992.0,-0.7000000000000172,0,-1198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:20:00,159.06,159.06,157.66,157.76,20327.0,-1.8799999999999957,0,12335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:21:00,157.66,158.2,157.28,157.9,15574.0,-1.1599999999999966,0,-4753.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:22:00,157.92,157.92,157.4,157.56,5015.0,-0.09999999999999433,0,-10559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:23:00,157.58,157.92,157.5,157.9,4720.0,-0.01999999999998181,0,-295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:24:00,157.8,157.98,157.7,157.9,6881.0,0.3199999999999932,1,2161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:25:00,157.92,158.74,157.92,158.6,13258.0,0.7999999999999828,1,6377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:26:00,158.58,158.68,158.4,158.54,17120.0,0.6200000000000045,1,3862.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:27:00,158.58,158.84,158.38,158.5,28423.0,-0.0800000000000125,0,11303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:28:00,158.56,158.8,158.48,158.54,8790.0,-0.040000000000020464,0,-19633.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:29:00,158.56,158.82,158.5,158.78,8667.0,0.21999999999999886,1,-123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:30:00,158.7,159.0,158.56,159.0,4370.0,0.4399999999999977,1,-4297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:31:00,158.96,159.7,158.96,159.52,8006.0,0.8200000000000216,1,3636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:32:00,159.58,159.82,159.58,159.7,5851.0,0.7399999999999807,1,-2155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:33:00,159.68,159.76,159.42,159.76,6947.0,0.1799999999999784,1,1096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:34:00,159.84,160.26,159.8,160.26,13675.0,0.5799999999999841,1,6728.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:35:00,160.18,160.18,159.56,159.62,7856.0,-0.21999999999999886,0,-5819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:36:00,159.58,159.58,159.24,159.32,4795.0,-0.8600000000000136,0,-3061.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:37:00,159.32,159.38,158.64,158.94,10105.0,-0.6400000000000148,0,5310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:38:00,158.92,159.22,158.92,159.14,2915.0,-0.18000000000000682,0,-7190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:39:00,159.1,159.48,159.1,159.44,2685.0,0.5200000000000102,1,-230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:40:00,159.4,159.66,159.08,159.28,8962.0,0.18000000000000682,1,6277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:41:00,159.34,159.72,159.34,159.64,2164.0,0.2399999999999807,1,-6798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:42:00,159.56,159.6,159.44,159.6,5044.0,0.2599999999999909,1,2880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:43:00,159.6,159.68,159.5,159.6,3359.0,0.039999999999992035,1,-1685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:44:00,159.64,159.82,159.56,159.82,1813.0,0.21999999999999886,1,-1546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:45:00,159.8,159.8,159.54,159.56,4048.0,-0.07999999999998407,0,2235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:46:00,159.56,159.74,159.56,159.74,5710.0,-0.060000000000002274,0,1662.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:47:00,159.8,159.96,159.7,159.88,3980.0,0.3199999999999932,1,-1730.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:48:00,159.86,159.98,159.84,159.92,2227.0,0.11999999999997613,1,-1753.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:49:00,159.98,159.98,159.52,159.52,2714.0,-0.3400000000000034,0,487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:50:00,159.5,159.58,159.38,159.54,4739.0,-0.4399999999999977,0,2025.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:51:00,159.5,159.64,159.46,159.62,2013.0,0.12000000000000455,1,-2726.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:52:00,159.66,159.66,159.54,159.64,1251.0,0.13999999999998636,1,-762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:53:00,159.64,159.68,159.56,159.66,1392.0,0.0,0,141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:54:00,159.62,159.8,159.62,159.74,1941.0,0.10000000000002274,1,549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:55:00,159.72,159.72,159.5,159.58,2826.0,-0.039999999999992035,0,885.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:56:00,159.56,159.56,159.34,159.4,3330.0,-0.3199999999999932,0,504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:57:00,159.44,159.6,159.44,159.6,1340.0,0.039999999999992035,1,-1990.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:58:00,159.58,159.7,159.58,159.64,1047.0,0.19999999999998866,1,-293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:59:00,159.7,159.74,159.52,159.7,2717.0,0.11999999999997613,1,1670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:00:00,159.74,159.82,159.68,159.82,2214.0,0.12000000000000455,1,-503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:01:00,159.78,159.8,159.66,159.8,3638.0,0.060000000000002274,1,1424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:02:00,159.84,160.22,159.76,160.12,12456.0,0.3400000000000034,1,8818.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:03:00,160.1,160.4,160.1,160.18,4800.0,0.3400000000000034,1,-7656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:04:00,160.18,160.18,159.72,159.96,10253.0,-0.13999999999998636,0,5453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:05:00,160.04,160.08,159.78,159.94,2570.0,-0.2400000000000091,0,-7683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:06:00,159.9,159.98,159.84,159.84,1328.0,-0.19999999999998866,0,-1242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:07:00,159.88,159.9,159.76,159.76,936.0,-0.14000000000001478,0,-392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:08:00,159.76,159.82,159.64,159.68,2507.0,-0.19999999999998866,0,1571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:09:00,159.64,159.68,159.58,159.66,2112.0,-0.09999999999999433,0,-395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:10:00,159.6,159.8,159.6,159.8,2046.0,0.16000000000002498,1,-66.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:11:00,159.86,160.0,159.78,160.0,2475.0,0.4000000000000057,1,429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:12:00,159.98,160.16,159.84,160.16,7819.0,0.2999999999999829,1,5344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:13:00,160.1,160.14,160.04,160.08,664.0,0.10000000000002274,1,-7155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:14:00,160.12,160.12,159.68,159.68,1190.0,-0.4199999999999875,0,526.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:15:00,159.68,159.9,159.68,159.84,2171.0,-0.28000000000000114,0,981.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:16:00,159.78,159.8,159.6,159.7,1917.0,0.01999999999998181,1,-254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:17:00,159.68,159.8,159.68,159.78,726.0,0.0,0,-1191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:18:00,159.74,159.8,159.7,159.76,2668.0,0.07999999999998407,1,1942.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:19:00,159.76,159.84,159.64,159.84,4752.0,0.09999999999999433,1,2084.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:20:00,159.9,160.0,159.86,160.0,1777.0,0.2400000000000091,1,-2975.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:21:00,159.96,159.96,159.86,159.96,1594.0,0.060000000000002274,1,-183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:22:00,159.9,159.92,159.72,159.76,2945.0,-0.20000000000001705,0,1351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:23:00,159.76,159.8,159.64,159.66,2222.0,-0.2400000000000091,0,-723.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:24:00,159.6,159.6,159.46,159.46,332.0,-0.2999999999999829,0,-1890.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:25:00,159.42,159.5,159.3,159.5,2383.0,-0.09999999999999433,0,2051.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:26:00,159.5,159.5,159.34,159.42,1086.0,0.0,0,-1297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:27:00,159.4,159.48,159.36,159.46,1214.0,-0.039999999999992035,0,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:28:00,159.44,159.5,159.36,159.42,1046.0,0.01999999999998181,1,-168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:29:00,159.42,159.56,159.36,159.54,1074.0,0.09999999999999433,1,28.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:30:00,159.56,159.62,159.52,159.56,3136.0,0.14000000000001478,1,2062.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:31:00,159.62,159.62,159.5,159.52,1096.0,-0.039999999999992035,0,-2040.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:32:00,159.54,159.66,159.54,159.62,2421.0,0.0,0,1325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:33:00,159.64,159.66,159.52,159.6,2344.0,0.060000000000002274,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:34:00,159.58,159.6,159.52,159.52,942.0,-0.11999999999997613,0,-1402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:35:00,159.56,159.62,159.56,159.56,1159.0,-0.020000000000010232,0,217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:36:00,159.58,159.58,159.2,159.38,5092.0,-0.18000000000000682,0,3933.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:37:00,159.3,159.56,159.3,159.56,998.0,-0.020000000000010232,0,-4094.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:38:00,159.56,159.62,159.48,159.6,1968.0,0.2999999999999829,1,970.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:39:00,159.54,159.58,159.48,159.48,915.0,-0.0800000000000125,0,-1053.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:40:00,159.5,159.6,159.38,159.54,2100.0,0.0,0,1185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:41:00,159.58,159.68,159.5,159.5,1779.0,0.0,0,-321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:42:00,159.56,159.62,159.4,159.62,5831.0,0.039999999999992035,1,4052.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:43:00,159.6,159.62,159.44,159.54,2623.0,-0.020000000000010232,0,-3208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:44:00,159.5,159.64,159.48,159.56,2202.0,-0.039999999999992035,0,-421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:45:00,159.56,159.58,159.52,159.58,1067.0,0.0800000000000125,1,-1135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:46:00,159.56,159.56,159.48,159.56,1586.0,0.0,0,519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:47:00,159.48,159.48,159.28,159.34,2202.0,-0.21999999999999886,0,616.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:48:00,159.36,159.36,159.18,159.18,172.0,-0.2999999999999829,0,-2030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:49:00,159.18,159.26,159.18,159.24,2771.0,-0.12000000000000455,0,2599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:50:00,159.22,159.22,159.2,159.22,350.0,0.039999999999992035,1,-2421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:51:00,159.18,159.2,159.04,159.06,1324.0,-0.1599999999999966,0,974.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:52:00,159.08,159.2,159.08,159.16,1673.0,-0.020000000000010232,0,349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:53:00,159.14,159.16,158.94,158.96,1399.0,-0.12000000000000455,0,-274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:54:00,158.96,159.02,158.82,158.94,7632.0,-0.19999999999998866,0,6233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:55:00,158.94,158.94,158.8,158.82,2720.0,-0.14000000000001478,0,-4912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:56:00,158.84,158.86,158.72,158.78,1811.0,-0.1599999999999966,0,-909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
