Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-16 09:01:00,156.5,156.96,156.02,156.76,12482.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:02:00,156.82,156.9,156.66,156.82,2314.0,0.3199999999999932,1,-10168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:03:00,156.9,157.44,156.9,157.44,3629.0,0.6200000000000045,1,1315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:04:00,157.46,157.52,157.28,157.32,5502.0,0.4199999999999875,1,1873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:05:00,157.4,157.66,157.4,157.54,3881.0,0.07999999999998407,1,-1621.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:06:00,157.52,157.7,157.36,157.7,2483.0,0.2999999999999829,1,-1398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:07:00,157.76,158.0,157.46,157.54,4037.0,0.01999999999998181,1,1554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:08:00,157.48,157.48,157.28,157.3,1884.0,-0.4599999999999795,0,-2153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:09:00,157.34,157.64,157.34,157.62,2820.0,0.14000000000001478,1,936.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:10:00,157.68,157.78,157.62,157.78,906.0,0.4399999999999977,1,-1914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:11:00,157.82,157.98,157.8,157.86,1435.0,0.18000000000000682,1,529.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:12:00,158.0,158.06,157.98,158.04,910.0,0.21999999999999886,1,-525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:13:00,158.06,158.1,157.92,157.92,2456.0,-0.0800000000000125,0,1546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:14:00,157.9,157.9,157.66,157.66,1402.0,-0.4000000000000057,0,-1054.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:15:00,157.7,157.84,157.7,157.8,1226.0,-0.09999999999999433,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:16:00,157.88,157.96,157.72,157.96,3767.0,0.2600000000000193,1,2541.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:17:00,157.94,158.0,157.86,157.86,2417.0,-0.01999999999998181,0,-1350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:18:00,157.82,157.82,157.7,157.7,1331.0,-0.2400000000000091,0,-1086.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:19:00,157.72,157.78,157.72,157.78,333.0,-0.039999999999992035,0,-998.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:20:00,157.94,157.94,157.94,157.94,130.0,0.21999999999999886,1,-203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:21:00,158.0,158.16,157.98,158.0,1815.0,0.060000000000002274,1,1685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:22:00,158.04,158.14,158.02,158.12,944.0,0.12000000000000455,1,-871.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:23:00,158.08,158.08,157.98,157.98,248.0,-0.060000000000002274,0,-696.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:24:00,157.98,158.18,157.98,158.14,1101.0,0.05999999999997385,1,853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:25:00,158.1,158.12,158.1,158.1,448.0,0.12000000000000455,1,-653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:26:00,158.0,158.16,158.0,158.02,401.0,-0.07999999999998407,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-16 09:27:00,157.96,157.96,157.8,157.82,485.0,-0.18000000000000682,0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
