Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-24 09:01:00,156.8,157.04,156.66,156.92,8927.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:02:00,157.14,157.3,157.02,157.04,2368.0,0.2399999999999807,1,-6559.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:03:00,157.14,157.3,157.04,157.16,1262.0,0.020000000000010232,1,-1106.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:04:00,157.3,157.36,157.0,157.06,2502.0,-0.07999999999998407,0,1240.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:05:00,157.12,157.12,156.86,156.86,645.0,-0.4399999999999977,0,-1857.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:06:00,156.84,156.96,156.84,156.9,3092.0,-0.21999999999999886,0,2447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:07:00,156.92,156.98,156.88,156.9,1538.0,0.060000000000002274,1,-1554.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:08:00,156.9,157.04,156.86,157.04,1484.0,0.12000000000000455,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:09:00,157.06,157.06,156.82,156.82,2692.0,-0.0800000000000125,0,1208.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:10:00,156.82,156.86,156.78,156.78,961.0,-0.28000000000000114,0,-1731.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:11:00,156.72,156.72,156.52,156.62,2293.0,-0.19999999999998866,0,1332.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:12:00,156.56,156.56,156.36,156.48,2946.0,-0.2400000000000091,0,653.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:13:00,156.42,156.5,156.14,156.14,3393.0,-0.4200000000000159,0,447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:14:00,156.14,156.18,156.12,156.18,588.0,-0.2399999999999807,0,-2805.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:15:00,156.16,156.16,156.04,156.04,1279.0,-0.09999999999999433,0,691.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:16:00,156.06,156.14,156.0,156.02,3524.0,-0.13999999999998636,0,2245.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:17:00,155.98,156.04,155.86,155.86,1066.0,-0.19999999999998866,0,-2458.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:18:00,155.92,156.06,155.9,156.06,1988.0,0.0800000000000125,1,922.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:19:00,156.06,156.06,155.98,156.0,384.0,0.0800000000000125,1,-1604.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:20:00,156.02,156.12,156.0,156.12,805.0,0.060000000000002274,1,421.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:21:00,156.1,156.1,156.02,156.02,776.0,0.0,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:22:00,156.0,156.0,155.8,155.82,3256.0,-0.28000000000000114,0,2480.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:23:00,155.84,155.9,155.68,155.72,8442.0,-0.28000000000000114,0,5186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:24:00,155.8,156.0,155.8,155.98,1651.0,0.13999999999998636,1,-6791.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:25:00,155.96,155.96,155.92,155.92,377.0,0.11999999999997613,1,-1274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:26:00,155.8,155.86,155.74,155.8,1421.0,-0.1599999999999966,0,1044.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:27:00,155.82,155.86,155.82,155.84,291.0,0.039999999999992035,1,-1130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:28:00,155.8,155.8,155.7,155.7,367.0,-0.12000000000000455,0,76.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:29:00,155.7,155.76,155.66,155.76,1304.0,-0.040000000000020464,0,937.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:30:00,155.74,155.74,155.74,155.74,255.0,0.040000000000020464,1,-1049.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:31:00,155.78,155.8,155.7,155.78,2572.0,0.039999999999992035,1,2317.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:32:00,155.76,155.82,155.76,155.78,439.0,0.0,0,-2133.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:33:00,155.8,155.84,155.8,155.84,411.0,0.0800000000000125,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,
