Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-02 09:34:00,146.46,146.52,146.22,146.32,11459.0,-0.12000000000000455,0,9326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:35:00,146.38,146.52,146.28,146.38,1593.0,-0.0800000000000125,0,-9866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:36:00,146.4,146.52,146.34,146.5,2301.0,0.12000000000000455,1,708.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:37:00,146.5,146.54,146.46,146.54,1663.0,0.13999999999998636,1,-638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:38:00,146.52,146.92,146.42,146.56,10951.0,0.060000000000002274,1,9288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:39:00,146.54,146.8,146.46,146.76,10406.0,0.2399999999999807,1,-545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:40:00,146.74,146.76,146.64,146.74,6733.0,0.20000000000001705,1,-3673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:41:00,146.7,146.7,146.24,146.34,2806.0,-0.4000000000000057,0,-3927.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:42:00,146.26,146.44,146.12,146.3,5375.0,-0.3999999999999773,0,2569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:43:00,146.24,146.5,146.24,146.34,7154.0,0.0800000000000125,1,1779.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:44:00,146.3,146.4,146.24,146.26,1169.0,0.01999999999998181,1,-5985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:45:00,146.34,146.52,146.3,146.34,2822.0,0.039999999999992035,1,1653.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:46:00,146.26,146.26,146.18,146.18,1626.0,-0.1599999999999966,0,-1196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:47:00,146.16,146.18,146.06,146.1,1815.0,-0.1599999999999966,0,189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:48:00,146.06,146.2,146.0,146.04,3045.0,-0.12000000000000455,0,1230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:49:00,146.0,146.2,146.0,146.1,7436.0,0.039999999999992035,1,4391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:50:00,146.06,146.06,145.72,145.74,10048.0,-0.2599999999999909,0,2612.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:51:00,145.7,145.7,145.38,145.42,7028.0,-0.6400000000000148,0,-3020.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:52:00,145.4,145.58,145.36,145.46,8484.0,-0.2399999999999807,0,1456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:53:00,145.46,145.52,145.4,145.44,6283.0,0.039999999999992035,1,-2201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:54:00,145.42,145.6,145.34,145.54,4470.0,0.07999999999998407,1,-1813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:55:00,145.58,145.58,145.5,145.54,1795.0,0.12000000000000455,1,-2675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:56:00,145.52,145.58,145.5,145.58,3651.0,0.0,0,1856.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:57:00,145.52,145.6,145.42,145.46,7621.0,-0.060000000000002274,0,3970.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:58:00,145.44,145.52,145.3,145.4,5095.0,-0.12000000000000455,0,-2526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 09:59:00,145.36,145.62,145.32,145.6,17282.0,0.1599999999999966,1,12187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:00:00,145.56,145.62,145.5,145.54,6187.0,0.1799999999999784,1,-11095.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:01:00,145.58,145.58,145.36,145.42,8697.0,-0.14000000000001478,0,2510.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:02:00,145.4,145.62,145.4,145.48,3591.0,-0.10000000000002274,0,-5106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:03:00,145.48,145.6,145.46,145.6,2867.0,0.19999999999998866,1,-724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:04:00,145.58,145.7,145.5,145.7,3220.0,0.21999999999999886,1,353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:05:00,145.66,145.66,145.44,145.46,1783.0,-0.12000000000000455,0,-1437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:06:00,145.48,145.5,145.3,145.3,2811.0,-0.3599999999999852,0,1028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:07:00,145.32,145.48,145.28,145.42,3167.0,-0.060000000000002274,0,356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:08:00,145.44,145.6,145.32,145.46,3246.0,0.14000000000001478,1,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:09:00,145.42,145.52,145.38,145.48,1441.0,0.039999999999992035,1,-1805.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:10:00,145.48,145.62,145.44,145.54,2940.0,0.12000000000000455,1,1499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:11:00,145.58,145.58,145.42,145.44,5787.0,-0.039999999999992035,0,2847.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:12:00,145.52,145.6,145.5,145.52,2181.0,-0.060000000000002274,0,-3606.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:13:00,145.58,145.58,145.38,145.4,3161.0,-0.12000000000000455,0,980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:14:00,145.32,145.32,145.18,145.2,1611.0,-0.3800000000000239,0,-1550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:15:00,145.2,145.2,144.74,144.78,32309.0,-0.539999999999992,0,30698.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:16:00,144.76,145.06,144.74,145.02,21498.0,-0.1799999999999784,0,-10811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:17:00,144.92,145.1,144.9,144.96,2670.0,0.20000000000001705,1,-18828.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:18:00,144.96,145.08,144.96,145.06,2913.0,0.14000000000001478,1,243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:19:00,145.12,145.12,145.06,145.12,2446.0,0.1599999999999966,1,-467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:20:00,145.16,145.22,144.88,144.88,7389.0,-0.2400000000000091,0,4943.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:21:00,144.84,144.92,144.72,144.8,5140.0,-0.3599999999999852,0,-2249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:22:00,144.8,144.98,144.76,144.86,4675.0,0.020000000000010232,1,-465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:23:00,144.94,144.94,144.78,144.88,980.0,0.07999999999998407,1,-3695.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:24:00,144.9,144.98,144.86,144.94,1767.0,0.0,0,787.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:25:00,145.02,145.24,145.02,145.08,992.0,0.18000000000000682,1,-775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:26:00,145.12,145.3,145.1,145.18,3841.0,0.1599999999999966,1,2849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:27:00,145.2,145.26,145.16,145.22,1838.0,0.09999999999999433,1,-2003.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:28:00,145.22,145.4,145.12,145.3,2527.0,0.10000000000002274,1,689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:29:00,145.36,145.44,145.32,145.44,1714.0,0.21999999999999886,1,-813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:30:00,145.48,145.48,145.28,145.32,1704.0,-0.040000000000020464,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:31:00,145.34,145.4,145.24,145.26,1030.0,-0.21999999999999886,0,-674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:32:00,145.28,145.42,145.28,145.28,1852.0,-0.060000000000002274,0,822.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:33:00,145.28,145.36,145.16,145.16,2423.0,-0.12000000000000455,0,571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:34:00,145.16,145.16,145.04,145.04,1206.0,-0.2400000000000091,0,-1217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:35:00,145.06,145.06,144.94,145.02,3714.0,-0.13999999999998636,0,2508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:36:00,145.04,145.08,144.8,144.88,4708.0,-0.18000000000000682,0,994.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:37:00,144.84,145.02,144.76,145.02,1950.0,-0.01999999999998181,0,-2758.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:38:00,145.12,145.3,145.12,145.22,6069.0,0.37999999999999545,1,4119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:39:00,145.28,145.34,145.12,145.34,1478.0,0.21999999999999886,1,-4591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:40:00,145.26,145.4,145.24,145.26,3173.0,-0.020000000000010232,0,1695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:41:00,145.3,145.32,145.14,145.32,2801.0,0.060000000000002274,1,-372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:42:00,145.3,145.32,145.12,145.12,1363.0,-0.18000000000000682,0,-1438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:43:00,145.16,145.22,145.1,145.16,1854.0,-0.14000000000001478,0,491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:44:00,145.18,145.24,145.18,145.24,561.0,0.0800000000000125,1,-1293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:45:00,145.28,145.28,145.2,145.26,709.0,0.07999999999998407,1,148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:46:00,145.28,145.28,145.16,145.2,3592.0,-0.0800000000000125,0,2883.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:47:00,145.18,145.36,145.18,145.28,2062.0,0.0,0,-1530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:48:00,145.28,145.28,145.22,145.22,362.0,0.039999999999992035,1,-1700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:49:00,145.18,145.28,145.16,145.22,1896.0,-0.060000000000002274,0,1534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:50:00,145.2,145.26,145.1,145.24,7705.0,0.060000000000002274,1,5809.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:51:00,145.28,145.38,145.26,145.36,3886.0,0.16000000000002498,1,-3819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:52:00,145.34,145.36,145.14,145.14,3220.0,-0.14000000000001478,0,-666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:53:00,145.2,145.2,144.86,144.86,13582.0,-0.4799999999999898,0,10362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:54:00,144.82,144.94,144.52,144.76,8485.0,-0.4399999999999977,0,-5097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:55:00,144.82,145.14,144.82,144.94,3786.0,0.12000000000000455,1,-4699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:56:00,144.98,145.1,144.92,145.0,2660.0,0.18000000000000682,1,-1126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:57:00,144.98,145.1,144.98,145.02,722.0,0.040000000000020464,1,-1938.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:58:00,145.02,145.04,144.82,144.84,1178.0,-0.13999999999998636,0,456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 10:59:00,144.86,145.1,144.86,145.08,3343.0,0.060000000000002274,1,2165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:00:00,145.04,145.2,144.98,145.2,2311.0,0.339999999999975,1,-1032.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:01:00,145.12,145.16,145.06,145.14,1718.0,0.09999999999999433,1,-593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:02:00,145.1,145.14,145.04,145.12,1658.0,0.0,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:03:00,145.14,145.36,145.14,145.36,2278.0,0.2600000000000193,1,620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:04:00,145.34,145.4,145.24,145.28,6436.0,0.14000000000001478,1,4158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:05:00,145.34,145.38,145.22,145.24,1331.0,-0.09999999999999433,0,-5105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:06:00,145.24,145.26,145.18,145.18,1450.0,-0.1599999999999966,0,119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:07:00,145.2,145.4,145.2,145.34,1637.0,0.09999999999999433,1,187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:08:00,145.34,145.34,145.12,145.12,545.0,-0.07999999999998407,0,-1092.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:09:00,145.12,145.28,145.12,145.18,3199.0,-0.1599999999999966,0,2654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:10:00,145.16,145.24,145.04,145.06,3969.0,-0.060000000000002274,0,770.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:11:00,145.06,145.34,145.06,145.34,2009.0,0.18000000000000682,1,-1960.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:12:00,145.24,145.24,145.12,145.12,4698.0,0.060000000000002274,1,2689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:13:00,145.1,145.1,144.88,144.88,1366.0,-0.36000000000001364,0,-3332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:14:00,144.88,144.88,144.7,144.74,6213.0,-0.3599999999999852,0,4847.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:15:00,144.74,144.78,144.74,144.76,930.0,-0.12000000000000455,0,-5283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:16:00,144.7,144.72,144.48,144.5,5061.0,-0.2400000000000091,0,4131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:17:00,144.5,144.64,144.48,144.64,1876.0,-0.060000000000002274,0,-3185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:18:00,144.62,144.72,144.6,144.64,1461.0,0.13999999999998636,1,-415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:19:00,144.62,144.66,144.56,144.66,2363.0,0.039999999999992035,1,902.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:20:00,144.64,144.82,144.62,144.72,2791.0,0.09999999999999433,1,428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:21:00,144.78,144.94,144.78,144.92,4401.0,0.28000000000000114,1,1610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:22:00,144.94,145.0,144.78,144.78,3828.0,0.0,0,-573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:23:00,144.82,144.96,144.78,144.96,3190.0,0.020000000000010232,1,-638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:24:00,144.94,144.94,144.84,144.84,1397.0,0.020000000000010232,1,-1793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:25:00,144.84,144.86,144.82,144.84,542.0,-0.09999999999999433,0,-855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:26:00,144.8,144.98,144.8,144.88,4868.0,0.039999999999992035,1,4326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:27:00,144.86,144.9,144.8,144.82,3181.0,0.01999999999998181,1,-1687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:28:00,144.84,144.98,144.84,144.88,3694.0,0.01999999999998181,1,513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:29:00,144.84,144.92,144.7,144.74,1440.0,-0.09999999999999433,0,-2254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:30:00,144.72,144.76,144.68,144.72,416.0,-0.12000000000000455,0,-1024.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:31:00,144.68,144.68,144.54,144.64,4112.0,-0.0800000000000125,0,3696.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:32:00,144.56,144.6,144.56,144.58,892.0,-0.09999999999999433,0,-3220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:33:00,144.6,144.74,144.56,144.74,1707.0,0.18000000000000682,1,815.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:34:00,144.64,144.74,144.58,144.58,4053.0,-0.01999999999998181,0,2346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:35:00,144.6,144.6,144.54,144.58,2354.0,-0.05999999999997385,0,-1699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:36:00,144.58,144.6,144.42,144.46,3553.0,-0.13999999999998636,0,1199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:37:00,144.44,144.46,144.34,144.44,6512.0,-0.14000000000001478,0,2959.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:38:00,144.46,144.58,144.46,144.54,1295.0,0.09999999999999433,1,-5217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:39:00,144.56,144.56,144.46,144.48,1114.0,0.01999999999998181,1,-181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:40:00,144.5,144.58,144.48,144.48,2088.0,-0.0800000000000125,0,974.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:41:00,144.5,144.5,144.38,144.46,5154.0,-0.039999999999992035,0,3066.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:42:00,144.46,144.46,144.1,144.2,9355.0,-0.30000000000001137,0,4201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:43:00,144.16,144.26,144.16,144.22,10822.0,-0.2400000000000091,0,1467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:44:00,144.24,144.26,144.2,144.22,1849.0,0.060000000000002274,1,-8973.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:45:00,144.22,144.34,144.22,144.34,1667.0,0.09999999999999433,1,-182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-02 11:46:00,144.34,144.56,144.34,144.56,631.0,0.3400000000000034,1,-1036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
