Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-04 09:01:00,139.5,139.82,138.68,139.4,38925.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:02:00,139.52,139.52,139.0,139.18,6322.0,-0.3199999999999932,0,-32603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:03:00,139.18,139.32,137.54,138.46,25100.0,-1.0600000000000025,0,18778.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:04:00,138.76,138.86,137.82,138.5,11290.0,-0.6800000000000068,0,-13810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:05:00,138.54,138.56,138.12,138.28,8774.0,-0.4799999999999898,0,-2516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:06:00,138.32,139.52,138.32,138.76,11318.0,0.21999999999999886,1,2544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:07:00,138.76,140.7,138.76,140.6,10107.0,2.2800000000000007,1,-1211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:08:00,140.58,140.58,139.82,139.98,9920.0,1.2199999999999989,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:09:00,140.1,140.16,139.78,139.94,5501.0,-0.6400000000000148,0,-4419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:10:00,139.88,139.88,139.04,139.04,5229.0,-1.0600000000000025,0,-272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:11:00,139.0,139.08,138.6,138.6,4551.0,-1.2800000000000011,0,-678.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:12:00,138.64,138.94,138.48,138.82,5563.0,-0.18000000000000682,0,1012.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:13:00,138.86,139.2,138.7,139.2,8379.0,0.5600000000000023,1,2816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:14:00,139.14,139.74,139.14,139.5,4419.0,0.6399999999999864,1,-3960.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:15:00,139.52,139.98,139.4,139.98,5178.0,0.8400000000000034,1,759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:16:00,139.96,140.24,139.96,140.24,3982.0,0.7199999999999989,1,-1196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:17:00,140.3,140.76,140.26,140.76,6847.0,0.7999999999999828,1,2865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:18:00,140.7,140.84,140.62,140.66,4579.0,0.3599999999999852,1,-2268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:19:00,140.64,140.76,140.46,140.68,3445.0,-0.01999999999998181,0,-1134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:20:00,140.62,141.0,140.6,140.88,4869.0,0.2400000000000091,1,1424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:21:00,140.82,140.96,140.64,140.74,4509.0,0.12000000000000455,1,-360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:22:00,140.7,140.76,140.44,140.76,9182.0,-0.060000000000002274,0,4673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:23:00,140.8,140.92,140.4,140.4,7656.0,-0.2999999999999829,0,-1526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:24:00,140.44,140.44,140.06,140.1,4379.0,-0.7000000000000172,0,-3277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:25:00,140.0,140.06,139.7,139.94,3887.0,-0.5,0,-492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
