Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-14 10:10:00,159.86,159.94,159.82,159.82,1539.0,-0.28000000000000114,0,-570.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:11:00,159.82,159.84,159.8,159.8,834.0,-0.060000000000002274,0,-705.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:12:00,159.76,159.8,159.74,159.8,665.0,-0.01999999999998181,0,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:13:00,159.84,159.84,159.78,159.8,496.0,0.040000000000020464,1,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:14:00,159.74,159.76,159.64,159.66,1483.0,-0.18000000000000682,0,987.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:15:00,159.64,159.74,159.62,159.68,5651.0,-0.060000000000002274,0,4168.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:16:00,159.66,159.66,159.6,159.62,1569.0,-0.01999999999998181,0,-4082.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:17:00,159.58,159.6,159.5,159.52,1330.0,-0.13999999999998636,0,-239.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:18:00,159.54,159.62,159.54,159.62,663.0,0.039999999999992035,1,-667.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:19:00,159.58,159.7,159.58,159.7,505.0,0.1599999999999966,1,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:20:00,159.72,159.78,159.7,159.78,1069.0,0.19999999999998866,1,564.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:21:00,159.82,159.82,159.74,159.78,929.0,0.060000000000002274,1,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:22:00,159.82,159.82,159.78,159.82,230.0,0.0,0,-699.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:23:00,159.84,159.84,159.76,159.8,694.0,-0.01999999999998181,0,464.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:24:00,159.82,159.88,159.82,159.84,487.0,0.0,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:25:00,159.78,159.9,159.76,159.88,853.0,0.060000000000002274,1,366.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:26:00,159.88,159.98,159.88,159.88,822.0,0.09999999999999433,1,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:27:00,159.88,160.06,159.88,159.98,8578.0,0.09999999999999433,1,7756.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:28:00,160.0,160.3,160.0,160.24,1730.0,0.36000000000001364,1,-6848.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:29:00,160.28,160.28,160.18,160.22,2127.0,0.21999999999999886,1,397.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:30:00,160.22,160.34,160.22,160.3,337.0,0.020000000000010232,1,-1790.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:31:00,160.38,160.4,160.38,160.4,60.0,0.18000000000000682,1,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:32:00,160.42,160.44,160.26,160.26,1238.0,-0.12000000000000455,0,1178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:33:00,160.24,160.24,160.22,160.22,285.0,-0.19999999999998866,0,-953.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:34:00,160.26,160.4,160.26,160.4,1741.0,0.1599999999999966,1,1456.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:35:00,160.42,160.44,160.4,160.42,1135.0,0.1599999999999966,1,-606.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:36:00,160.44,160.54,160.44,160.54,2445.0,0.12000000000000455,1,1310.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:37:00,160.52,160.52,160.38,160.38,634.0,-0.060000000000002274,0,-1811.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:38:00,160.34,160.38,160.34,160.38,45.0,-0.14000000000001478,0,-589.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:39:00,160.4,160.4,160.4,160.4,40.0,0.060000000000002274,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:40:00,160.4,160.4,160.28,160.32,833.0,-0.0800000000000125,0,793.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:41:00,160.32,160.36,160.32,160.36,180.0,-0.039999999999992035,0,-653.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:42:00,160.4,160.6,160.4,160.56,624.0,0.2400000000000091,1,444.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:43:00,160.62,160.62,160.58,160.62,281.0,0.21999999999999886,1,-343.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:44:00,160.64,160.64,160.5,160.5,1419.0,-0.12000000000000455,0,1138.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:45:00,160.5,160.56,160.46,160.56,421.0,-0.07999999999998407,0,-998.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:46:00,160.5,160.52,160.26,160.44,11173.0,-0.060000000000002274,0,10752.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:47:00,160.46,160.46,160.38,160.38,2020.0,-0.12000000000000455,0,-9153.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:48:00,160.44,160.44,160.38,160.4,565.0,-0.060000000000002274,0,-1455.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:49:00,160.4,160.54,160.4,160.48,1128.0,0.039999999999992035,1,563.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:50:00,160.42,160.42,160.42,160.42,154.0,0.01999999999998181,1,-974.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:51:00,160.44,160.46,160.38,160.44,990.0,0.020000000000010232,1,836.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:52:00,160.5,160.54,160.48,160.52,874.0,0.0800000000000125,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:53:00,160.46,160.46,160.46,160.46,14.0,-0.039999999999992035,0,-860.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:54:00,160.46,160.46,160.4,160.4,509.0,-0.060000000000002274,0,495.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:55:00,160.38,160.4,160.18,160.18,5213.0,-0.28000000000000114,0,4704.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:56:00,160.2,160.24,160.06,160.1,1839.0,-0.28000000000000114,0,-3374.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:57:00,160.06,160.1,160.04,160.08,828.0,-0.11999999999997613,0,-1011.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:58:00,160.16,160.24,160.16,160.2,1295.0,0.13999999999998636,1,467.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 10:59:00,160.18,160.2,160.14,160.14,580.0,-0.020000000000010232,0,-715.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:00:00,160.1,160.22,160.1,160.12,5064.0,-0.060000000000002274,0,4484.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:01:00,160.12,160.12,160.08,160.1,1274.0,0.0,0,-3790.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:02:00,160.06,160.14,160.06,160.1,2518.0,-0.020000000000010232,0,1244.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:03:00,160.08,160.16,160.04,160.16,1766.0,0.09999999999999433,1,-752.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:04:00,160.2,160.24,160.18,160.24,934.0,0.1599999999999966,1,-832.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:05:00,160.22,160.22,160.1,160.1,916.0,-0.09999999999999433,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:06:00,160.12,160.18,160.1,160.18,2404.0,-0.039999999999992035,0,1488.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:07:00,160.2,160.26,160.2,160.26,3269.0,0.13999999999998636,1,865.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:08:00,160.26,160.3,160.22,160.26,3817.0,0.060000000000002274,1,548.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:09:00,160.24,160.34,160.24,160.32,1545.0,0.060000000000002274,1,-2272.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:10:00,160.38,160.42,160.38,160.42,902.0,0.1799999999999784,1,-643.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:11:00,160.38,160.4,160.3,160.3,1139.0,-0.07999999999998407,0,237.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:12:00,160.28,160.32,160.26,160.32,506.0,-0.060000000000002274,0,-633.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:13:00,160.32,160.34,160.3,160.34,964.0,0.060000000000002274,1,458.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:14:00,160.34,160.34,160.06,160.14,10108.0,-0.18000000000000682,0,9144.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:15:00,160.12,160.22,160.12,160.16,962.0,-0.18000000000000682,0,-9146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:16:00,160.2,160.2,160.08,160.08,2099.0,-0.039999999999992035,0,1137.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:17:00,160.08,160.12,160.08,160.12,3156.0,-0.07999999999998407,0,1057.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:18:00,160.14,160.26,160.14,160.24,1441.0,0.1599999999999966,1,-1715.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:19:00,160.26,160.28,160.26,160.26,695.0,0.12000000000000455,1,-746.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:20:00,160.28,160.28,160.08,160.12,2933.0,-0.13999999999998636,0,2238.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:21:00,160.04,160.04,159.56,159.58,18766.0,-0.6999999999999886,0,15833.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:22:00,159.58,159.6,159.24,159.26,9268.0,-0.7800000000000011,0,-9498.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:23:00,159.24,159.38,159.16,159.28,6429.0,-0.30000000000001137,0,-2839.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:24:00,159.36,159.52,159.28,159.5,7461.0,0.2599999999999909,1,1032.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:25:00,159.54,159.72,159.54,159.66,2773.0,0.2999999999999829,1,-4688.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:26:00,159.62,159.76,159.6,159.74,3264.0,0.20000000000001705,1,491.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:27:00,159.8,159.98,159.8,159.98,2474.0,0.3599999999999852,1,-790.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:28:00,159.96,159.96,159.86,159.88,1999.0,0.07999999999998407,1,-475.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:29:00,159.86,159.88,159.78,159.78,1158.0,-0.18000000000000682,0,-841.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:30:00,159.76,159.78,159.68,159.76,1776.0,-0.10000000000002274,0,618.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:31:00,159.74,159.82,159.72,159.8,2536.0,0.040000000000020464,1,760.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:32:00,159.76,159.84,159.76,159.82,2735.0,0.07999999999998407,1,199.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:33:00,159.86,159.94,159.84,159.94,1053.0,0.18000000000000682,1,-1682.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:34:00,159.96,159.96,159.86,159.94,2185.0,0.07999999999998407,1,1132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:35:00,159.94,159.94,159.94,159.94,243.0,-0.020000000000010232,0,-1942.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:36:00,159.94,159.94,159.82,159.82,197.0,-0.12000000000000455,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:37:00,159.82,159.84,159.74,159.8,885.0,-0.13999999999998636,0,688.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:38:00,159.84,159.92,159.84,159.92,494.0,0.09999999999999433,1,-391.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:39:00,159.98,160.04,159.98,160.04,1214.0,0.19999999999998866,1,720.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:40:00,160.04,160.06,159.96,160.0,1193.0,0.020000000000010232,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:41:00,159.98,159.98,159.86,159.86,433.0,-0.1799999999999784,0,-760.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:42:00,159.88,159.88,159.84,159.84,335.0,-0.13999999999998636,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:43:00,159.8,159.84,159.8,159.84,361.0,-0.039999999999992035,0,26.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:44:00,159.82,159.84,159.8,159.84,413.0,0.039999999999992035,1,52.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:45:00,159.84,159.88,159.66,159.8,4299.0,-0.01999999999998181,0,3886.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:46:00,159.82,159.9,159.76,159.9,902.0,0.060000000000002274,1,-3397.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:47:00,159.9,159.92,159.84,159.9,810.0,0.0800000000000125,1,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:48:00,159.92,159.92,159.9,159.92,918.0,0.01999999999998181,1,108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:49:00,159.92,160.02,159.92,160.02,4149.0,0.10000000000002274,1,3231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:50:00,160.04,160.14,160.04,160.1,3785.0,0.18000000000000682,1,-364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:51:00,160.12,160.22,160.12,160.2,2300.0,0.1599999999999966,1,-1485.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:52:00,160.24,160.26,160.14,160.26,2399.0,0.13999999999998636,1,99.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:53:00,160.24,160.36,160.24,160.34,805.0,0.09999999999999433,1,-1594.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:54:00,160.34,160.42,160.32,160.36,2066.0,0.12000000000000455,1,1261.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:55:00,160.36,160.36,160.28,160.28,1596.0,-0.060000000000002274,0,-470.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:56:00,160.3,160.34,160.3,160.34,920.0,-0.020000000000010232,0,-676.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:57:00,160.36,160.56,160.36,160.56,928.0,0.2599999999999909,1,8.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:58:00,160.54,160.62,160.54,160.6,1529.0,0.2399999999999807,1,601.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 11:59:00,160.58,160.6,160.56,160.58,821.0,0.040000000000020464,1,-708.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:00:00,160.56,160.56,160.48,160.56,961.0,-0.020000000000010232,0,140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:01:00,160.6,160.66,160.6,160.62,3047.0,0.060000000000002274,1,2086.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:02:00,160.62,160.68,160.58,160.58,1031.0,-0.01999999999998181,0,-2016.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:03:00,160.58,160.6,160.44,160.6,1310.0,-0.020000000000010232,0,279.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-14 12:04:00,160.6,160.6,160.6,160.6,78.0,0.01999999999998181,1,-1232.0,0,,,,,,,,,,,,,,,,,,,,,
