Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-25 09:03:00,115.5,115.96,115.0,115.16,105948.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:04:00,115.3,115.72,114.44,114.6,27457.0,-0.9000000000000057,0,-78491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:05:00,114.88,115.3,114.3,115.0,10812.0,-0.2999999999999972,0,-16645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:06:00,115.0,115.14,113.78,114.48,13854.0,-0.3999999999999915,0,3042.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:07:00,114.42,115.0,114.14,114.46,13570.0,-0.5400000000000063,0,-284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:08:00,114.5,114.58,113.82,114.14,6926.0,-0.28000000000000114,0,-6644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:09:00,114.04,114.48,113.6,113.62,8352.0,-0.8799999999999955,0,1426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:10:00,113.7,113.7,112.24,112.78,23987.0,-1.2600000000000051,0,15635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:11:00,112.78,113.26,112.44,113.04,16100.0,-0.6599999999999966,0,-7887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:12:00,113.14,114.22,113.0,114.2,14261.0,1.4200000000000017,1,-1839.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:13:00,114.2,114.2,113.18,113.64,7228.0,0.5,1,-7033.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:14:00,113.68,113.98,113.1,113.38,9917.0,-0.8200000000000074,0,2689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:15:00,113.34,113.6,113.12,113.42,9881.0,-0.2600000000000051,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:16:00,113.42,113.9,113.22,113.56,5811.0,0.21999999999999886,1,-4070.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:17:00,113.54,113.58,113.0,113.24,2774.0,-0.18000000000000682,0,-3037.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:18:00,113.16,113.7,112.76,113.7,6649.0,0.1599999999999966,1,3875.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:19:00,113.54,113.54,112.5,112.7,4244.0,-0.4599999999999938,0,-2405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:20:00,112.68,112.9,112.02,112.04,6286.0,-1.5,0,2042.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:21:00,112.18,112.9,112.18,112.8,8419.0,0.11999999999999035,1,2133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:22:00,112.92,113.28,112.76,113.06,5823.0,0.8799999999999955,1,-2596.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:23:00,113.12,113.38,112.88,113.2,4945.0,0.28000000000000114,1,-878.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:24:00,113.34,113.76,113.28,113.62,3331.0,0.5,1,-1614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:25:00,113.5,113.86,113.02,113.3,4358.0,-0.04000000000000625,0,1027.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:26:00,113.4,114.54,113.1,114.42,6493.0,0.9200000000000016,1,2135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:27:00,114.48,114.48,113.7,113.9,6308.0,0.5,1,-185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:28:00,113.94,114.7,113.94,114.52,4821.0,0.039999999999992035,1,-1487.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:29:00,114.72,115.2,114.64,115.16,4221.0,1.2199999999999989,1,-600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:30:00,115.08,115.98,115.06,115.88,2569.0,1.1599999999999966,1,-1652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:31:00,115.9,116.9,115.88,116.44,11646.0,1.3599999999999994,1,9077.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:32:00,116.46,117.0,116.42,116.82,3709.0,0.9199999999999876,1,-7937.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:33:00,116.88,117.1,116.52,116.92,4077.0,0.460000000000008,1,368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-25 09:34:00,116.92,117.48,116.74,117.26,9487.0,0.3800000000000097,1,5410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
