Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-31 09:12:00,152.4,152.72,152.4,152.54,2533.0,0.039999999999992035,1,-533.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:13:00,152.54,152.62,152.3,152.3,1890.0,-0.09999999999999433,0,-643.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:14:00,152.24,152.24,151.94,151.94,4469.0,-0.5999999999999943,0,2579.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:15:00,151.96,152.04,151.96,152.02,865.0,-0.21999999999999886,0,-3604.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:16:00,152.02,152.02,151.66,151.78,4098.0,-0.18000000000000682,0,3233.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:17:00,151.9,152.0,151.78,151.88,9999.0,-0.14000000000001478,0,5901.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:18:00,151.9,152.0,151.9,151.96,828.0,0.060000000000002274,1,-9171.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:19:00,151.94,152.0,151.9,151.9,1106.0,0.0,0,278.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:20:00,151.94,152.08,151.94,152.02,1114.0,0.0800000000000125,1,8.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:21:00,152.04,152.12,152.02,152.02,1050.0,0.0800000000000125,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:22:00,152.02,152.02,151.92,151.92,609.0,-0.12000000000000455,0,-441.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:23:00,151.96,152.3,151.96,152.3,846.0,0.28000000000000114,1,237.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:24:00,152.36,152.44,152.28,152.36,2477.0,0.4000000000000057,1,1631.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:25:00,152.38,152.48,152.32,152.48,1448.0,0.11999999999997613,1,-1029.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:26:00,152.44,152.58,152.4,152.52,1371.0,0.14000000000001478,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:27:00,152.54,152.58,152.44,152.5,1844.0,0.060000000000002274,1,473.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:28:00,152.46,152.6,152.46,152.58,2178.0,0.040000000000020464,1,334.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:29:00,152.6,152.62,152.54,152.62,1589.0,0.1599999999999966,1,-589.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:30:00,152.68,152.72,152.64,152.72,724.0,0.12000000000000455,1,-865.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:31:00,152.72,153.04,152.68,153.0,9627.0,0.3199999999999932,1,8903.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:32:00,153.02,153.04,152.88,153.02,7923.0,0.30000000000001137,1,-1704.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:33:00,153.08,153.28,153.04,153.1,10746.0,0.07999999999998407,1,2823.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:34:00,153.06,153.12,153.06,153.1,478.0,0.01999999999998181,1,-10268.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:35:00,153.08,153.08,152.96,152.96,1177.0,-0.09999999999999433,0,699.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:36:00,152.94,153.0,152.8,152.8,1517.0,-0.28000000000000114,0,340.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:37:00,152.78,152.88,152.78,152.88,1085.0,-0.060000000000002274,0,-432.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:38:00,152.86,152.86,152.62,152.62,5850.0,-0.1599999999999966,0,4765.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:39:00,152.6,152.6,152.56,152.56,153.0,-0.30000000000001137,0,-5697.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:40:00,152.6,152.76,152.56,152.72,5401.0,0.12000000000000455,1,5248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:41:00,152.66,152.7,152.5,152.54,5280.0,-0.060000000000002274,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:42:00,152.64,152.72,152.64,152.7,827.0,0.039999999999992035,1,-4453.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:43:00,152.7,152.78,152.7,152.78,732.0,0.14000000000001478,1,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:44:00,152.82,153.14,152.82,153.08,2825.0,0.3800000000000239,1,2093.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:45:00,153.04,153.16,153.04,153.16,1688.0,0.3400000000000034,1,-1137.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:46:00,153.14,153.14,153.0,153.02,1331.0,-0.01999999999998181,0,-357.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:47:00,153.0,153.04,152.96,153.04,209.0,-0.09999999999999433,0,-1122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:48:00,153.02,153.02,152.98,152.98,408.0,-0.020000000000010232,0,199.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:49:00,152.98,153.04,152.98,152.98,1068.0,-0.040000000000020464,0,660.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:50:00,152.96,152.96,152.78,152.84,849.0,-0.13999999999998636,0,-219.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:51:00,152.9,152.94,152.88,152.92,2008.0,-0.040000000000020464,0,1159.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:52:00,152.92,153.0,152.88,153.0,3513.0,0.09999999999999433,1,1505.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:53:00,152.98,152.98,152.88,152.88,779.0,-0.039999999999992035,0,-2734.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:54:00,152.88,152.88,152.82,152.86,1830.0,-0.11999999999997613,0,1051.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:55:00,152.84,152.84,152.76,152.8,242.0,-0.07999999999998407,0,-1588.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:56:00,152.88,152.88,152.78,152.82,1143.0,-0.020000000000010232,0,901.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:57:00,152.78,152.8,152.72,152.74,1744.0,-0.13999999999998636,0,601.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:58:00,152.78,152.84,152.76,152.8,736.0,0.020000000000010232,1,-1008.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:59:00,152.84,152.9,152.82,152.9,887.0,0.12000000000000455,1,151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:00:00,152.88,152.9,152.86,152.86,1019.0,0.020000000000010232,1,132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:01:00,152.9,153.1,152.9,152.98,2734.0,0.09999999999999433,1,1715.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:02:00,153.0,153.0,152.94,153.0,568.0,0.09999999999999433,1,-2166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:03:00,153.08,153.08,152.94,152.94,932.0,-0.060000000000002274,0,364.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:04:00,152.96,152.98,152.96,152.96,606.0,-0.12000000000000455,0,-326.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:05:00,152.98,152.98,152.94,152.94,132.0,-0.020000000000010232,0,-474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:06:00,152.96,153.02,152.96,152.98,338.0,0.0,0,206.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:07:00,153.0,153.04,153.0,153.04,356.0,0.07999999999998407,1,18.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:08:00,153.04,153.08,153.02,153.02,1409.0,0.020000000000010232,1,1053.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:09:00,153.04,153.04,152.96,153.02,382.0,-0.01999999999998181,0,-1027.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:10:00,153.0,153.0,152.84,152.84,484.0,-0.19999999999998866,0,102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:11:00,152.88,152.92,152.8,152.8,1312.0,-0.19999999999998866,0,828.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:12:00,152.82,152.86,152.72,152.72,858.0,-0.1599999999999966,0,-454.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:14:00,152.7,152.98,152.7,152.88,3082.0,0.060000000000002274,1,2224.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:15:00,152.84,152.84,152.78,152.82,677.0,0.12000000000000455,1,-2405.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:16:00,152.84,152.96,152.84,152.96,482.0,0.12000000000000455,1,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:17:00,153.06,153.06,152.96,153.0,1223.0,0.1599999999999966,1,741.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:18:00,152.98,153.0,152.94,153.0,2187.0,-0.060000000000002274,0,964.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:19:00,153.04,153.12,153.04,153.1,844.0,0.12000000000000455,1,-1343.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:20:00,153.08,153.08,152.96,152.96,2145.0,-0.07999999999998407,0,1301.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:21:00,152.92,152.94,152.84,152.94,1125.0,-0.14000000000001478,0,-1020.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:22:00,152.96,153.0,152.94,152.94,1029.0,0.020000000000010232,1,-96.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:23:00,152.94,153.0,152.94,153.0,115.0,0.039999999999992035,1,-914.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:24:00,153.0,153.0,152.98,153.0,475.0,0.060000000000002274,1,360.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:25:00,152.96,152.98,152.92,152.98,1537.0,-0.020000000000010232,0,1062.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:26:00,153.0,153.1,153.0,153.1,878.0,0.13999999999998636,1,-659.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:27:00,153.1,153.18,153.02,153.16,1412.0,0.1599999999999966,1,534.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:28:00,153.14,153.14,153.06,153.08,615.0,-0.01999999999998181,0,-797.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:29:00,153.08,153.08,152.98,153.02,1721.0,-0.11999999999997613,0,1106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:30:00,152.98,153.14,152.98,153.08,854.0,0.0,0,-867.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:31:00,153.06,153.06,152.98,153.0,1167.0,0.020000000000010232,1,313.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:32:00,153.02,153.04,152.94,153.02,1574.0,-0.039999999999992035,0,407.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:33:00,153.0,153.0,152.96,152.96,325.0,-0.060000000000002274,0,-1249.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:34:00,152.96,153.0,152.96,152.96,657.0,-0.039999999999992035,0,332.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:35:00,152.98,153.08,152.98,153.08,847.0,0.12000000000000455,1,190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:36:00,153.06,153.06,152.9,152.9,1956.0,-0.07999999999998407,0,1109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:37:00,152.88,152.98,152.86,152.94,1342.0,-0.12000000000000455,0,-614.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:38:00,152.94,153.0,152.84,152.84,1826.0,-0.039999999999992035,0,484.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:39:00,152.84,152.9,152.84,152.9,296.0,-0.039999999999992035,0,-1530.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:40:00,152.9,152.9,152.9,152.9,117.0,0.060000000000002274,1,-179.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:41:00,152.94,152.96,152.94,152.96,209.0,0.060000000000002274,1,92.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:42:00,152.96,152.96,152.86,152.88,2010.0,-0.060000000000002274,0,1801.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:43:00,152.86,152.88,152.84,152.88,419.0,-0.0800000000000125,0,-1591.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:44:00,152.86,152.86,152.8,152.8,1300.0,-0.060000000000002274,0,881.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:45:00,152.78,152.78,152.62,152.62,2981.0,-0.2400000000000091,0,1681.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:46:00,152.62,152.7,152.62,152.7,671.0,-0.0800000000000125,0,-2310.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:47:00,152.7,152.7,152.6,152.6,782.0,-0.020000000000010232,0,111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:48:00,152.62,152.68,152.62,152.68,692.0,-0.01999999999998181,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:49:00,152.68,152.72,152.68,152.72,361.0,0.09999999999999433,1,-331.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:50:00,152.68,152.82,152.68,152.82,1130.0,0.13999999999998636,1,769.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:51:00,152.8,152.82,152.78,152.82,232.0,0.13999999999998636,1,-898.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:52:00,152.8,152.82,152.76,152.76,1378.0,-0.040000000000020464,0,1146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:53:00,152.78,152.8,152.64,152.68,1580.0,-0.12000000000000455,0,202.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:54:00,152.68,152.72,152.66,152.66,661.0,-0.12000000000000455,0,-919.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:55:00,152.68,152.68,152.64,152.66,656.0,-0.020000000000010232,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:56:00,152.66,152.66,152.54,152.54,1170.0,-0.14000000000001478,0,514.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:57:00,152.56,152.56,152.46,152.46,435.0,-0.19999999999998866,0,-735.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:58:00,152.44,152.5,152.44,152.46,623.0,-0.09999999999999433,0,188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 10:59:00,152.48,152.58,152.48,152.58,721.0,0.14000000000001478,1,98.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:00:00,152.54,152.54,152.54,152.54,172.0,0.060000000000002274,1,-549.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:01:00,152.58,152.68,152.58,152.58,1433.0,0.040000000000020464,1,1261.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:02:00,152.6,152.6,152.58,152.6,375.0,0.01999999999998181,1,-1058.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:03:00,152.58,152.6,152.56,152.6,804.0,0.0,0,429.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:04:00,152.58,152.58,152.52,152.56,554.0,-0.020000000000010232,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:05:00,152.54,152.54,152.48,152.48,685.0,-0.10000000000002274,0,131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:06:00,152.46,152.56,152.4,152.52,1099.0,-0.01999999999998181,0,414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:07:00,152.52,152.52,152.44,152.44,512.0,-0.020000000000010232,0,-587.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:08:00,152.44,152.52,152.44,152.52,176.0,0.0,0,-336.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:09:00,152.5,152.52,152.5,152.5,342.0,0.060000000000002274,1,166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:11:00,152.54,152.58,152.54,152.58,449.0,0.0800000000000125,1,107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:12:00,152.62,152.7,152.62,152.7,872.0,0.1599999999999966,1,423.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:13:00,152.7,152.7,152.66,152.7,1190.0,0.07999999999998407,1,318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:14:00,152.68,152.68,152.6,152.6,453.0,-0.09999999999999433,0,-737.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:15:00,152.6,152.66,152.6,152.62,1020.0,-0.060000000000002274,0,567.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:16:00,152.6,152.66,152.6,152.62,683.0,0.020000000000010232,1,-337.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:17:00,152.62,152.68,152.62,152.68,405.0,0.0800000000000125,1,-278.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:18:00,152.7,152.7,152.64,152.66,586.0,0.039999999999992035,1,181.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:19:00,152.64,152.68,152.64,152.68,228.0,-0.01999999999998181,0,-358.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:20:00,152.7,152.7,152.66,152.66,1059.0,0.020000000000010232,1,831.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:21:00,152.66,152.7,152.66,152.7,674.0,0.0,0,-385.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:22:00,152.8,152.8,152.76,152.78,1363.0,0.12000000000000455,1,689.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:23:00,152.82,152.82,152.78,152.8,550.0,0.0,0,-813.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:24:00,152.82,152.82,152.76,152.76,528.0,-0.060000000000002274,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:25:00,152.78,152.82,152.78,152.78,714.0,-0.039999999999992035,0,186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:26:00,152.76,152.76,152.68,152.68,621.0,-0.09999999999999433,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:27:00,152.62,152.62,152.6,152.6,94.0,-0.1599999999999966,0,-527.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:28:00,152.6,152.68,152.6,152.68,410.0,0.060000000000002274,1,316.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:29:00,152.68,152.9,152.68,152.84,4023.0,0.2400000000000091,1,3613.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:30:00,152.9,152.98,152.7,152.76,3172.0,0.07999999999998407,1,-851.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:31:00,152.76,152.8,152.72,152.74,1438.0,-0.1599999999999966,0,-1734.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:32:00,152.74,152.74,152.48,152.5,2841.0,-0.2599999999999909,0,1403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:33:00,152.5,152.58,152.5,152.58,454.0,-0.1599999999999966,0,-2387.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:34:00,152.58,152.7,152.58,152.7,230.0,0.19999999999998866,1,-224.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:35:00,152.72,152.74,152.64,152.64,1248.0,0.05999999999997385,1,1018.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:36:00,152.64,152.64,152.58,152.58,446.0,-0.13999999999998636,0,-802.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:37:00,152.56,152.56,152.52,152.54,731.0,-0.09999999999999433,0,285.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:38:00,152.52,152.54,152.52,152.54,476.0,-0.020000000000010232,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:39:00,152.52,152.56,152.52,152.56,85.0,0.039999999999992035,1,-391.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:40:00,152.56,152.56,152.54,152.56,71.0,0.039999999999992035,1,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:41:00,152.54,152.54,152.3,152.36,3540.0,-0.19999999999998866,0,3469.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:42:00,152.38,152.38,152.32,152.34,1221.0,-0.19999999999998866,0,-2319.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:43:00,152.32,152.5,152.32,152.5,1797.0,0.12000000000000455,1,576.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:44:00,152.48,152.5,152.4,152.4,2841.0,0.0800000000000125,1,1044.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:45:00,152.42,152.46,152.42,152.42,429.0,-0.060000000000002274,0,-2412.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:46:00,152.42,152.42,152.36,152.36,604.0,-0.05999999999997385,0,175.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:47:00,152.34,152.38,152.34,152.34,515.0,-0.07999999999998407,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:48:00,152.34,152.36,152.32,152.32,644.0,-0.020000000000010232,0,129.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:49:00,152.32,152.32,152.24,152.26,1259.0,-0.0800000000000125,0,615.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:50:00,152.3,152.36,152.3,152.36,399.0,0.040000000000020464,1,-860.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:51:00,152.36,152.36,152.28,152.32,937.0,0.01999999999998181,1,538.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:52:00,152.3,152.38,152.26,152.32,2107.0,-0.040000000000020464,0,1170.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:53:00,152.32,152.4,152.3,152.3,1064.0,0.0,0,-1043.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:54:00,152.28,152.3,152.18,152.26,1255.0,-0.060000000000002274,0,191.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:55:00,152.22,152.28,152.18,152.28,854.0,0.0,0,-401.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:56:00,152.26,152.3,152.24,152.28,602.0,0.060000000000002274,1,-252.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:57:00,152.28,152.38,152.28,152.36,1123.0,0.10000000000002274,1,521.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:58:00,152.3,152.4,152.3,152.4,668.0,0.12000000000000455,1,-455.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 11:59:00,152.38,152.4,152.34,152.38,1090.0,0.07999999999998407,1,422.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:00:00,152.38,152.42,152.36,152.42,1733.0,0.039999999999992035,1,643.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:01:00,152.4,152.46,152.4,152.46,392.0,0.0800000000000125,1,-1341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:02:00,152.54,152.54,152.46,152.46,519.0,0.060000000000002274,1,127.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:03:00,152.48,152.48,152.46,152.46,380.0,-0.07999999999998407,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:04:00,152.46,152.46,152.36,152.36,858.0,-0.11999999999997613,0,478.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:05:00,152.36,152.36,152.34,152.34,272.0,-0.12000000000000455,0,-586.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:06:00,152.32,152.34,152.24,152.24,873.0,-0.12000000000000455,0,601.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 12:07:00,152.22,152.22,152.14,152.14,485.0,-0.18000000000000682,0,-388.0,0,,,,,,,,,,,,,,,,,,,,,
