Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-28 09:01:00,123.08,123.32,122.82,122.82,11164.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:02:00,122.86,123.22,122.66,123.12,7673.0,0.04000000000000625,1,-3491.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:03:00,123.04,123.42,123.04,123.34,4941.0,0.4800000000000039,1,-2732.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:04:00,123.32,123.32,122.94,122.94,9370.0,-0.10000000000000853,0,4429.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:05:00,123.02,123.24,122.88,123.22,10173.0,-0.09999999999999433,0,803.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:06:00,123.26,123.46,123.02,123.46,11737.0,0.4399999999999977,1,1564.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:07:00,123.4,123.58,123.0,123.0,12838.0,-0.2600000000000051,0,1101.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:08:00,122.98,123.22,122.96,123.1,2418.0,-0.30000000000001137,0,-10420.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:09:00,123.16,123.5,123.16,123.42,1600.0,0.4399999999999977,1,-818.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:10:00,123.46,123.68,123.44,123.68,2174.0,0.5200000000000102,1,574.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:11:00,123.7,124.12,123.68,124.04,10301.0,0.5800000000000125,1,8127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:12:00,123.98,124.18,123.88,124.04,4700.0,0.3400000000000034,1,-5601.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:13:00,124.1,124.28,124.1,124.24,8414.0,0.2599999999999909,1,3714.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:14:00,124.22,124.24,124.04,124.12,3793.0,0.020000000000010232,1,-4621.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:15:00,124.1,124.1,123.78,123.78,5007.0,-0.4399999999999977,0,1214.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:16:00,123.72,123.92,123.68,123.86,3655.0,-0.2399999999999949,0,-1352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:17:00,123.9,123.92,123.74,123.8,2804.0,0.0799999999999983,1,-851.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:18:00,123.72,123.72,123.36,123.42,4794.0,-0.4800000000000039,0,1990.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:19:00,123.46,123.46,123.34,123.44,5731.0,-0.28000000000000114,0,937.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-28 09:20:00,123.48,123.82,123.48,123.78,1751.0,0.3200000000000074,1,-3980.0,0,,,,,,,,,,,,,,,,,,,,,
