Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-29 09:57:00,139.94,139.94,139.84,139.92,499.0,0.09999999999999433,1,-201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:58:00,139.86,139.86,139.8,139.82,2491.0,-0.12000000000000455,0,1992.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 09:59:00,139.88,139.96,139.84,139.88,1353.0,0.01999999999998181,1,-1138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:00:00,139.94,139.94,139.88,139.88,375.0,0.0,0,-978.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:01:00,139.8,139.86,139.78,139.78,513.0,-0.1599999999999966,0,138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:02:00,139.76,139.82,139.68,139.82,565.0,0.01999999999998181,1,52.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:03:00,139.8,139.8,139.56,139.56,2186.0,-0.19999999999998866,0,1621.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:04:00,139.54,139.56,139.42,139.44,2483.0,-0.36000000000001364,0,297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:05:00,139.44,139.44,139.3,139.3,1905.0,-0.2399999999999807,0,-578.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:06:00,139.28,139.34,139.18,139.18,4190.0,-0.2599999999999909,0,2285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:07:00,139.2,139.38,139.18,139.32,3782.0,0.039999999999992035,1,-408.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:08:00,139.34,139.42,139.32,139.36,2559.0,0.16000000000002498,1,-1223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:09:00,139.34,139.4,139.28,139.28,3506.0,-0.060000000000002274,0,947.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:10:00,139.26,139.26,139.04,139.08,4618.0,-0.2599999999999909,0,1112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:11:00,139.04,139.04,138.7,138.78,16354.0,-0.4799999999999898,0,11736.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:12:00,138.84,139.12,138.84,139.1,4847.0,0.060000000000002274,1,-11507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:13:00,139.18,139.18,139.02,139.02,672.0,0.18000000000000682,1,-4175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:14:00,139.02,139.08,139.0,139.06,4344.0,-0.12000000000000455,0,3672.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:15:00,139.06,139.06,138.98,138.98,697.0,-0.040000000000020464,0,-3647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:16:00,138.96,139.08,138.96,139.08,2053.0,0.020000000000010232,1,1356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:17:00,139.1,139.42,139.1,139.42,6389.0,0.4599999999999795,1,4336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:18:00,139.38,139.62,139.36,139.44,1940.0,0.3400000000000034,1,-4449.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:19:00,139.48,139.56,139.48,139.56,211.0,0.18000000000000682,1,-1729.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:20:00,139.56,139.56,139.32,139.34,1438.0,-0.13999999999998636,0,1227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:21:00,139.38,139.42,139.28,139.28,644.0,-0.28000000000000114,0,-794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:22:00,139.36,139.4,139.28,139.28,454.0,-0.09999999999999433,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:23:00,139.3,139.36,139.2,139.28,2584.0,-0.0800000000000125,0,2130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:24:00,139.36,139.42,139.3,139.34,1967.0,0.039999999999992035,1,-617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:25:00,139.32,139.46,139.24,139.44,1029.0,0.07999999999998407,1,-938.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:26:00,139.44,139.48,139.34,139.34,757.0,0.020000000000010232,1,-272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:27:00,139.28,139.36,139.28,139.36,598.0,-0.07999999999998407,0,-159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:28:00,139.32,139.38,139.18,139.18,1986.0,-0.09999999999999433,0,1388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:29:00,139.18,139.18,139.12,139.14,2320.0,-0.18000000000000682,0,334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:30:00,139.2,139.28,139.2,139.26,823.0,0.07999999999998407,1,-1497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:31:00,139.26,139.42,139.18,139.18,977.0,-0.01999999999998181,0,154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:32:00,139.24,139.34,139.24,139.34,398.0,0.0800000000000125,1,-579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:33:00,139.28,139.28,138.98,138.98,7258.0,-0.2600000000000193,0,6860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:34:00,138.98,139.04,138.98,139.02,4138.0,-0.2599999999999909,0,-3120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:35:00,138.98,139.0,138.96,138.98,1530.0,0.0,0,-2608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:36:00,139.06,139.12,138.96,139.0,2114.0,0.020000000000010232,1,584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:37:00,139.04,139.06,139.02,139.04,295.0,-0.020000000000010232,0,-1819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:38:00,139.02,139.02,138.88,138.92,2394.0,-0.12000000000000455,0,2099.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:39:00,138.88,138.9,138.82,138.82,1599.0,-0.20000000000001705,0,-795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:40:00,138.84,138.92,138.68,138.68,2673.0,-0.19999999999998866,0,1074.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:41:00,138.68,138.68,138.42,138.5,3861.0,-0.3400000000000034,0,1188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:42:00,138.52,138.58,138.52,138.54,874.0,-0.14000000000001478,0,-2987.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:43:00,138.54,138.6,138.44,138.44,11445.0,-0.0800000000000125,0,10571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:44:00,138.5,138.52,138.42,138.42,814.0,-0.12000000000000455,0,-10631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:45:00,138.46,138.5,138.44,138.48,275.0,-0.020000000000010232,0,-539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:46:00,138.44,138.6,138.42,138.6,1764.0,0.13999999999998636,1,1489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:47:00,138.62,138.66,138.5,138.52,1773.0,0.0800000000000125,1,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:48:00,138.56,138.62,138.5,138.54,1521.0,-0.0800000000000125,0,-252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:49:00,138.58,138.62,138.46,138.46,900.0,-0.09999999999999433,0,-621.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:50:00,138.46,138.58,138.46,138.58,1380.0,0.0,0,480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:51:00,138.6,138.64,138.54,138.58,1042.0,0.12000000000000455,1,-338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:52:00,138.54,138.54,138.5,138.5,731.0,-0.09999999999999433,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:53:00,138.46,138.64,138.46,138.58,1221.0,0.040000000000020464,1,490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:54:00,138.52,138.62,138.5,138.54,1281.0,0.07999999999998407,1,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:55:00,138.48,138.64,138.48,138.58,1918.0,0.060000000000002274,1,637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:56:00,138.62,138.74,138.62,138.72,911.0,0.2400000000000091,1,-1007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:57:00,138.72,138.84,138.72,138.82,1687.0,0.19999999999998866,1,776.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:58:00,138.8,138.88,138.78,138.82,2363.0,0.09999999999999433,1,676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 10:59:00,138.82,138.84,138.6,138.7,2902.0,-0.10000000000002274,0,539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:00:00,138.6,138.64,138.58,138.58,1177.0,-0.2399999999999807,0,-1725.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:01:00,138.62,138.68,138.62,138.64,1049.0,0.039999999999992035,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:02:00,138.64,138.64,138.62,138.62,92.0,0.0,0,-957.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:03:00,138.62,138.84,138.6,138.72,5811.0,0.0800000000000125,1,5719.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:04:00,138.7,138.72,138.66,138.7,779.0,0.07999999999998407,1,-5032.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:05:00,138.68,138.76,138.68,138.72,740.0,0.020000000000010232,1,-39.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:06:00,138.68,138.7,138.66,138.66,691.0,-0.020000000000010232,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:07:00,138.64,138.66,138.56,138.6,1108.0,-0.0800000000000125,0,417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:08:00,138.56,138.62,138.54,138.54,1218.0,-0.09999999999999433,0,110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:09:00,138.6,138.64,138.54,138.56,1785.0,0.0,0,567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:10:00,138.58,138.6,138.52,138.6,1564.0,0.0,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:11:00,138.6,138.62,138.52,138.52,1014.0,-0.060000000000002274,0,-550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:12:00,138.52,138.56,138.52,138.56,563.0,-0.039999999999992035,0,-451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:13:00,138.56,138.56,138.5,138.54,678.0,0.01999999999998181,1,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:14:00,138.52,138.6,138.52,138.6,838.0,0.039999999999992035,1,160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:15:00,138.6,138.74,138.6,138.74,933.0,0.21999999999999886,1,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:16:00,138.74,138.78,138.68,138.68,1194.0,0.0800000000000125,1,261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:17:00,138.78,138.84,138.76,138.82,1126.0,0.07999999999998407,1,-68.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:18:00,138.9,138.96,138.9,138.92,2504.0,0.13999999999998636,1,1378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:19:00,138.92,139.08,138.92,139.0,1557.0,0.09999999999999433,1,-947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:20:00,138.96,139.0,138.92,138.96,1524.0,0.040000000000020464,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:21:00,138.98,139.02,138.96,139.02,770.0,0.060000000000002274,1,-754.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:22:00,139.02,139.02,138.78,138.82,2432.0,-0.1599999999999966,0,1662.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:23:00,138.78,138.94,138.78,138.86,2502.0,-0.1599999999999966,0,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:24:00,138.82,138.86,138.74,138.74,996.0,-0.039999999999992035,0,-1506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:25:00,138.72,138.78,138.66,138.76,3163.0,-0.060000000000002274,0,2167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:26:00,138.74,138.82,138.74,138.74,5295.0,0.020000000000010232,1,2132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:27:00,138.72,138.82,138.72,138.82,970.0,0.07999999999998407,1,-4325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:28:00,138.82,138.86,138.8,138.84,709.0,0.12000000000000455,1,-261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:29:00,138.82,138.84,138.68,138.7,4641.0,-0.12000000000000455,0,3932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:30:00,138.72,138.74,138.68,138.74,536.0,-0.07999999999998407,0,-4105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:31:00,138.76,138.78,138.64,138.66,1720.0,-0.060000000000002274,0,1184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:32:00,138.66,138.66,138.56,138.6,1021.0,-0.1599999999999966,0,-699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:33:00,138.58,138.64,138.58,138.64,402.0,-0.020000000000010232,0,-619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:34:00,138.62,138.62,138.54,138.54,1597.0,-0.040000000000020464,0,1195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:35:00,138.54,138.56,138.52,138.52,936.0,-0.09999999999999433,0,-661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:36:00,138.52,138.54,138.5,138.54,583.0,0.0,0,-353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:37:00,138.54,138.56,138.44,138.52,3276.0,0.0,0,2693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:38:00,138.52,138.52,138.46,138.46,284.0,-0.07999999999998407,0,-2992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:39:00,138.54,138.64,138.52,138.56,782.0,0.039999999999992035,1,498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:40:00,138.56,138.76,138.56,138.76,771.0,0.21999999999999886,1,-11.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:41:00,138.76,138.76,138.68,138.72,672.0,0.1599999999999966,1,-99.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:42:00,138.74,138.8,138.7,138.8,4081.0,0.040000000000020464,1,3409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:43:00,138.8,138.82,138.7,138.82,949.0,0.07999999999998407,1,-3132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:44:00,138.84,138.84,138.74,138.76,1129.0,-0.040000000000020464,0,180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-29 11:45:00,138.74,138.76,138.72,138.76,400.0,-0.0800000000000125,0,-729.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
