Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-11 09:01:00,175.6,176.14,175.54,175.74,6191.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:02:00,175.74,176.22,175.74,176.22,1243.0,0.6200000000000045,1,-4948.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:03:00,176.08,176.08,175.7,176.0,1499.0,0.2599999999999909,1,256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:04:00,176.02,176.3,176.02,176.18,2824.0,0.09999999999999433,1,1325.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:05:00,176.26,176.38,176.26,176.32,597.0,0.2999999999999829,1,-2227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:06:00,176.36,176.62,176.26,176.34,2046.0,0.0800000000000125,1,1449.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:07:00,176.4,176.6,176.36,176.6,572.0,0.2399999999999807,1,-1474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:08:00,176.6,176.6,176.24,176.3,940.0,-0.09999999999999433,0,368.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:09:00,176.36,176.68,176.36,176.6,1479.0,0.0,0,539.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:10:00,176.64,176.84,176.58,176.72,2710.0,0.3599999999999852,1,1231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:11:00,176.76,176.76,176.46,176.46,741.0,-0.1799999999999784,0,-1969.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:12:00,176.52,176.68,176.42,176.58,2126.0,-0.1799999999999784,0,1385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:13:00,176.62,176.62,176.38,176.38,830.0,-0.14000000000001478,0,-1296.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:14:00,176.42,176.46,176.28,176.28,1136.0,-0.3400000000000034,0,306.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:15:00,176.26,176.44,176.22,176.34,1578.0,-0.07999999999998407,0,442.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:16:00,176.28,176.34,176.24,176.34,515.0,0.0800000000000125,1,-1063.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:17:00,176.42,176.48,176.36,176.38,1274.0,0.09999999999999433,1,759.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:18:00,176.26,176.32,176.2,176.32,1438.0,-0.09999999999999433,0,164.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:19:00,176.28,176.38,176.28,176.38,1211.0,0.12000000000000455,1,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:20:00,176.42,177.16,176.38,177.06,12335.0,0.7800000000000011,1,11124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:21:00,177.08,177.12,176.86,176.94,1471.0,0.5200000000000102,1,-10864.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:22:00,176.92,176.92,176.64,176.64,1952.0,-0.44000000000002615,0,481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:23:00,176.72,177.14,176.72,177.08,2262.0,0.16000000000002498,1,310.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:24:00,177.06,177.1,176.94,176.96,1772.0,0.2400000000000091,1,-490.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:25:00,176.96,176.98,176.94,176.98,186.0,-0.0800000000000125,0,-1586.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:26:00,177.12,177.12,176.98,177.1,1094.0,0.13999999999998636,1,908.0,1,,,,,,,,,,,,,,,,,,,,,
