Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-23 10:02:00,179.56,179.62,179.5,179.5,1608.0,-0.060000000000002274,0,1035.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:03:00,179.52,179.52,179.4,179.4,2021.0,-0.1599999999999966,0,413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:04:00,179.34,179.46,179.34,179.46,776.0,-0.060000000000002274,0,-1245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:05:00,179.42,179.46,179.36,179.4,2044.0,0.060000000000002274,1,1268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:06:00,179.4,179.46,179.38,179.46,270.0,0.040000000000020464,1,-1774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:07:00,179.48,179.66,179.48,179.66,1561.0,0.2599999999999909,1,1291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:08:00,179.62,179.76,179.6,179.68,1056.0,0.20000000000001705,1,-505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:09:00,179.72,179.78,179.68,179.78,889.0,0.1599999999999966,1,-167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:10:00,179.8,180.02,179.78,179.92,3433.0,0.19999999999998866,1,2544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:11:00,179.92,179.92,179.76,179.84,2923.0,0.039999999999992035,1,-510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:12:00,179.88,180.12,179.88,179.9,5869.0,-0.01999999999998181,0,2946.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:13:00,179.88,179.88,179.74,179.86,1846.0,-0.01999999999998181,0,-4023.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:14:00,179.74,179.8,179.74,179.8,951.0,-0.07999999999998407,0,-895.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:15:00,179.78,179.82,179.74,179.78,1154.0,0.039999999999992035,1,203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:16:00,179.8,179.82,179.76,179.82,919.0,0.039999999999992035,1,-235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:17:00,179.82,179.86,179.82,179.86,1504.0,0.060000000000002274,1,585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:18:00,179.78,179.78,179.76,179.76,212.0,-0.060000000000002274,0,-1292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:20:00,179.76,179.76,179.74,179.74,61.0,-0.039999999999992035,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:21:00,179.74,179.78,179.74,179.78,216.0,0.020000000000010232,1,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:22:00,179.72,179.72,179.72,179.72,42.0,-0.020000000000010232,0,-174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:23:00,179.72,179.78,179.72,179.78,411.0,0.060000000000002274,1,369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:24:00,179.88,179.92,179.88,179.9,855.0,0.18000000000000682,1,444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:25:00,179.92,179.92,179.8,179.86,391.0,-0.01999999999998181,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:26:00,179.88,179.94,179.86,179.92,815.0,0.0,0,424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:27:00,179.92,179.92,179.82,179.82,754.0,-0.060000000000002274,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:28:00,179.82,179.82,179.8,179.8,221.0,-0.11999999999997613,0,-533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:29:00,179.8,179.8,179.7,179.7,284.0,-0.12000000000000455,0,63.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:30:00,179.68,179.68,179.64,179.64,434.0,-0.16000000000002498,0,150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:31:00,179.7,179.7,179.62,179.62,253.0,-0.060000000000002274,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:32:00,179.62,179.64,179.54,179.54,238.0,-0.1599999999999966,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:33:00,179.56,179.56,179.32,179.36,940.0,-0.2599999999999909,0,702.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:34:00,179.38,179.4,179.36,179.36,332.0,-0.19999999999998866,0,-608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:35:00,179.34,179.4,179.34,179.4,1589.0,0.020000000000010232,1,1257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:36:00,179.32,179.32,179.32,179.32,37.0,-0.020000000000010232,0,-1552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:37:00,179.42,179.42,179.28,179.3,854.0,-0.01999999999998181,0,817.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:38:00,179.34,179.34,179.34,179.34,32.0,-0.07999999999998407,0,-822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:39:00,179.36,179.36,179.16,179.16,819.0,-0.18000000000000682,0,787.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:40:00,179.2,179.26,179.2,179.26,375.0,-0.10000000000002274,0,-444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:41:00,179.24,179.24,179.14,179.14,630.0,-0.060000000000002274,0,255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:42:00,179.14,179.18,179.02,179.02,1297.0,-0.21999999999999886,0,667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:43:00,179.06,179.12,179.04,179.06,1139.0,-0.07999999999998407,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:44:00,179.14,179.14,179.1,179.1,54.0,0.039999999999992035,1,-1085.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:45:00,179.12,179.12,179.04,179.04,495.0,-0.09999999999999433,0,441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:46:00,179.02,179.04,179.02,179.04,43.0,-0.0800000000000125,0,-452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:47:00,179.04,179.04,179.04,179.04,120.0,0.01999999999998181,1,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:48:00,179.06,179.16,179.06,179.14,406.0,0.09999999999999433,1,286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:49:00,179.1,179.12,179.08,179.12,149.0,0.060000000000002274,1,-257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:50:00,179.12,179.22,179.12,179.22,1315.0,0.12000000000000455,1,1166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:51:00,179.24,179.26,179.2,179.2,530.0,0.07999999999998407,1,-785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:52:00,179.24,179.34,179.22,179.24,3216.0,0.0,0,2686.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:53:00,179.22,179.22,179.14,179.18,903.0,-0.060000000000002274,0,-2313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:54:00,179.22,179.26,179.2,179.24,494.0,0.020000000000010232,1,-409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:55:00,179.18,179.18,179.1,179.1,394.0,-0.12000000000000455,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:56:00,179.14,179.14,179.12,179.12,170.0,-0.060000000000002274,0,-224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:57:00,179.12,179.12,179.08,179.12,269.0,-0.01999999999998181,0,99.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:58:00,179.12,179.14,179.12,179.12,140.0,0.0,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:00:00,179.1,179.12,179.1,179.1,107.0,-0.020000000000010232,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:01:00,179.08,179.08,179.02,179.08,725.0,-0.01999999999998181,0,618.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:02:00,179.06,179.06,179.04,179.04,259.0,-0.040000000000020464,0,-466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:03:00,179.02,179.02,178.94,178.96,1084.0,-0.09999999999999433,0,825.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:04:00,178.98,178.98,178.74,178.76,639.0,-0.2600000000000193,0,-445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:05:00,178.76,178.82,178.76,178.82,356.0,-0.1599999999999966,0,-283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:06:00,178.78,178.78,178.7,178.78,1032.0,0.020000000000010232,1,676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:07:00,178.76,178.78,178.74,178.74,172.0,-0.039999999999992035,0,-860.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:08:00,178.76,178.86,178.76,178.86,407.0,0.10000000000002274,1,235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:09:00,178.86,178.86,178.84,178.84,204.0,0.0800000000000125,1,-203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:10:00,178.82,178.82,178.82,178.82,375.0,-0.040000000000020464,0,171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:11:00,178.84,178.84,178.78,178.78,313.0,-0.039999999999992035,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:12:00,178.78,178.78,178.74,178.76,474.0,-0.0800000000000125,0,161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:13:00,178.8,178.82,178.74,178.74,1669.0,-0.039999999999992035,0,1195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:14:00,178.76,178.76,178.7,178.7,107.0,-0.10000000000002274,0,-1562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:15:00,178.68,178.68,178.64,178.64,136.0,-0.12000000000000455,0,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:16:00,178.64,178.68,178.64,178.66,391.0,-0.020000000000010232,0,255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:17:00,178.58,178.58,178.5,178.5,1737.0,-0.13999999999998636,0,1346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:18:00,178.48,178.6,178.48,178.6,472.0,0.01999999999998181,1,-1265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:19:00,178.64,178.7,178.64,178.68,709.0,0.20000000000001705,1,237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:21:00,178.62,178.66,178.62,178.64,300.0,0.0,0,-409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:22:00,178.68,178.68,178.68,178.68,69.0,0.060000000000002274,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:23:00,178.64,178.64,178.6,178.6,485.0,-0.0800000000000125,0,416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:24:00,178.62,178.74,178.62,178.74,380.0,0.10000000000002274,1,-105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:25:00,178.78,178.8,178.76,178.78,1156.0,0.1599999999999966,1,776.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:26:00,178.8,178.88,178.8,178.88,136.0,0.09999999999999433,1,-1020.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:27:00,178.9,178.9,178.8,178.86,655.0,0.060000000000002274,1,519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:29:00,178.94,179.02,178.92,178.98,545.0,0.07999999999998407,1,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:30:00,178.96,179.0,178.96,179.0,260.0,0.060000000000002274,1,-285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:31:00,179.0,179.0,178.98,178.98,268.0,0.01999999999998181,1,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:32:00,178.96,178.96,178.92,178.92,148.0,-0.0800000000000125,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:33:00,178.9,178.9,178.8,178.86,2967.0,-0.09999999999999433,0,2819.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:34:00,178.92,179.0,178.92,179.0,412.0,0.09999999999999433,1,-2555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:35:00,178.96,178.96,178.96,178.96,123.0,0.040000000000020464,1,-289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:36:00,178.98,179.06,178.98,179.02,940.0,0.060000000000002274,1,817.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:37:00,179.02,179.1,179.02,179.1,350.0,0.12000000000000455,1,-590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:38:00,179.08,179.26,179.06,179.26,3367.0,0.2399999999999807,1,3017.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:39:00,179.24,179.26,179.22,179.22,2582.0,0.13999999999998636,1,-785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:40:00,179.2,179.2,179.1,179.12,718.0,-0.12000000000000455,0,-1864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:41:00,179.14,179.24,179.12,179.24,620.0,0.040000000000020464,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:42:00,179.26,179.26,179.26,179.26,55.0,0.12000000000000455,1,-565.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:43:00,179.28,179.28,179.16,179.2,544.0,-0.060000000000002274,0,489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:44:00,179.16,179.16,179.16,179.16,186.0,-0.12000000000000455,0,-358.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:45:00,179.16,179.2,179.1,179.12,1493.0,-0.039999999999992035,0,1307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:46:00,179.14,179.16,179.14,179.14,253.0,-0.020000000000010232,0,-1240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:48:00,179.2,179.26,179.2,179.26,190.0,0.12000000000000455,1,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:49:00,179.22,179.22,179.14,179.14,742.0,-0.060000000000002274,0,552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:50:00,179.14,179.14,179.14,179.14,114.0,-0.0800000000000125,0,-628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:51:00,179.16,179.24,179.16,179.24,552.0,0.10000000000002274,1,438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
