Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-08 09:01:00,149.76,149.94,149.46,149.94,10090.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:02:00,149.92,150.06,149.74,149.76,4498.0,0.0,0,-5592.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:03:00,149.82,150.12,149.82,149.9,5587.0,-0.01999999999998181,0,1089.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:04:00,149.96,150.0,149.8,149.9,7502.0,0.0800000000000125,1,1915.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:05:00,149.9,149.9,149.4,149.4,846.0,-0.5600000000000023,0,-6656.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:06:00,149.36,149.86,149.3,149.76,5069.0,-0.14000000000001478,0,4223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:07:00,149.82,149.88,149.2,149.26,5785.0,-0.10000000000002274,0,716.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:08:00,149.24,149.36,148.94,149.04,3085.0,-0.7800000000000011,0,-2700.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:09:00,149.08,149.3,148.98,149.0,3041.0,-0.2400000000000091,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:10:00,149.02,149.02,148.8,148.82,776.0,-0.2600000000000193,0,-2265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:11:00,148.74,148.86,148.7,148.76,6660.0,-0.2600000000000193,0,5884.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:12:00,148.76,149.0,148.74,148.88,3015.0,0.13999999999998636,1,-3645.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:13:00,148.94,149.04,148.92,148.92,334.0,0.1599999999999966,1,-2681.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:14:00,148.86,148.86,148.76,148.86,338.0,-0.07999999999998407,0,4.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:15:00,148.84,148.94,148.84,148.94,1049.0,0.07999999999998407,1,711.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:16:00,148.88,148.88,148.8,148.88,373.0,0.039999999999992035,1,-676.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:17:00,148.86,149.1,148.86,149.1,3475.0,0.21999999999999886,1,3102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:18:00,149.08,149.1,149.04,149.04,615.0,0.1799999999999784,1,-2860.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:19:00,148.92,148.94,148.9,148.94,116.0,-0.14000000000001478,0,-499.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:20:00,148.98,149.06,148.96,148.98,902.0,0.060000000000002274,1,786.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:21:00,148.94,148.94,148.74,148.74,1052.0,-0.2399999999999807,0,150.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:22:00,148.82,148.82,148.74,148.76,1093.0,-0.18000000000000682,0,41.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:23:00,148.74,148.74,148.6,148.66,302.0,-0.1599999999999966,0,-791.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:24:00,148.68,148.72,148.68,148.72,1017.0,-0.020000000000010232,0,715.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:25:00,148.74,148.86,148.74,148.82,1463.0,0.13999999999998636,1,446.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:26:00,148.86,148.88,148.66,148.66,299.0,-0.0800000000000125,0,-1164.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:27:00,148.7,148.7,148.54,148.54,995.0,-0.3200000000000216,0,696.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:28:00,148.5,148.52,148.48,148.52,240.0,-0.1799999999999784,0,-755.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:29:00,148.52,148.6,148.52,148.58,1437.0,0.0800000000000125,1,1197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:30:00,148.56,148.56,148.48,148.48,358.0,-0.040000000000020464,0,-1079.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:31:00,148.46,148.46,148.32,148.32,1716.0,-0.2400000000000091,0,1358.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:32:00,148.36,148.48,148.32,148.32,1304.0,-0.14000000000001478,0,-412.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:33:00,148.34,148.4,148.34,148.34,241.0,-0.020000000000010232,0,-1063.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:34:00,148.3,148.4,148.3,148.4,580.0,0.060000000000002274,1,339.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:35:00,148.46,148.58,148.46,148.56,953.0,0.2599999999999909,1,373.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:36:00,148.64,148.66,148.6,148.6,2125.0,0.13999999999998636,1,1172.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:37:00,148.68,148.68,148.48,148.48,1728.0,-0.1599999999999966,0,-397.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:38:00,148.54,148.6,148.54,148.6,389.0,-0.0800000000000125,0,-1339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:39:00,148.64,148.74,148.64,148.7,607.0,0.1599999999999966,1,218.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:40:00,148.68,148.7,148.64,148.68,819.0,0.040000000000020464,1,212.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:41:00,148.64,148.8,148.56,148.8,1239.0,0.12000000000000455,1,420.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:42:00,148.8,148.8,148.68,148.68,1337.0,0.040000000000020464,1,98.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:43:00,148.72,148.72,148.56,148.56,1018.0,-0.2400000000000091,0,-319.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-08 09:44:00,148.54,148.54,148.46,148.46,911.0,-0.2599999999999909,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,
