Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-17 09:13:00,122.18,122.32,121.82,121.92,9163.0,-0.0799999999999983,0,5861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:14:00,121.86,122.02,121.82,121.92,4793.0,-0.2600000000000051,0,-4370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:15:00,121.94,122.24,121.9,122.18,4662.0,0.3200000000000074,1,-131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:16:00,122.24,122.4,122.14,122.28,7921.0,0.3400000000000034,1,3259.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:17:00,122.3,122.36,121.94,122.12,6819.0,-0.11999999999999035,0,-1102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:18:00,122.14,122.24,122.0,122.24,2277.0,-0.060000000000002274,0,-4542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:19:00,122.16,122.5,122.16,122.38,10079.0,0.2399999999999949,1,7802.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:20:00,122.48,122.68,122.38,122.58,5166.0,0.4200000000000017,1,-4913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:21:00,122.58,122.64,122.22,122.48,8174.0,0.0,0,3008.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:22:00,122.4,122.78,122.38,122.66,5097.0,0.0799999999999983,1,-3077.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:23:00,122.66,122.72,122.46,122.7,8157.0,0.2999999999999972,1,3060.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:24:00,122.7,122.8,122.48,122.78,5139.0,0.12000000000000455,1,-3018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:25:00,122.78,122.8,122.36,122.4,9957.0,-0.2999999999999972,0,4818.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:26:00,122.42,122.72,122.42,122.56,2733.0,-0.21999999999999886,0,-7224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:27:00,122.52,122.7,122.4,122.68,4023.0,0.2600000000000051,1,1290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:28:00,122.7,122.7,122.18,122.3,4771.0,-0.21999999999999886,0,748.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:29:00,122.32,122.62,122.32,122.48,7165.0,-0.21999999999999886,0,2394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:30:00,122.44,122.64,122.4,122.64,1889.0,0.3200000000000074,1,-5276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:31:00,122.64,122.76,122.36,122.38,5089.0,-0.060000000000002274,0,3200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:32:00,122.34,122.34,122.06,122.14,5639.0,-0.5,0,550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:33:00,122.1,122.22,122.0,122.06,7298.0,-0.28000000000000114,0,1659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:34:00,122.08,122.08,121.76,121.88,9101.0,-0.21999999999999886,0,1803.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:35:00,121.94,121.98,121.7,121.7,4175.0,-0.37999999999999545,0,-4926.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:36:00,121.7,122.0,121.6,121.9,6120.0,-0.039999999999992035,0,1945.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:37:00,121.98,121.98,121.8,121.82,4008.0,0.11999999999999035,1,-2112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:38:00,121.82,122.12,121.82,122.02,4882.0,0.039999999999992035,1,874.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:39:00,122.14,122.26,121.96,121.96,2325.0,0.14000000000000054,1,-2557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:40:00,122.0,122.2,122.0,122.12,2115.0,-0.019999999999996017,0,-210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:41:00,122.02,122.06,121.94,122.04,1561.0,0.04000000000000625,1,-554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:42:00,122.08,122.24,122.08,122.16,1783.0,0.14000000000000054,1,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:43:00,122.12,122.16,121.76,121.82,6538.0,-0.2600000000000051,0,4755.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:44:00,121.8,121.84,121.4,121.4,6183.0,-0.7199999999999989,0,-355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:45:00,121.32,121.4,121.1,121.14,4912.0,-0.6599999999999966,0,-1271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:46:00,121.14,121.18,120.98,121.04,8294.0,-0.2799999999999869,0,3382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:47:00,121.08,121.42,121.08,121.4,4517.0,0.2600000000000051,1,-3777.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:48:00,121.42,121.72,121.42,121.72,7612.0,0.6400000000000006,1,3095.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:49:00,121.72,121.82,121.44,121.72,9509.0,0.2999999999999972,1,1897.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:50:00,121.82,121.92,121.74,121.78,3470.0,0.060000000000002274,1,-6039.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:51:00,121.74,121.92,121.62,121.84,5263.0,0.020000000000010232,1,1793.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:52:00,121.94,122.02,121.86,121.92,2806.0,0.18000000000000682,1,-2457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:53:00,122.02,122.02,121.8,122.0,9561.0,0.060000000000002274,1,6755.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:54:00,122.0,122.16,121.98,122.04,3718.0,0.020000000000010232,1,-5843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:55:00,122.04,122.04,121.86,122.0,2338.0,0.0,0,-1380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:56:00,122.02,122.04,121.86,121.92,1928.0,-0.12000000000000455,0,-410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:57:00,121.92,122.14,121.92,122.12,3602.0,0.10000000000000853,1,1674.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:58:00,122.16,122.28,122.14,122.14,2869.0,0.21999999999999886,1,-733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:59:00,122.18,122.2,122.0,122.0,2073.0,-0.1599999999999966,0,-796.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:00:00,121.96,121.96,121.44,121.6,7377.0,-0.5800000000000125,0,5304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:01:00,121.54,121.88,121.4,121.88,8100.0,-0.0799999999999983,0,723.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:02:00,121.84,122.2,121.82,122.16,3549.0,0.6199999999999903,1,-4551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:03:00,122.3,122.56,122.28,122.5,8344.0,0.6599999999999966,1,4795.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:04:00,122.48,122.52,122.34,122.34,3048.0,0.04000000000000625,1,-5296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:05:00,122.56,122.74,122.5,122.5,7244.0,0.019999999999996017,1,4196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:06:00,122.6,122.68,122.58,122.62,687.0,0.060000000000002274,1,-6557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:07:00,122.7,122.72,122.4,122.46,4075.0,-0.14000000000000054,0,3388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:08:00,122.56,122.76,122.56,122.64,2694.0,-0.060000000000002274,0,-1381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:09:00,122.66,122.7,122.62,122.64,502.0,0.0799999999999983,1,-2192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:10:00,122.7,122.8,122.7,122.8,1218.0,0.14000000000000054,1,716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:11:00,122.8,122.92,122.68,122.88,2613.0,0.1799999999999926,1,1395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:12:00,122.92,122.92,122.76,122.78,2562.0,-0.019999999999996017,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:13:00,122.74,122.76,122.44,122.44,2699.0,-0.4800000000000039,0,137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:14:00,122.48,122.66,122.48,122.64,1631.0,-0.09999999999999433,0,-1068.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:15:00,122.66,122.68,122.56,122.56,1915.0,0.0799999999999983,1,284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:16:00,122.6,122.62,122.5,122.54,824.0,-0.11999999999999035,0,-1091.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:17:00,122.5,122.72,122.5,122.72,3129.0,0.12000000000000455,1,2305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:18:00,122.76,123.08,122.76,122.96,4717.0,0.4599999999999938,1,1588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:19:00,122.96,123.0,122.94,122.96,1466.0,0.19999999999998866,1,-3251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:20:00,123.0,123.22,123.0,123.22,5989.0,0.2600000000000051,1,4523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:21:00,123.22,123.34,123.18,123.18,4369.0,0.18000000000000682,1,-1620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:22:00,123.34,123.34,123.0,123.06,4608.0,-0.1599999999999966,0,239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:23:00,123.12,123.12,123.0,123.0,3012.0,-0.3400000000000034,0,-1596.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:24:00,122.9,122.9,122.74,122.76,2692.0,-0.35999999999999943,0,-320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:25:00,122.82,122.84,122.7,122.78,2488.0,-0.12000000000000455,0,-204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:26:00,122.74,122.74,122.54,122.62,2827.0,-0.19999999999998866,0,339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:27:00,122.62,122.66,122.58,122.66,2227.0,-0.0799999999999983,0,-600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:28:00,122.82,123.0,122.82,122.94,882.0,0.3199999999999932,1,-1345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:29:00,122.98,123.1,122.98,122.98,1993.0,0.1600000000000108,1,1111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:30:00,122.96,122.96,122.72,122.76,1161.0,-0.21999999999999886,0,-832.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:31:00,122.76,122.84,122.68,122.68,2304.0,-0.2799999999999869,0,1143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:32:00,122.68,122.82,122.64,122.82,842.0,0.05999999999998806,1,-1462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:33:00,122.9,123.0,122.88,123.0,897.0,0.3199999999999932,1,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:34:00,123.1,123.42,123.1,123.42,3223.0,0.519999999999996,1,2326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:35:00,123.42,123.46,123.04,123.06,4609.0,-0.039999999999992035,0,1386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:36:00,123.04,123.04,122.78,122.94,3237.0,-0.4800000000000039,0,-1372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:37:00,123.02,123.2,123.02,123.06,4535.0,0.019999999999996017,1,1298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:38:00,123.06,123.06,122.96,123.02,1413.0,0.0,0,-3122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:39:00,123.04,123.04,122.78,122.8,3746.0,-0.2600000000000051,0,2333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:40:00,122.86,122.98,122.74,122.94,5542.0,-0.10000000000000853,0,1796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:41:00,122.9,122.96,122.78,122.96,4630.0,0.09999999999999433,1,-912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:42:00,122.96,122.98,122.86,122.86,1487.0,-0.04000000000000625,0,-3143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:43:00,122.86,122.9,122.84,122.9,813.0,-0.05999999999998806,0,-674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:44:00,122.92,122.94,122.8,122.8,2258.0,-0.060000000000002274,0,1445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:45:00,122.8,122.86,122.76,122.84,1496.0,-0.0799999999999983,0,-762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:46:00,122.88,122.94,122.82,122.94,682.0,0.14000000000000054,1,-814.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:47:00,122.9,122.9,122.8,122.86,1944.0,-0.019999999999996017,0,1262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:48:00,122.86,122.86,122.82,122.86,749.0,-0.04000000000000625,0,-1195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:49:00,122.88,122.94,122.82,122.94,1086.0,0.0799999999999983,1,337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:50:00,122.96,122.96,122.9,122.92,736.0,0.04000000000000625,1,-350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:51:00,122.88,122.98,122.86,122.94,1133.0,-0.019999999999996017,0,397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:52:00,122.98,123.06,122.98,123.0,1458.0,0.12000000000000455,1,325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:53:00,123.0,123.0,122.96,122.98,111.0,0.0,0,-1347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:54:00,122.94,122.94,122.84,122.9,5913.0,-0.09999999999999433,0,5802.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:55:00,122.86,122.88,122.74,122.76,634.0,-0.1799999999999926,0,-5279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:56:00,122.72,122.72,122.62,122.72,1383.0,-0.14000000000000054,0,749.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:57:00,122.74,122.74,122.48,122.48,1187.0,-0.2399999999999949,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:58:00,122.46,122.78,122.46,122.7,4071.0,-0.039999999999992035,0,2884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 10:59:00,122.68,122.7,122.46,122.52,2720.0,0.060000000000002274,1,-1351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:00:00,122.46,122.48,122.28,122.28,2922.0,-0.4000000000000057,0,202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:01:00,122.28,122.5,122.28,122.5,3407.0,0.04000000000000625,1,485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:02:00,122.44,122.5,122.36,122.46,946.0,0.1799999999999926,1,-2461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:03:00,122.5,122.6,122.46,122.6,1190.0,0.1599999999999966,1,244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:04:00,122.54,122.82,122.54,122.78,2052.0,0.28000000000000114,1,862.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:05:00,122.8,122.92,122.74,122.9,2310.0,0.35999999999999943,1,258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:06:00,122.88,122.9,122.8,122.82,1981.0,0.019999999999996017,1,-329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:07:00,122.8,122.82,122.6,122.64,1368.0,-0.2399999999999949,0,-613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:08:00,122.66,122.68,122.64,122.64,166.0,-0.1599999999999966,0,-1202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:09:00,122.66,122.66,122.58,122.6,847.0,-0.060000000000002274,0,681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:10:00,122.6,122.62,122.6,122.6,198.0,-0.060000000000002274,0,-649.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:11:00,122.62,122.88,122.62,122.74,3084.0,0.14000000000000054,1,2886.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:12:00,122.72,122.72,122.56,122.64,2460.0,0.019999999999996017,1,-624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:13:00,122.54,122.6,122.48,122.56,2410.0,-0.1599999999999966,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:14:00,122.56,122.62,122.54,122.62,822.0,0.0799999999999983,1,-1588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:15:00,122.6,122.76,122.5,122.52,3403.0,-0.04000000000000625,0,2581.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:16:00,122.48,122.54,122.44,122.48,2328.0,-0.11999999999999035,0,-1075.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:17:00,122.5,122.64,122.5,122.64,1432.0,0.1599999999999966,1,-896.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:18:00,122.62,122.74,122.62,122.64,961.0,0.14000000000000054,1,-471.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:19:00,122.66,122.68,122.52,122.66,1321.0,0.039999999999992035,1,360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:20:00,122.68,122.74,122.56,122.56,3636.0,-0.09999999999999433,0,2315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:21:00,122.54,122.76,122.5,122.64,3486.0,-0.04000000000000625,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:22:00,122.64,122.66,122.54,122.58,1203.0,0.039999999999992035,1,-2283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:23:00,122.6,122.62,122.48,122.48,1282.0,-0.1599999999999966,0,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:24:00,122.5,122.56,122.28,122.28,5944.0,-0.3199999999999932,0,4662.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:25:00,122.22,122.26,122.12,122.14,2674.0,-0.35999999999999943,0,-3270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:26:00,122.12,122.12,121.96,122.08,6177.0,-0.14000000000000054,0,3503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:27:00,122.08,122.12,122.06,122.06,2922.0,-0.060000000000002274,0,-3255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:28:00,122.06,122.22,122.06,122.14,1420.0,0.060000000000002274,1,-1502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:29:00,122.18,122.24,122.0,122.0,1319.0,-0.060000000000002274,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:30:00,122.1,122.14,122.04,122.06,1827.0,-0.12000000000000455,0,508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:31:00,122.04,122.06,121.84,121.98,6346.0,-0.11999999999999035,0,4519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:32:00,122.0,122.06,122.0,122.04,1630.0,0.0,0,-4716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:33:00,122.02,122.14,122.0,122.1,2383.0,0.09999999999999433,1,753.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:34:00,122.1,122.4,122.1,122.4,3440.0,0.3800000000000097,1,1057.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:35:00,122.42,122.48,122.18,122.26,3039.0,0.1600000000000108,1,-401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:36:00,122.28,122.28,122.22,122.22,675.0,-0.20000000000000284,0,-2364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:37:00,122.22,122.24,122.2,122.24,2457.0,-0.04000000000000625,0,1782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:38:00,122.24,122.36,122.2,122.22,2343.0,0.0,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:39:00,122.28,122.5,122.28,122.48,2972.0,0.2400000000000091,1,629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:40:00,122.52,122.62,122.38,122.62,2709.0,0.3400000000000034,1,-263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:41:00,122.58,122.58,122.5,122.56,2417.0,0.04000000000000625,1,-292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:42:00,122.56,122.66,122.52,122.52,2707.0,-0.060000000000002274,0,290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:43:00,122.56,122.68,122.56,122.68,1607.0,0.12000000000000455,1,-1100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:44:00,122.7,122.8,122.6,122.68,1878.0,0.12000000000000455,1,271.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:45:00,122.6,122.6,122.48,122.52,2860.0,-0.18000000000000682,0,982.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 11:46:00,122.56,122.58,122.42,122.42,2208.0,-0.1799999999999926,0,-652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
