Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-04 09:20:00,147.72,147.86,147.72,147.86,1071.0,0.10000000000002274,1,169.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:21:00,147.96,148.0,147.9,148.0,207.0,0.28000000000000114,1,-864.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:22:00,147.96,148.0,147.82,147.82,5946.0,-0.14000000000001478,0,5739.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:23:00,147.82,147.94,147.82,147.86,2180.0,-0.09999999999999433,0,-3766.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:24:00,147.86,148.0,147.8,147.8,6272.0,-0.01999999999998181,0,4092.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:25:00,147.76,147.94,147.76,147.88,1464.0,0.01999999999998181,1,-4808.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:26:00,147.9,147.96,147.88,147.88,603.0,0.12000000000000455,1,-861.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:27:00,147.92,147.98,147.9,147.9,6857.0,0.0,0,6254.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:28:00,147.84,147.88,147.76,147.88,1552.0,-0.039999999999992035,0,-5305.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:29:00,147.92,147.98,147.92,147.96,6479.0,0.12000000000000455,1,4927.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:30:00,147.96,148.1,147.96,148.04,9546.0,0.12000000000000455,1,3067.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:31:00,148.04,148.04,147.96,148.02,1834.0,0.060000000000002274,1,-7712.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:32:00,148.0,148.06,147.92,148.0,2258.0,-0.039999999999992035,0,424.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:33:00,148.14,148.16,148.12,148.16,434.0,0.1599999999999966,1,-1824.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:34:00,148.18,148.24,148.04,148.2,8682.0,0.060000000000002274,1,8248.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:35:00,148.14,148.36,148.14,148.3,1440.0,0.12000000000000455,1,-7242.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:36:00,148.3,148.48,148.3,148.42,4317.0,0.28000000000000114,1,2877.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:37:00,148.42,148.5,148.4,148.5,3874.0,0.19999999999998866,1,-443.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:38:00,148.52,148.72,148.48,148.56,2634.0,0.14000000000001478,1,-1240.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:39:00,148.56,148.62,148.56,148.62,250.0,0.09999999999999433,1,-2384.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:40:00,148.66,148.86,148.66,148.7,3607.0,0.13999999999998636,1,3357.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:41:00,148.74,148.84,148.72,148.84,1886.0,0.18000000000000682,1,-1721.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:42:00,148.82,149.06,148.82,148.98,5749.0,0.2399999999999807,1,3863.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:43:00,148.98,149.06,148.92,149.0,4400.0,0.18000000000000682,1,-1349.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:44:00,149.02,149.08,148.98,149.02,3935.0,0.040000000000020464,1,-465.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:45:00,149.0,149.06,148.96,148.96,953.0,-0.060000000000002274,0,-2982.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:46:00,148.96,149.08,148.96,149.08,668.0,0.0800000000000125,1,-285.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:47:00,149.08,149.08,148.94,148.98,2730.0,0.01999999999998181,1,2062.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:48:00,148.98,149.02,148.76,148.78,1431.0,-0.30000000000001137,0,-1299.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:49:00,148.78,148.78,148.64,148.68,1152.0,-0.2999999999999829,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:50:00,148.72,148.84,148.72,148.82,1954.0,0.039999999999992035,1,802.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:51:00,148.8,148.9,148.72,148.9,2257.0,0.18000000000000682,1,303.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:52:00,148.88,148.96,148.88,148.94,1462.0,0.13999999999998636,1,-795.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:53:00,148.92,148.96,148.82,148.88,914.0,0.0,0,-548.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:54:00,148.84,148.96,148.84,148.94,742.0,0.020000000000010232,1,-172.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:55:00,148.96,148.98,148.92,148.92,1822.0,0.07999999999998407,1,1080.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:56:00,148.94,148.98,148.92,148.96,1250.0,0.0,0,-572.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:57:00,148.96,149.0,148.94,148.96,1613.0,0.020000000000010232,1,363.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 09:58:00,148.96,149.06,148.96,149.0,1275.0,0.039999999999992035,1,-338.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 09:59:00,148.98,149.0,148.98,148.98,1694.0,0.01999999999998181,1,419.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:00:00,148.98,148.98,148.9,148.9,550.0,-0.07999999999998407,0,-1144.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:01:00,148.86,149.0,148.64,148.64,7078.0,-0.3400000000000034,0,6528.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:02:00,148.6,148.78,148.58,148.78,1785.0,-0.0800000000000125,0,-5293.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:03:00,148.8,148.84,148.76,148.78,1670.0,0.18000000000000682,1,-115.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:04:00,148.74,148.94,148.68,148.86,4490.0,0.060000000000002274,1,2820.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:05:00,148.84,149.04,148.78,149.04,4648.0,0.2999999999999829,1,158.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:06:00,149.04,149.06,148.98,148.98,2537.0,0.13999999999998636,1,-2111.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:07:00,148.94,148.96,148.94,148.96,637.0,-0.07999999999998407,0,-1900.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:08:00,148.98,149.06,148.98,149.04,1244.0,0.09999999999999433,1,607.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:09:00,149.02,149.12,148.98,149.1,7525.0,0.12000000000000455,1,6281.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:10:00,149.06,149.12,149.02,149.1,857.0,0.07999999999998407,1,-6668.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:11:00,149.14,149.16,149.1,149.1,2391.0,0.039999999999992035,1,1534.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:12:00,149.14,149.16,149.14,149.16,331.0,0.020000000000010232,1,-2060.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:13:00,149.14,149.16,148.98,149.04,2574.0,-0.09999999999999433,0,2243.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:14:00,149.08,149.08,149.0,149.0,1598.0,-0.13999999999998636,0,-976.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:15:00,148.98,149.04,148.98,149.04,441.0,-0.040000000000020464,0,-1157.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:16:00,149.02,149.08,148.98,149.06,2331.0,0.0800000000000125,1,1890.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:17:00,149.06,149.06,149.04,149.06,1039.0,0.039999999999992035,1,-1292.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:18:00,149.08,149.1,148.94,148.96,2404.0,-0.09999999999999433,0,1365.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:19:00,148.94,148.94,148.76,148.88,5438.0,-0.20000000000001705,0,3034.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:20:00,148.88,148.88,148.74,148.8,1890.0,-0.13999999999998636,0,-3548.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:21:00,148.78,148.86,148.78,148.86,476.0,-0.01999999999998181,0,-1414.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:22:00,148.86,148.86,148.76,148.82,1712.0,0.039999999999992035,1,1236.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:23:00,148.82,149.0,148.74,149.0,10456.0,0.13999999999998636,1,8744.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:24:00,149.06,149.14,149.04,149.12,4672.0,0.30000000000001137,1,-5784.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:25:00,149.12,149.12,149.06,149.1,938.0,0.039999999999992035,1,-3734.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:26:00,149.1,149.18,149.1,149.16,918.0,0.039999999999992035,1,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:27:00,149.18,149.26,149.18,149.26,2514.0,0.1599999999999966,1,1596.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:28:00,149.24,149.24,149.14,149.14,933.0,-0.040000000000020464,0,-1581.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:29:00,149.2,149.2,149.14,149.16,763.0,-0.0800000000000125,0,-170.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:30:00,149.16,149.2,149.16,149.18,982.0,-0.01999999999998181,0,219.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:31:00,149.16,149.16,148.96,148.96,1296.0,-0.19999999999998866,0,314.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:32:00,149.0,149.06,149.0,149.06,505.0,-0.09999999999999433,0,-791.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:33:00,149.08,149.08,149.02,149.02,402.0,0.020000000000010232,1,-103.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:34:00,149.04,149.06,149.04,149.06,643.0,-0.020000000000010232,0,241.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:35:00,149.08,149.2,149.08,149.12,2748.0,0.0800000000000125,1,2105.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:36:00,149.16,149.2,149.14,149.2,815.0,0.11999999999997613,1,-1933.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:37:00,149.18,149.18,149.16,149.16,232.0,0.0,0,-583.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:38:00,149.16,149.16,149.1,149.12,684.0,-0.060000000000002274,0,452.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:39:00,149.16,149.18,149.12,149.14,261.0,-0.020000000000010232,0,-423.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:40:00,149.16,149.24,149.08,149.08,1394.0,-0.07999999999998407,0,1133.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:41:00,149.08,149.08,149.04,149.04,561.0,-0.12000000000000455,0,-833.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:42:00,149.04,149.14,149.04,149.14,1229.0,0.05999999999997385,1,668.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:43:00,149.12,149.12,149.1,149.1,335.0,0.060000000000002274,1,-894.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:44:00,149.02,149.02,148.88,148.88,976.0,-0.2400000000000091,0,641.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:45:00,148.86,148.92,148.84,148.92,2610.0,-0.10000000000002274,0,1634.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:46:00,148.94,149.0,148.94,148.96,295.0,0.09999999999999433,1,-2315.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:47:00,149.02,149.04,149.02,149.04,203.0,0.09999999999999433,1,-92.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:48:00,149.04,149.1,149.04,149.1,700.0,0.07999999999998407,1,497.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:49:00,149.0,149.06,149.0,149.06,367.0,0.020000000000010232,1,-333.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:50:00,149.08,149.08,149.0,149.0,591.0,0.0,0,224.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:51:00,149.02,149.06,148.98,148.98,289.0,-0.10000000000002274,0,-302.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:52:00,148.94,149.0,148.9,148.96,1248.0,-0.060000000000002274,0,959.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:53:00,149.0,149.04,149.0,149.04,182.0,0.09999999999999433,1,-1066.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:54:00,149.0,149.02,149.0,149.02,368.0,0.020000000000010232,1,186.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:55:00,148.96,148.96,148.94,148.94,499.0,-0.060000000000002274,0,131.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:56:00,148.9,149.04,148.9,149.02,1529.0,0.060000000000002274,1,1030.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:57:00,148.98,148.98,148.94,148.94,418.0,0.039999999999992035,1,-1111.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:58:00,148.92,148.94,148.92,148.94,1139.0,-0.039999999999992035,0,721.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 10:59:00,148.94,148.94,148.92,148.94,761.0,0.020000000000010232,1,-378.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:00:00,148.94,148.98,148.94,148.98,388.0,0.039999999999992035,1,-373.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:01:00,148.98,148.98,148.96,148.96,136.0,0.020000000000010232,1,-252.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:02:00,148.94,148.94,148.92,148.94,1006.0,-0.039999999999992035,0,870.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:03:00,148.92,148.92,148.74,148.82,1112.0,-0.12000000000000455,0,106.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:04:00,148.92,148.92,148.88,148.88,443.0,-0.039999999999992035,0,-669.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:05:00,148.9,149.02,148.88,149.0,986.0,0.0800000000000125,1,543.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:06:00,149.0,149.0,148.9,148.9,220.0,0.0,0,-766.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:07:00,148.94,148.94,148.88,148.92,302.0,-0.0800000000000125,0,82.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:08:00,148.94,148.94,148.88,148.92,210.0,-0.020000000000010232,0,-92.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:09:00,148.92,148.92,148.92,148.92,125.0,-0.020000000000010232,0,-85.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:10:00,148.9,148.9,148.8,148.88,932.0,-0.039999999999992035,0,807.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:11:00,148.88,148.96,148.88,148.96,829.0,0.060000000000002274,1,-103.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:12:00,148.92,148.92,148.92,148.92,10.0,0.039999999999992035,1,-819.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:13:00,148.92,148.92,148.92,148.92,2.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:14:00,148.92,148.92,148.86,148.86,206.0,-0.05999999999997385,0,204.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:15:00,148.88,148.9,148.86,148.86,204.0,-0.05999999999997385,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:16:00,148.8,148.86,148.8,148.86,868.0,-0.01999999999998181,0,664.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:17:00,148.84,148.84,148.8,148.8,122.0,0.0,0,-746.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:18:00,148.78,148.78,148.78,148.78,26.0,-0.060000000000002274,0,-96.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:19:00,148.76,148.76,148.66,148.72,631.0,-0.060000000000002274,0,605.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:20:00,148.74,148.74,148.64,148.64,337.0,-0.12000000000000455,0,-294.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:21:00,148.6,148.64,148.46,148.46,5668.0,-0.28000000000000114,0,5331.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:22:00,148.48,148.48,148.42,148.44,795.0,-0.1599999999999966,0,-4873.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:23:00,148.42,148.48,148.42,148.48,351.0,0.0,0,-444.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:24:00,148.46,148.68,148.46,148.66,6934.0,0.2400000000000091,1,6583.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:25:00,148.6,148.62,148.54,148.54,1241.0,0.07999999999998407,1,-5693.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:26:00,148.58,148.58,148.52,148.52,184.0,-0.07999999999998407,0,-1057.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:27:00,148.52,148.54,148.5,148.54,265.0,-0.040000000000020464,0,81.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:28:00,148.58,148.76,148.56,148.76,1355.0,0.2399999999999807,1,1090.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:29:00,148.72,148.72,148.7,148.7,87.0,0.11999999999997613,1,-1268.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:30:00,148.68,148.68,148.68,148.68,201.0,-0.039999999999992035,0,114.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:31:00,148.7,148.74,148.7,148.7,2012.0,0.01999999999998181,1,1811.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:33:00,148.68,148.68,148.62,148.64,241.0,-0.060000000000002274,0,-1771.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:34:00,148.62,148.7,148.58,148.7,4520.0,0.01999999999998181,1,4279.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:35:00,148.68,148.84,148.68,148.84,557.0,0.21999999999999886,1,-3963.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:36:00,148.8,148.82,148.78,148.82,578.0,0.13999999999998636,1,21.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:37:00,148.78,148.88,148.76,148.84,3456.0,0.039999999999992035,1,2878.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:38:00,148.82,148.82,148.7,148.82,2892.0,0.039999999999992035,1,-564.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:39:00,148.8,148.84,148.78,148.84,1890.0,0.020000000000010232,1,-1002.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:40:00,148.86,148.9,148.86,148.9,655.0,0.09999999999999433,1,-1235.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:41:00,148.88,148.92,148.88,148.92,413.0,0.05999999999997385,1,-242.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:42:00,148.86,148.86,148.86,148.86,35.0,-0.01999999999998181,0,-378.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:43:00,148.82,148.82,148.78,148.78,264.0,-0.0800000000000125,0,229.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:44:00,148.82,148.82,148.8,148.82,440.0,0.0,0,176.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:45:00,148.82,148.82,148.8,148.8,223.0,-0.01999999999998181,0,-217.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:46:00,148.8,148.8,148.8,148.8,100.0,-0.01999999999998181,0,-123.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:47:00,148.82,148.82,148.7,148.74,1408.0,-0.060000000000002274,0,1308.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:49:00,148.74,148.74,148.74,148.74,14.0,-0.07999999999998407,0,-1394.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:50:00,148.72,148.78,148.68,148.78,960.0,0.039999999999992035,1,946.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:51:00,148.8,148.8,148.8,148.8,106.0,0.0800000000000125,1,-854.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:52:00,148.78,148.8,148.7,148.7,606.0,-0.10000000000002274,0,500.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:53:00,148.72,148.76,148.72,148.74,535.0,-0.039999999999992035,0,-71.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:54:00,148.7,148.78,148.7,148.78,350.0,0.060000000000002274,1,-185.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:55:00,148.76,148.9,148.76,148.8,5214.0,0.10000000000002274,1,4864.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:56:00,148.74,148.76,148.74,148.76,284.0,0.0,0,-4930.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:57:00,148.74,148.76,148.74,148.76,364.0,0.01999999999998181,1,80.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:58:00,148.74,148.78,148.74,148.76,365.0,0.01999999999998181,1,1.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 11:59:00,148.76,148.76,148.74,148.74,245.0,0.0,0,-120.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:00:00,148.78,148.78,148.78,148.78,52.0,0.020000000000010232,1,-193.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:01:00,148.76,148.76,148.72,148.74,220.0,-0.039999999999992035,0,168.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 12:02:00,148.72,148.74,148.72,148.74,454.0,-0.01999999999998181,0,234.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 12:03:00,148.72,148.76,148.7,148.76,1366.0,0.039999999999992035,1,912.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 12:04:00,148.78,148.78,148.78,148.78,100.0,0.060000000000002274,1,-1266.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:05:00,148.78,148.84,148.78,148.8,1090.0,0.020000000000010232,1,990.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 12:06:00,148.82,148.82,148.78,148.8,823.0,0.020000000000010232,1,-267.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:07:00,148.8,148.84,148.8,148.84,857.0,0.020000000000010232,1,34.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 12:08:00,148.82,148.82,148.66,148.68,1311.0,-0.12000000000000455,0,454.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 12:09:00,148.72,148.74,148.72,148.74,170.0,-0.07999999999998407,0,-1141.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:10:00,148.76,148.78,148.7,148.72,1186.0,0.0,0,1016.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 12:11:00,148.72,148.72,148.72,148.72,56.0,-0.039999999999992035,0,-1130.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:12:00,148.76,148.78,148.74,148.76,707.0,0.039999999999992035,1,651.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 12:13:00,148.76,148.8,148.76,148.8,396.0,0.040000000000020464,1,-311.0,0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:14:00,148.8,148.82,148.66,148.7,3568.0,-0.060000000000002274,0,3172.0,1,,,,,,,,,,,,,,,,,,,
2019-09-04 12:15:00,148.7,148.72,148.62,148.62,5899.0,-0.18000000000000682,0,2331.0,1,,,,,,,,,,,,,,,,,,,
