Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-29 09:57:00,127.92,128.44,127.92,128.28,5603.0,0.21999999999999886,1,2550.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:58:00,128.22,128.54,128.22,128.34,4320.0,0.4200000000000017,1,-1283.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 09:59:00,128.42,128.7,128.38,128.52,1956.0,0.30000000000001137,1,-2364.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:00:00,128.56,128.6,128.24,128.28,2318.0,-0.13999999999998636,0,362.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:01:00,128.26,128.5,128.24,128.5,1176.0,-0.060000000000002274,0,-1142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:02:00,128.52,128.9,128.52,128.7,13954.0,0.4399999999999977,1,12778.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:03:00,128.72,128.8,128.72,128.78,746.0,0.2599999999999909,1,-13208.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:04:00,128.72,128.84,128.68,128.74,2758.0,0.020000000000010232,1,2012.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:05:00,128.82,128.94,128.76,128.94,386.0,0.21999999999999886,1,-2372.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:06:00,129.0,129.04,128.74,129.02,5689.0,0.20000000000001705,1,5303.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:07:00,129.04,129.04,128.9,129.0,3973.0,0.0,0,-1716.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:08:00,129.0,129.16,128.96,129.02,3353.0,-0.01999999999998181,0,-620.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:09:00,129.06,129.08,128.98,129.06,2624.0,0.060000000000002274,1,-729.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:10:00,129.12,129.16,129.02,129.02,2247.0,-0.039999999999992035,0,-377.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:11:00,129.0,129.0,128.5,128.5,2705.0,-0.6200000000000045,0,458.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:12:00,128.58,128.64,128.5,128.62,1569.0,-0.37999999999999545,0,-1136.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:13:00,128.72,128.92,128.56,128.56,1068.0,-0.020000000000010232,0,-501.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:14:00,128.52,128.52,128.2,128.32,715.0,-0.4000000000000057,0,-353.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:15:00,128.24,128.24,127.92,128.06,1146.0,-0.460000000000008,0,431.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:16:00,128.08,128.4,128.08,128.4,768.0,0.1599999999999966,1,-378.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:17:00,128.44,128.76,128.4,128.76,8114.0,0.6799999999999784,1,7346.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:18:00,128.78,128.9,128.76,128.86,728.0,0.4200000000000159,1,-7386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:19:00,128.8,128.8,128.7,128.72,1587.0,-0.060000000000002274,0,859.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:20:00,128.7,128.8,128.62,128.62,1108.0,-0.18000000000000682,0,-479.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:21:00,128.6,128.66,128.54,128.54,723.0,-0.1599999999999966,0,-385.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:22:00,128.64,128.7,128.6,128.6,972.0,0.0,0,249.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:23:00,128.66,128.66,128.38,128.38,596.0,-0.2599999999999909,0,-376.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:24:00,128.4,128.4,128.22,128.36,487.0,-0.2999999999999829,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:25:00,128.38,128.38,128.04,128.12,268.0,-0.28000000000000114,0,-219.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:26:00,128.12,128.16,127.96,127.96,1167.0,-0.4200000000000017,0,899.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:27:00,127.94,127.94,127.6,127.6,557.0,-0.5200000000000102,0,-610.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:28:00,127.62,127.78,127.62,127.76,703.0,-0.1799999999999926,0,146.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:29:00,127.78,128.12,127.78,128.04,1134.0,0.4199999999999875,1,431.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:30:00,128.02,128.2,127.98,128.14,6606.0,0.3599999999999852,1,5472.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:31:00,128.12,128.22,128.1,128.12,1584.0,0.09999999999999433,1,-5022.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:32:00,128.22,128.4,128.22,128.4,1281.0,0.28000000000000114,1,-303.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:33:00,128.44,128.88,128.38,128.88,4526.0,0.6599999999999966,1,3245.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:34:00,128.88,128.88,128.74,128.74,1289.0,0.30000000000001137,1,-3237.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:35:00,128.64,128.68,128.52,128.6,1586.0,-0.28000000000000114,0,297.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:36:00,128.56,128.56,128.38,128.4,1372.0,-0.2399999999999807,0,-214.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:37:00,128.42,128.78,128.42,128.78,1840.0,0.21999999999999886,1,468.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:38:00,128.78,128.78,128.72,128.74,916.0,0.3200000000000216,1,-924.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:39:00,128.76,128.9,128.72,128.8,1056.0,0.020000000000010232,1,140.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:40:00,128.78,128.96,128.68,128.86,3533.0,0.10000000000002274,1,2477.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:41:00,128.86,128.88,128.7,128.74,979.0,-0.039999999999992035,0,-2554.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:42:00,128.72,128.9,128.68,128.9,2019.0,0.039999999999992035,1,1040.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:43:00,128.78,128.8,128.7,128.7,955.0,-0.020000000000010232,0,-1064.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:44:00,128.64,128.72,128.64,128.64,1702.0,-0.14000000000001478,0,747.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:45:00,128.72,128.82,128.64,128.82,1286.0,0.18000000000000682,1,-416.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:46:00,128.86,128.96,128.68,128.92,1734.0,0.19999999999998866,1,448.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:47:00,128.82,129.0,128.82,128.9,1820.0,0.039999999999992035,1,86.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:48:00,128.98,129.2,128.98,129.12,3080.0,0.30000000000001137,1,1260.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:49:00,129.02,129.02,128.98,129.02,1117.0,0.040000000000020464,1,-1963.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:50:00,129.06,129.1,129.0,129.08,1858.0,0.060000000000002274,1,741.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:51:00,129.1,129.22,129.1,129.2,786.0,0.13999999999998636,1,-1072.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:52:00,129.18,129.18,129.02,129.14,718.0,0.039999999999992035,1,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:53:00,129.22,129.34,129.22,129.26,585.0,0.07999999999998407,1,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:54:00,129.3,129.32,129.14,129.14,1322.0,-0.0800000000000125,0,737.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:55:00,129.2,129.4,129.2,129.4,1895.0,0.09999999999999433,1,573.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:56:00,129.4,129.42,129.14,129.3,1524.0,0.10000000000002274,1,-371.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:57:00,129.3,129.4,129.2,129.24,3723.0,-0.1599999999999966,0,2199.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:58:00,129.02,129.02,128.86,128.86,551.0,-0.4399999999999977,0,-3172.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 10:59:00,128.74,128.74,128.56,128.6,699.0,-0.4200000000000159,0,148.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:00:00,128.6,128.94,128.6,128.76,4398.0,0.01999999999998181,1,3699.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:01:00,128.8,128.8,128.76,128.8,156.0,0.20000000000001705,1,-4242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:02:00,128.86,128.98,128.8,128.9,1237.0,0.09999999999999433,1,1081.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:03:00,128.82,128.94,128.78,128.92,893.0,0.05999999999997385,1,-344.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:04:00,128.92,129.06,128.92,129.06,156.0,0.2400000000000091,1,-737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:05:00,129.0,129.06,128.98,129.06,352.0,0.14000000000001478,1,196.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:06:00,129.18,129.2,129.12,129.12,294.0,0.12000000000000455,1,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:07:00,129.26,129.42,129.18,129.42,1233.0,0.2399999999999807,1,939.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:08:00,129.36,129.54,129.32,129.54,3069.0,0.28000000000000114,1,1836.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:09:00,129.56,129.6,129.38,129.5,7343.0,0.13999999999998636,1,4274.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:10:00,129.46,129.68,129.44,129.5,3540.0,-0.060000000000002274,0,-3803.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:11:00,129.5,129.58,129.42,129.42,651.0,-0.040000000000020464,0,-2889.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:12:00,129.44,129.44,129.2,129.2,637.0,-0.30000000000001137,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:13:00,129.24,129.36,129.14,129.36,1229.0,-0.07999999999998407,0,592.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:14:00,129.34,129.44,129.3,129.44,3407.0,0.19999999999998866,1,2178.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:15:00,129.36,129.44,129.34,129.34,1447.0,0.0,0,-1960.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:16:00,129.36,129.38,129.24,129.24,1231.0,-0.12000000000000455,0,-216.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:17:00,129.24,129.24,129.0,129.04,829.0,-0.3200000000000216,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:18:00,129.04,129.06,128.98,128.98,1005.0,-0.2600000000000193,0,176.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:19:00,129.02,129.18,129.02,129.18,1235.0,0.14000000000001478,1,230.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:20:00,129.26,129.26,129.18,129.24,504.0,0.21999999999999886,1,-731.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:21:00,129.24,129.24,129.04,129.16,1693.0,-0.09999999999999433,0,1189.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:22:00,129.14,129.14,129.0,129.08,5369.0,-0.1599999999999966,0,3676.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:23:00,129.12,129.18,129.12,129.16,465.0,0.020000000000010232,1,-4904.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:24:00,129.16,129.2,129.16,129.2,175.0,0.07999999999998407,1,-290.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:25:00,129.22,129.24,129.14,129.2,2357.0,0.039999999999992035,1,2182.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:26:00,129.22,129.34,129.22,129.34,3504.0,0.12000000000000455,1,1147.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:27:00,129.3,129.38,129.3,129.38,907.0,0.1599999999999966,1,-2597.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:28:00,129.38,129.38,129.32,129.36,400.0,0.060000000000002274,1,-507.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:29:00,129.38,129.42,129.34,129.4,2031.0,0.020000000000010232,1,1631.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:30:00,129.4,129.5,129.4,129.5,1212.0,0.12000000000000455,1,-819.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:31:00,129.52,129.52,129.26,129.3,4820.0,-0.09999999999999433,0,3608.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:32:00,129.2,129.2,129.2,129.2,5.0,-0.3200000000000216,0,-4815.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:33:00,129.3,129.32,129.24,129.26,854.0,0.060000000000002274,1,849.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:34:00,129.18,129.26,129.18,129.22,229.0,-0.0800000000000125,0,-625.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:35:00,129.12,129.16,129.02,129.04,757.0,-0.14000000000001478,0,528.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:36:00,129.12,129.18,129.02,129.12,1100.0,0.0,0,343.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:37:00,129.1,129.1,128.76,128.98,3404.0,-0.14000000000001478,0,2304.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:38:00,128.96,129.02,128.94,129.0,1165.0,-0.09999999999999433,0,-2239.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:39:00,128.96,129.06,128.96,129.02,1917.0,0.060000000000002274,1,752.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:40:00,129.04,129.1,129.02,129.04,1611.0,0.07999999999998407,1,-306.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:41:00,129.08,129.24,129.08,129.24,681.0,0.20000000000001705,1,-930.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:42:00,129.26,129.28,129.24,129.28,810.0,0.19999999999998866,1,129.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:43:00,129.28,129.32,129.18,129.32,2288.0,0.060000000000002274,1,1478.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:44:00,129.3,129.4,129.3,129.32,832.0,0.039999999999992035,1,-1456.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:45:00,129.44,129.5,129.4,129.44,1344.0,0.13999999999998636,1,512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:46:00,129.42,129.42,129.32,129.32,1117.0,-0.12000000000000455,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:47:00,129.34,129.38,129.3,129.36,855.0,-0.05999999999997385,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:48:00,129.38,129.4,129.3,129.3,1426.0,-0.039999999999992035,0,571.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:49:00,129.26,129.36,129.2,129.36,570.0,-0.01999999999998181,0,-856.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:50:00,129.38,129.38,129.28,129.28,495.0,0.020000000000010232,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:51:00,129.3,129.3,129.02,129.08,444.0,-0.2999999999999829,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:52:00,129.16,129.18,129.12,129.18,950.0,-0.12000000000000455,0,506.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:53:00,129.12,129.16,129.12,129.16,575.0,0.0,0,-375.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:54:00,129.18,129.22,129.1,129.22,601.0,0.09999999999999433,1,26.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:55:00,129.2,129.26,129.16,129.16,577.0,-0.020000000000010232,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:56:00,129.08,129.14,129.08,129.14,355.0,-0.060000000000002274,0,-222.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:57:00,129.26,129.28,129.2,129.22,773.0,0.13999999999998636,1,418.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:58:00,129.22,129.22,129.14,129.14,706.0,-0.12000000000000455,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 11:59:00,129.12,129.14,129.1,129.14,320.0,-0.0800000000000125,0,-386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 12:00:00,129.1,129.16,129.1,129.16,594.0,0.039999999999992035,1,274.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 12:01:00,129.08,129.12,129.08,129.12,255.0,0.020000000000010232,1,-339.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 12:02:00,129.06,129.12,129.06,129.08,415.0,0.0,0,160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-29 12:03:00,129.06,129.06,129.02,129.02,415.0,-0.039999999999992035,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-29 12:04:00,129.04,129.04,128.74,128.74,4691.0,-0.3199999999999932,0,4276.0,1,,,,,,,,,,,,,,,,,,,,,
