Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-18 10:19:00,182.56,182.6,182.5,182.6,1482.0,0.07999999999998407,1,1084.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:20:00,182.64,182.7,182.64,182.66,689.0,0.09999999999999433,1,-793.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:21:00,182.68,182.7,182.64,182.68,690.0,0.040000000000020464,1,1.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:22:00,182.7,182.86,182.7,182.86,843.0,0.18000000000000682,1,153.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:23:00,182.86,182.92,182.76,182.92,1332.0,0.21999999999999886,1,489.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:24:00,182.88,182.96,182.88,182.96,1574.0,0.09999999999999433,1,242.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:25:00,182.94,182.94,182.86,182.88,467.0,0.0,0,-1107.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:26:00,182.86,182.86,182.8,182.8,520.0,-0.13999999999998636,0,53.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:27:00,182.82,182.84,182.74,182.74,655.0,-0.12000000000000455,0,135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:28:00,182.72,182.72,182.7,182.7,499.0,-0.12000000000000455,0,-156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:29:00,182.74,182.82,182.66,182.8,3796.0,0.0800000000000125,1,3297.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:30:00,182.8,182.8,182.74,182.76,2707.0,0.01999999999998181,1,-1089.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:31:00,182.74,182.78,182.66,182.72,1970.0,-0.0800000000000125,0,-737.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:32:00,182.72,182.76,182.7,182.7,253.0,-0.040000000000020464,0,-1717.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:33:00,182.68,182.7,182.64,182.7,696.0,-0.020000000000010232,0,443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:34:00,182.66,182.66,182.64,182.66,407.0,-0.020000000000010232,0,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:35:00,182.64,182.7,182.64,182.7,2750.0,0.039999999999992035,1,2343.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:36:00,182.74,182.84,182.74,182.84,599.0,0.20000000000001705,1,-2151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:37:00,182.84,182.84,182.74,182.74,849.0,0.0,0,250.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:38:00,182.72,182.72,182.68,182.68,749.0,-0.1599999999999966,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:39:00,182.7,182.7,182.68,182.7,441.0,-0.020000000000010232,0,-308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:40:00,182.7,182.72,182.68,182.7,664.0,0.0,0,223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:41:00,182.72,182.72,182.66,182.68,1060.0,-0.01999999999998181,0,396.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:42:00,182.72,182.78,182.72,182.76,578.0,0.039999999999992035,1,-482.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:43:00,182.78,182.82,182.74,182.74,497.0,0.020000000000010232,1,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:44:00,182.78,182.8,182.76,182.8,828.0,0.020000000000010232,1,331.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:45:00,182.72,182.72,182.7,182.7,46.0,-0.0800000000000125,0,-782.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:46:00,182.68,182.68,182.64,182.64,345.0,-0.0800000000000125,0,299.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:47:00,182.64,182.66,182.6,182.6,452.0,-0.0800000000000125,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:48:00,182.64,182.64,182.64,182.64,370.0,0.0,0,-82.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:49:00,182.68,182.68,182.66,182.68,746.0,0.040000000000020464,1,376.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:50:00,182.68,182.68,182.68,182.68,226.0,0.0,0,-520.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:51:00,182.66,182.66,182.64,182.64,579.0,-0.040000000000020464,0,353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:52:00,182.62,182.68,182.62,182.68,204.0,0.020000000000010232,1,-375.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:53:00,182.68,182.68,182.48,182.52,12310.0,-0.09999999999999433,0,12106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:54:00,182.5,182.5,181.94,182.0,18705.0,-0.6800000000000068,0,6395.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:55:00,182.02,182.02,181.64,181.7,11723.0,-0.8000000000000114,0,-6982.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:56:00,181.74,181.78,181.5,181.5,6667.0,-0.5200000000000102,0,-5056.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:57:00,181.5,181.62,181.5,181.58,6046.0,-0.1599999999999966,0,-621.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:58:00,181.58,181.74,181.52,181.52,4069.0,0.020000000000010232,1,-1977.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:59:00,181.52,181.52,181.34,181.36,1397.0,-0.21999999999999886,0,-2672.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:00:00,181.4,181.4,181.2,181.26,3296.0,-0.2600000000000193,0,1899.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:01:00,181.24,181.72,181.24,181.68,5159.0,0.28000000000000114,1,1863.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:02:00,181.66,181.66,181.56,181.58,1160.0,0.3400000000000034,1,-3999.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:03:00,181.58,181.6,181.48,181.5,2411.0,-0.1599999999999966,0,1251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:04:00,181.5,181.6,181.42,181.52,5371.0,-0.060000000000002274,0,2960.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:05:00,181.52,181.52,181.2,181.26,3861.0,-0.2400000000000091,0,-1510.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:06:00,181.28,181.36,181.26,181.26,4964.0,-0.2600000000000193,0,1103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:07:00,181.3,181.54,181.26,181.54,2312.0,0.2599999999999909,1,-2652.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:08:00,181.52,181.62,181.48,181.62,4125.0,0.3199999999999932,1,1813.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:09:00,181.58,181.58,181.38,181.38,2033.0,-0.14000000000001478,0,-2092.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:10:00,181.4,181.42,181.28,181.38,4785.0,-0.20000000000001705,0,2752.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:11:00,181.32,181.4,181.18,181.22,7426.0,-0.18000000000000682,0,2641.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:12:00,181.26,181.44,181.26,181.38,2186.0,0.060000000000002274,1,-5240.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:13:00,181.36,181.38,181.34,181.34,263.0,0.0800000000000125,1,-1923.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:14:00,181.32,181.32,181.18,181.28,2766.0,-0.0800000000000125,0,2503.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:15:00,181.28,181.32,181.14,181.14,1878.0,-0.18000000000000682,0,-888.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:16:00,181.12,181.12,181.0,181.0,6447.0,-0.28000000000000114,0,4569.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:17:00,181.02,181.06,180.8,180.86,8775.0,-0.2599999999999909,0,2328.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:18:00,180.8,181.08,180.8,181.06,5466.0,0.039999999999992035,1,-3309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:19:00,181.0,181.0,180.82,180.82,816.0,0.01999999999998181,1,-4650.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:20:00,180.84,180.94,180.72,180.84,2594.0,-0.1599999999999966,0,1778.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:21:00,180.8,180.8,180.7,180.74,1113.0,-0.09999999999999433,0,-1481.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:22:00,180.76,180.76,180.56,180.6,1862.0,-0.20000000000001705,0,749.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:23:00,180.62,180.64,180.6,180.62,1529.0,-0.13999999999998636,0,-333.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:24:00,180.64,180.72,180.54,180.62,6738.0,0.0,0,5209.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:25:00,180.62,180.9,180.62,180.9,4455.0,0.2600000000000193,1,-2283.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:26:00,180.84,180.84,180.6,180.64,5144.0,0.01999999999998181,1,689.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:27:00,180.7,180.76,180.64,180.76,657.0,-0.0800000000000125,0,-4487.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:28:00,180.72,180.74,180.22,180.3,5689.0,-0.3999999999999773,0,5032.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:29:00,180.32,180.44,180.24,180.32,5608.0,-0.4000000000000057,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:30:00,180.28,180.3,179.86,179.96,12066.0,-0.3599999999999852,0,6458.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:31:00,180.0,180.18,179.62,179.64,9717.0,-0.6400000000000148,0,-2349.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:32:00,179.7,180.02,179.62,179.86,5956.0,-0.13999999999998636,0,-3761.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:33:00,179.86,179.86,179.7,179.8,4461.0,0.10000000000002274,1,-1495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:34:00,179.76,179.94,179.66,179.92,2167.0,0.05999999999997385,1,-2294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:35:00,179.9,179.9,178.82,178.88,20100.0,-0.8799999999999955,0,17933.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:36:00,178.86,179.1,178.42,178.42,22406.0,-1.4800000000000182,0,2306.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:37:00,178.46,178.88,178.24,178.88,20585.0,0.01999999999998181,1,-1821.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:38:00,178.84,179.16,178.78,179.16,19388.0,0.6999999999999886,1,-1197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:39:00,179.14,179.14,178.38,178.9,11315.0,0.060000000000002274,1,-8073.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:40:00,178.94,179.4,178.82,179.18,8926.0,0.040000000000020464,1,-2389.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:41:00,179.12,179.16,178.92,178.94,2373.0,0.0,0,-6553.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:42:00,178.92,178.94,178.3,178.32,12169.0,-0.8000000000000114,0,9796.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:43:00,178.32,178.56,178.2,178.56,12641.0,-0.3599999999999852,0,472.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:44:00,178.56,178.6,178.18,178.18,2533.0,-0.13999999999998636,0,-10108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:45:00,178.2,178.4,178.2,178.34,5678.0,-0.21999999999999886,0,3145.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:46:00,178.3,178.3,177.54,177.54,6199.0,-0.6599999999999966,0,521.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:48:00,178.0,178.08,177.22,177.62,25175.0,-0.6800000000000068,0,18976.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:49:00,177.64,177.84,177.5,177.66,4844.0,-0.3400000000000034,0,-20331.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:50:00,177.68,177.68,177.36,177.5,3138.0,-0.13999999999998636,0,-1706.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:51:00,177.48,177.48,176.84,176.84,10236.0,-0.8400000000000034,0,7098.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:52:00,176.86,177.12,176.72,177.06,9557.0,-0.4199999999999875,0,-679.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:53:00,177.04,177.42,177.04,177.2,4897.0,0.339999999999975,1,-4660.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:54:00,177.24,177.32,177.12,177.18,5987.0,0.14000000000001478,1,1090.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:55:00,177.2,177.56,177.16,177.56,3128.0,0.3199999999999932,1,-2859.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:56:00,177.6,178.26,177.56,178.26,6605.0,1.0600000000000025,1,3477.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:57:00,178.26,178.32,177.94,178.3,6744.0,0.7000000000000172,1,139.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:58:00,178.3,178.44,177.98,178.34,5327.0,0.0800000000000125,1,-1417.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:59:00,178.38,178.5,178.22,178.48,1941.0,0.1799999999999784,1,-3386.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:00:00,178.52,178.58,178.3,178.3,2219.0,-0.07999999999998407,0,278.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:01:00,178.34,178.4,178.14,178.4,2969.0,-0.12000000000000455,0,750.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:02:00,178.36,178.48,178.3,178.42,1691.0,0.07999999999998407,1,-1278.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:03:00,178.3,178.4,178.28,178.36,1993.0,0.0,0,302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:04:00,178.4,178.72,178.36,178.54,6209.0,0.2399999999999807,1,4216.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:05:00,178.54,178.68,178.5,178.56,2665.0,0.1599999999999966,1,-3544.0,0,,,,,,,,,,,,,,,,,,,,,
