Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-22 09:01:00,171.1,171.2,170.62,170.62,14258.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:02:00,170.86,171.08,170.8,170.84,3700.0,-0.2599999999999909,0,-10558.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:03:00,170.98,171.06,170.9,171.06,1657.0,0.19999999999998866,1,-2043.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:04:00,171.04,171.1,170.82,170.94,6758.0,-0.039999999999992035,0,5101.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:05:00,171.02,171.08,170.94,170.98,951.0,-0.060000000000002274,0,-5807.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:06:00,171.02,171.14,170.92,171.06,9278.0,0.039999999999992035,1,8327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:07:00,171.06,171.3,170.84,171.24,7410.0,0.21999999999999886,1,-1868.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:08:00,171.18,171.42,171.16,171.34,4833.0,0.28000000000000114,1,-2577.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:09:00,171.32,171.42,171.32,171.38,987.0,0.19999999999998866,1,-3846.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:10:00,171.3,171.34,171.16,171.16,2943.0,-0.1599999999999966,0,1956.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:11:00,171.18,171.18,170.94,170.94,1054.0,-0.36000000000001364,0,-1889.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:12:00,170.94,171.06,170.9,171.02,799.0,-0.1599999999999966,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:13:00,171.06,171.24,171.06,171.24,1087.0,0.30000000000001137,1,288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:14:00,171.24,171.24,171.12,171.2,578.0,0.13999999999998636,1,-509.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:15:00,171.14,171.14,171.0,171.04,1983.0,-0.20000000000001705,0,1405.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:16:00,171.02,171.32,171.02,171.32,1911.0,0.18000000000000682,1,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:17:00,171.4,171.4,171.14,171.14,1437.0,0.11999999999997613,1,-474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:18:00,171.12,171.12,170.82,170.88,2180.0,-0.5200000000000102,0,743.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:19:00,170.8,170.86,170.68,170.7,1808.0,-0.4200000000000159,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:20:00,170.68,170.96,170.66,170.96,1322.0,0.1599999999999966,1,-486.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:21:00,170.98,171.04,170.9,171.04,5569.0,0.3599999999999852,1,4247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:22:00,171.06,171.08,171.0,171.06,582.0,0.0800000000000125,1,-4987.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:23:00,171.08,171.34,171.04,171.26,2851.0,0.19999999999998866,1,2269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:24:00,171.32,171.54,171.22,171.3,6391.0,0.21999999999999886,1,3540.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:25:00,171.2,171.54,171.2,171.54,961.0,0.21999999999999886,1,-5430.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:26:00,171.58,171.6,171.52,171.52,744.0,0.3200000000000216,1,-217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:27:00,171.56,171.72,171.56,171.72,1088.0,0.13999999999998636,1,344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:28:00,171.7,171.8,171.68,171.8,602.0,0.2400000000000091,1,-486.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:29:00,171.8,171.84,171.68,171.74,1806.0,0.040000000000020464,1,1204.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:30:00,171.86,171.98,171.8,171.8,1490.0,0.0,0,-316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:31:00,171.84,171.84,171.7,171.82,1812.0,-0.040000000000020464,0,322.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:32:00,171.82,171.88,171.8,171.88,310.0,0.039999999999992035,1,-1502.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:33:00,171.9,171.92,171.72,171.82,2469.0,0.0,0,2159.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:34:00,171.92,171.94,171.8,171.8,1598.0,-0.09999999999999433,0,-871.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:35:00,171.76,171.8,171.66,171.8,4689.0,-0.11999999999997613,0,3091.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:36:00,171.78,171.82,171.74,171.76,3376.0,0.0,0,-1313.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:37:00,171.76,171.94,171.74,171.76,9309.0,-0.020000000000010232,0,5933.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:38:00,171.76,171.86,171.58,171.58,7322.0,-0.1799999999999784,0,-1987.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:39:00,171.58,171.66,171.48,171.5,2557.0,-0.2599999999999909,0,-4765.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:40:00,171.52,171.7,171.5,171.5,2652.0,-0.0800000000000125,0,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:41:00,171.46,171.48,171.34,171.44,960.0,-0.0800000000000125,0,-1692.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:42:00,171.42,171.44,171.38,171.44,399.0,-0.020000000000010232,0,-561.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:43:00,171.44,171.5,171.4,171.44,1192.0,0.020000000000010232,1,793.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:44:00,171.42,171.42,171.42,171.42,52.0,-0.020000000000010232,0,-1140.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:45:00,171.54,171.56,171.44,171.46,779.0,0.040000000000020464,1,727.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:46:00,171.42,171.42,171.3,171.34,3080.0,-0.19999999999998866,0,2301.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:47:00,171.36,171.36,171.22,171.22,1499.0,-0.19999999999998866,0,-1581.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:48:00,171.14,171.24,171.14,171.22,1442.0,-0.14000000000001478,0,-57.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:49:00,171.24,171.46,171.24,171.46,345.0,0.3200000000000216,1,-1097.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:50:00,171.42,171.44,171.32,171.44,713.0,0.19999999999998866,1,368.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:51:00,171.4,171.42,171.26,171.34,305.0,-0.07999999999998407,0,-408.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:52:00,171.42,171.48,171.38,171.38,267.0,-0.020000000000010232,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:53:00,171.42,171.44,171.36,171.36,890.0,-0.05999999999997385,0,623.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:54:00,171.34,171.4,171.34,171.36,261.0,-0.05999999999997385,0,-629.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:55:00,171.32,171.36,171.3,171.32,357.0,-0.020000000000010232,0,96.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:56:00,171.32,171.32,171.22,171.28,1047.0,-0.039999999999992035,0,690.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:57:00,171.36,171.36,171.3,171.34,988.0,0.020000000000010232,1,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:58:00,171.4,171.42,171.38,171.38,456.0,0.01999999999998181,1,-532.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:59:00,171.36,171.36,171.34,171.34,637.0,-0.060000000000002274,0,181.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:00:00,171.36,171.36,171.3,171.3,215.0,-0.060000000000002274,0,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:01:00,171.4,171.4,171.26,171.28,827.0,-0.0800000000000125,0,612.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:02:00,171.28,171.28,171.2,171.28,2070.0,-0.12000000000000455,0,1243.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:03:00,171.26,171.26,171.2,171.2,1419.0,-0.0800000000000125,0,-651.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:04:00,171.2,171.2,170.94,171.02,4350.0,-0.2399999999999807,0,2931.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:05:00,171.0,171.02,170.92,171.02,1448.0,-0.1799999999999784,0,-2902.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:06:00,171.0,171.06,170.9,170.9,1856.0,-0.09999999999999433,0,408.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:07:00,170.92,170.92,170.78,170.78,1569.0,-0.21999999999999886,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:08:00,170.76,170.82,170.64,170.76,1381.0,-0.1599999999999966,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:09:00,170.76,170.8,170.72,170.8,979.0,0.040000000000020464,1,-402.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:10:00,170.76,170.8,170.66,170.8,2476.0,0.040000000000020464,1,1497.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:11:00,170.76,170.78,170.66,170.66,922.0,-0.09999999999999433,0,-1554.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:12:00,170.66,170.66,170.42,170.52,6874.0,-0.2399999999999807,0,5952.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:13:00,170.62,170.62,170.62,170.62,75.0,-0.039999999999992035,0,-6799.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:14:00,170.68,170.72,170.64,170.72,687.0,0.09999999999999433,1,612.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:15:00,170.74,170.78,170.72,170.78,348.0,0.09999999999999433,1,-339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:16:00,170.84,170.9,170.82,170.82,1016.0,0.07999999999998407,1,668.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:17:00,170.8,170.84,170.74,170.76,1063.0,-0.0800000000000125,0,47.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:18:00,170.8,170.82,170.8,170.82,258.0,0.01999999999998181,1,-805.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:19:00,170.84,171.0,170.84,170.94,665.0,0.13999999999998636,1,407.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:20:00,170.92,170.96,170.86,170.92,889.0,0.07999999999998407,1,224.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:21:00,170.86,170.86,170.72,170.72,749.0,-0.19999999999998866,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:22:00,170.8,170.84,170.6,170.6,1337.0,-0.2600000000000193,0,588.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:23:00,170.6,170.6,170.38,170.38,3966.0,-0.4200000000000159,0,2629.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:24:00,170.44,170.5,170.34,170.4,1601.0,-0.19999999999998866,0,-2365.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:25:00,170.4,170.44,170.32,170.36,1265.0,-0.07999999999998407,0,-336.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:26:00,170.38,170.48,170.38,170.48,41.0,0.07999999999998407,1,-1224.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:27:00,170.54,170.7,170.54,170.7,178.0,0.3199999999999932,1,137.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:28:00,170.74,170.74,170.7,170.74,426.0,0.20000000000001705,1,248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:29:00,170.76,170.76,170.72,170.72,304.0,-0.020000000000010232,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:30:00,170.74,170.76,170.74,170.74,169.0,-0.01999999999998181,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:31:00,170.72,170.72,170.68,170.7,281.0,-0.040000000000020464,0,112.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:32:00,170.74,170.74,170.5,170.5,1992.0,-0.21999999999999886,0,1711.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:33:00,170.44,170.58,170.44,170.5,1704.0,-0.2400000000000091,0,-288.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:34:00,170.48,170.5,170.4,170.44,890.0,0.0,0,-814.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:35:00,170.46,170.56,170.44,170.48,2738.0,0.0,0,1848.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:36:00,170.42,170.48,170.36,170.48,1035.0,0.01999999999998181,1,-1703.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:37:00,170.5,170.52,170.48,170.52,530.0,0.10000000000002274,1,-505.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:38:00,170.56,170.64,170.54,170.54,2076.0,0.039999999999992035,1,1546.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:39:00,170.52,170.54,170.36,170.42,5160.0,-0.14000000000001478,0,3084.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:40:00,170.4,170.4,170.26,170.26,1406.0,-0.2600000000000193,0,-3754.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:41:00,170.24,170.46,170.2,170.46,2471.0,0.060000000000002274,1,1065.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:42:00,170.48,170.5,170.4,170.46,4140.0,0.21999999999999886,1,1669.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:43:00,170.5,170.5,170.38,170.4,1419.0,-0.07999999999998407,0,-2721.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:44:00,170.44,170.6,170.42,170.58,801.0,0.0800000000000125,1,-618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:45:00,170.64,170.64,170.56,170.58,958.0,0.14000000000001478,1,157.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:46:00,170.62,170.62,170.6,170.6,565.0,-0.039999999999992035,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:47:00,170.64,170.74,170.64,170.7,485.0,0.07999999999998407,1,-80.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:48:00,170.72,170.78,170.68,170.68,1459.0,0.040000000000020464,1,974.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:49:00,170.68,170.74,170.6,170.74,665.0,0.020000000000010232,1,-794.0,0,,,,,,,,,,,,,,,,,,,,,
