Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-13 09:19:00,113.62,113.86,113.28,113.76,15439.0,0.3400000000000034,1,7944.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:20:00,113.76,113.9,113.62,113.68,4152.0,0.060000000000002274,1,-11287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:21:00,113.78,114.48,113.72,114.48,7030.0,0.7199999999999989,1,2878.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:22:00,114.54,115.26,114.36,114.9,11201.0,1.1200000000000043,1,4171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:23:00,114.84,115.2,114.56,115.18,9048.0,0.6400000000000006,1,-2153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:24:00,115.08,115.32,114.68,115.22,5394.0,0.37999999999999545,1,-3654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:25:00,115.24,115.24,114.48,114.72,5868.0,-0.35999999999999943,0,474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:26:00,114.8,115.48,114.62,115.42,5200.0,0.18000000000000682,1,-668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:27:00,115.3,115.4,114.84,115.04,11883.0,0.2400000000000091,1,6683.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:28:00,115.12,115.14,114.8,114.8,7731.0,-0.5,0,-4152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:29:00,114.84,115.06,114.74,114.74,4714.0,-0.3800000000000097,0,-3017.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:30:00,114.8,114.86,114.38,114.46,3140.0,-0.3800000000000097,0,-1574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:31:00,114.3,114.34,114.0,114.0,4527.0,-0.7999999999999972,0,1387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:32:00,113.98,113.98,113.26,113.26,5857.0,-1.039999999999992,0,1330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:33:00,113.22,113.68,113.2,113.28,4969.0,-0.7000000000000028,0,-888.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:34:00,113.3,114.16,113.2,113.52,10750.0,0.2999999999999972,1,5781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:35:00,113.6,113.96,113.32,113.9,6827.0,0.6000000000000085,1,-3923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:36:00,113.8,114.02,113.68,113.9,3471.0,0.30000000000001137,1,-3356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:37:00,113.9,114.04,113.62,113.62,10286.0,-0.1799999999999926,0,6815.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:38:00,113.72,114.06,113.62,113.82,6121.0,-0.0800000000000125,0,-4165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:39:00,113.9,114.16,113.76,114.06,3021.0,0.3400000000000034,1,-3100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:40:00,114.02,114.04,113.66,113.84,5994.0,-0.060000000000002274,0,2973.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:41:00,113.72,113.94,113.58,113.78,4254.0,-0.2399999999999949,0,-1740.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:42:00,113.84,113.92,113.16,113.16,5031.0,-0.5600000000000023,0,777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:43:00,113.02,113.5,112.7,113.28,14678.0,-0.5600000000000023,0,9647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:44:00,113.46,113.5,112.72,113.02,3537.0,0.0,0,-11141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:45:00,113.12,113.52,113.1,113.52,3475.0,0.060000000000002274,1,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:46:00,113.56,113.58,113.06,113.2,3876.0,0.0799999999999983,1,401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:47:00,113.28,113.46,112.7,112.88,4260.0,-0.6800000000000068,0,384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:48:00,112.88,113.18,112.4,113.18,10303.0,-0.09999999999999433,0,6043.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:49:00,113.2,113.26,112.92,113.02,5383.0,0.14000000000000054,1,-4920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:50:00,113.02,113.24,112.9,113.0,5474.0,-0.20000000000000284,0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:51:00,113.0,113.38,112.94,113.38,4993.0,0.35999999999999943,1,-481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:52:00,113.3,113.84,113.3,113.66,3976.0,0.6599999999999966,1,-1017.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:53:00,113.64,114.0,113.46,113.54,6086.0,0.2400000000000091,1,2110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:54:00,113.54,113.8,113.54,113.72,3473.0,0.0799999999999983,1,-2613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:55:00,113.36,113.58,113.22,113.22,1249.0,-0.3200000000000074,0,-2224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:56:00,113.38,113.58,113.36,113.36,1581.0,0.0,0,332.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:57:00,113.42,113.52,113.12,113.4,1304.0,0.020000000000010232,1,-277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:58:00,113.34,113.44,113.1,113.2,1427.0,-0.21999999999999886,0,123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 09:59:00,113.22,113.24,113.02,113.1,2019.0,-0.2400000000000091,0,592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:00:00,113.0,113.24,112.68,113.16,7035.0,-0.060000000000002274,0,5016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:01:00,113.12,113.34,113.0,113.12,3602.0,0.12000000000000455,1,-3433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:02:00,113.16,113.34,112.92,113.12,4114.0,0.0,0,512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:03:00,113.0,113.24,112.88,113.18,6752.0,0.020000000000010232,1,2638.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:04:00,113.0,113.06,112.68,113.0,7344.0,0.0,0,592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:05:00,113.04,113.14,112.64,112.68,7139.0,-0.3199999999999932,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:06:00,112.42,112.6,112.2,112.32,2922.0,-0.7200000000000131,0,-4217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:07:00,112.24,112.52,112.16,112.52,5128.0,0.09999999999999433,1,2206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:08:00,112.44,112.86,112.42,112.86,3304.0,0.6200000000000045,1,-1824.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:09:00,112.68,112.86,112.1,112.4,2907.0,-0.039999999999992035,0,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:10:00,112.44,112.86,112.44,112.66,6948.0,-0.020000000000010232,0,4041.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:11:00,112.66,112.88,112.66,112.8,465.0,0.35999999999999943,1,-6483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:12:00,112.76,113.08,112.6,112.94,6498.0,0.28000000000000114,1,6033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:13:00,112.92,113.32,112.72,113.22,3241.0,0.4599999999999938,1,-3257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:14:00,113.18,113.72,113.18,113.6,4334.0,0.6799999999999926,1,1093.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:15:00,113.72,113.88,113.56,113.7,2538.0,0.519999999999996,1,-1796.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:16:00,113.8,114.06,113.8,114.02,6634.0,0.2999999999999972,1,4096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:17:00,113.92,114.0,113.76,113.76,1487.0,-0.039999999999992035,0,-5147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:18:00,113.84,114.34,113.62,114.32,7128.0,0.3999999999999915,1,5641.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:19:00,114.28,114.38,114.16,114.22,2304.0,0.37999999999999545,1,-4824.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:20:00,114.3,114.3,113.82,113.86,4363.0,-0.4200000000000017,0,2059.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:21:00,113.88,114.04,113.7,114.02,8832.0,-0.28000000000000114,0,4469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:22:00,113.94,114.0,113.74,113.86,2030.0,-0.019999999999996017,0,-6802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:23:00,113.92,114.08,113.78,114.06,4140.0,0.12000000000000455,1,2110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:24:00,114.04,114.28,113.9,114.28,4077.0,0.35999999999999943,1,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:25:00,114.38,114.46,114.08,114.26,3547.0,0.21999999999999886,1,-530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:26:00,114.26,114.38,114.14,114.16,2892.0,-0.21999999999999886,0,-655.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:27:00,114.32,114.6,114.28,114.4,2993.0,0.14000000000000054,1,101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:28:00,114.32,114.52,114.28,114.4,3996.0,0.0800000000000125,1,1003.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:29:00,114.42,114.58,114.4,114.5,1586.0,0.18000000000000682,1,-2410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:30:00,114.52,114.8,114.52,114.54,2510.0,0.12000000000000455,1,924.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:31:00,114.68,115.02,114.68,114.94,13391.0,0.4200000000000017,1,10881.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:32:00,114.94,115.22,114.94,115.2,9555.0,0.519999999999996,1,-3836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:33:00,115.1,115.32,115.1,115.32,1652.0,0.37999999999999545,1,-7903.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:34:00,115.32,115.56,115.18,115.48,4476.0,0.3800000000000097,1,2824.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:35:00,115.54,115.6,115.36,115.5,3085.0,0.18000000000000682,1,-1391.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:36:00,115.46,115.46,115.22,115.38,1146.0,-0.1600000000000108,0,-1939.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:37:00,115.36,115.56,115.36,115.5,1993.0,0.04000000000000625,1,847.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:38:00,115.54,115.58,115.46,115.5,1382.0,0.14000000000000054,1,-611.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:39:00,115.48,115.86,115.48,115.6,1668.0,0.05999999999998806,1,286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:40:00,115.6,115.66,115.32,115.62,6457.0,0.14000000000000054,1,4789.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:41:00,115.66,115.7,115.5,115.56,1457.0,-0.039999999999992035,0,-5000.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:42:00,115.64,115.76,115.5,115.7,2926.0,0.04000000000000625,1,1469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:43:00,115.72,115.72,115.46,115.48,1945.0,-0.1599999999999966,0,-981.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:44:00,115.46,115.56,115.26,115.44,5013.0,-0.28000000000000114,0,3068.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:45:00,115.36,115.7,115.32,115.56,4108.0,0.10000000000000853,1,-905.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:46:00,115.56,115.68,115.4,115.68,4744.0,0.3200000000000074,1,636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:47:00,115.86,115.86,115.58,115.78,4019.0,0.21999999999999886,1,-725.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:48:00,115.86,116.04,115.84,116.04,3768.0,0.18000000000000682,1,-251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:49:00,115.9,116.12,115.88,116.12,2988.0,0.2600000000000051,1,-780.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:50:00,116.14,116.28,116.06,116.18,1254.0,0.28000000000000114,1,-1734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:51:00,116.16,116.18,115.84,115.9,2833.0,-0.2399999999999949,0,1579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:52:00,115.9,116.08,115.74,116.08,4681.0,-0.0799999999999983,0,1848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:53:00,116.14,116.36,116.14,116.28,3546.0,0.37999999999999545,1,-1135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:54:00,116.28,116.82,116.18,116.58,6102.0,0.4399999999999977,1,2556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:55:00,116.6,116.62,116.26,116.34,5094.0,0.060000000000002274,1,-1008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:56:00,116.4,116.72,116.4,116.58,1303.0,-0.019999999999996017,0,-3791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:57:00,116.68,116.8,116.64,116.8,1275.0,0.3999999999999915,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:58:00,116.74,116.88,116.48,116.52,6763.0,-0.1600000000000108,0,5488.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 10:59:00,116.54,116.62,116.4,116.58,1581.0,-0.1599999999999966,0,-5182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:00:00,116.64,116.74,116.52,116.58,1343.0,0.039999999999992035,1,-238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:01:00,116.6,116.88,116.54,116.78,4340.0,0.14000000000000054,1,2997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:02:00,116.78,117.04,116.74,116.8,5525.0,0.20000000000000284,1,1185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:03:00,116.92,117.12,116.86,116.96,4581.0,0.1799999999999926,1,-944.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:04:00,116.72,116.96,116.7,116.82,16156.0,-0.10000000000000853,0,11575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:05:00,116.9,117.2,116.84,117.2,4643.0,0.4800000000000039,1,-11513.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:08:00,117.2,117.2,116.58,116.8,11837.0,-0.10000000000000853,0,7194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:09:00,116.72,116.92,116.56,116.8,2529.0,-0.4000000000000057,0,-9308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:10:00,116.8,116.9,116.32,116.74,6681.0,0.019999999999996017,1,4152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:11:00,116.8,116.98,116.7,116.82,1679.0,0.019999999999996017,1,-5002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:12:00,116.8,117.16,116.8,116.98,2867.0,0.18000000000000682,1,1188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:13:00,116.98,117.08,116.68,116.68,2339.0,-0.11999999999999035,0,-528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:14:00,116.62,117.02,116.62,117.02,2126.0,0.039999999999992035,1,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:15:00,116.76,117.08,116.72,116.84,1304.0,0.21999999999999886,1,-822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:16:00,116.88,117.1,116.76,117.1,1893.0,0.3399999999999892,1,589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:17:00,116.96,117.1,116.76,116.88,2368.0,0.0,0,475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:18:00,116.84,117.12,116.8,116.8,8235.0,-0.1599999999999966,0,5867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:19:00,116.82,116.98,116.68,116.84,2771.0,0.0,0,-5464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:20:00,116.8,117.06,116.7,116.78,3094.0,-0.039999999999992035,0,323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:21:00,116.68,116.82,116.56,116.76,1986.0,-0.039999999999992035,0,-1108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:22:00,116.78,117.2,116.66,117.1,5482.0,0.4199999999999875,1,3496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:23:00,116.98,117.12,116.88,116.88,1423.0,0.09999999999999433,1,-4059.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:24:00,116.84,117.08,116.68,117.02,7546.0,0.039999999999992035,1,6123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:25:00,116.94,117.12,116.84,116.86,2272.0,0.019999999999996017,1,-5274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:26:00,116.84,116.96,116.7,116.82,23038.0,-0.12000000000000455,0,20766.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:27:00,116.74,116.74,116.34,116.56,5095.0,-0.28000000000000114,0,-17943.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:28:00,116.46,116.46,116.14,116.28,2939.0,-0.4599999999999938,0,-2156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:29:00,116.18,116.32,116.04,116.2,3281.0,-0.2599999999999909,0,342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:30:00,116.14,116.48,116.14,116.3,3238.0,0.11999999999999035,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:31:00,116.28,116.44,116.26,116.36,1785.0,0.21999999999999886,1,-1453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:32:00,116.46,116.46,116.2,116.36,4131.0,0.0799999999999983,1,2346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:33:00,116.34,116.46,116.16,116.38,1822.0,-0.0799999999999983,0,-2309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:34:00,116.4,116.78,116.38,116.42,4029.0,0.0799999999999983,1,2207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:35:00,116.46,116.54,116.18,116.4,1958.0,0.0,0,-2071.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:36:00,116.32,116.32,116.14,116.22,1777.0,-0.2399999999999949,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:37:00,116.32,116.32,115.88,115.88,7830.0,-0.4399999999999977,0,6053.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:38:00,115.88,116.02,115.78,115.78,1280.0,-0.539999999999992,0,-6550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:39:00,115.82,116.04,115.82,115.88,1749.0,0.0,0,469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:40:00,115.84,115.84,115.54,115.76,4005.0,-0.05999999999998806,0,2256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:41:00,115.8,116.0,115.76,115.94,1789.0,0.09999999999999433,1,-2216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:42:00,115.9,116.3,115.86,116.18,2343.0,0.3800000000000097,1,554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:43:00,116.18,116.18,116.02,116.08,1521.0,0.1799999999999926,1,-822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:44:00,116.1,116.32,116.08,116.24,1491.0,0.05999999999998806,1,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:45:00,116.34,116.4,116.26,116.34,959.0,0.2400000000000091,1,-532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:46:00,116.42,116.64,116.36,116.64,2812.0,0.2999999999999972,1,1853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:47:00,116.64,116.66,116.48,116.54,1802.0,0.12000000000000455,1,-1010.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:48:00,116.58,116.58,116.34,116.46,4017.0,-0.18000000000000682,0,2215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:49:00,116.42,116.5,116.0,116.12,9359.0,-0.4599999999999938,0,5342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13 11:50:00,116.1,116.18,116.02,116.12,1855.0,-0.2999999999999972,0,-7504.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
