Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-07 09:23:00,167.1,167.18,167.04,167.04,2848.0,-0.14000000000001478,0,-289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:24:00,167.06,167.1,166.82,166.92,9350.0,-0.18000000000000682,0,6502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:25:00,166.94,167.02,166.82,167.0,5912.0,-0.060000000000002274,0,-3438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:26:00,166.98,167.1,166.98,167.02,1115.0,0.0800000000000125,1,-4797.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:27:00,167.06,167.18,166.98,167.18,1915.0,0.20000000000001705,1,800.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:28:00,167.14,167.38,167.12,167.38,5797.0,0.3199999999999932,1,3882.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:29:00,167.38,167.52,167.36,167.52,746.0,0.3800000000000239,1,-5051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:30:00,167.54,167.54,167.42,167.44,2515.0,0.060000000000002274,1,1769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:31:00,167.46,167.52,167.22,167.24,2232.0,-0.2999999999999829,0,-283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:32:00,167.18,167.3,167.16,167.3,1287.0,-0.1599999999999966,0,-945.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:33:00,167.28,167.3,167.04,167.04,1916.0,-0.14000000000001478,0,629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:34:00,167.0,167.12,166.92,166.92,2022.0,-0.36000000000001364,0,106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:35:00,166.92,166.94,166.76,166.8,3539.0,-0.19999999999998866,0,1517.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:36:00,166.76,166.82,166.62,166.62,5628.0,-0.2999999999999829,0,2089.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:37:00,166.7,166.98,166.7,166.84,8869.0,0.0800000000000125,1,3241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:38:00,166.86,166.86,166.66,166.7,3729.0,0.0,0,-5140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:39:00,166.64,166.64,166.5,166.56,5660.0,-0.30000000000001137,0,1931.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:40:00,166.56,166.84,166.54,166.78,1665.0,0.14000000000001478,1,-3995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:41:00,166.76,166.86,166.7,166.78,2434.0,0.21999999999999886,1,769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:42:00,166.74,166.98,166.74,166.94,6749.0,0.18000000000000682,1,4315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:43:00,166.94,167.22,166.92,167.18,3093.0,0.4399999999999977,1,-3656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:44:00,167.18,167.34,167.18,167.2,8511.0,0.2599999999999909,1,5418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:45:00,167.18,167.2,167.12,167.14,1491.0,-0.040000000000020464,0,-7020.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:46:00,167.12,167.14,166.96,166.96,3124.0,-0.21999999999999886,0,1633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:47:00,166.94,166.98,166.88,166.96,2318.0,-0.1599999999999966,0,-806.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:48:00,166.98,167.08,166.88,166.92,5182.0,-0.020000000000010232,0,2864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:49:00,166.86,166.86,166.62,166.62,1990.0,-0.3599999999999852,0,-3192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:50:00,166.64,166.66,166.5,166.54,1539.0,-0.3200000000000216,0,-451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:51:00,166.52,166.6,166.46,166.48,2446.0,-0.1599999999999966,0,907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:52:00,166.46,166.48,166.4,166.4,1332.0,-0.12000000000000455,0,-1114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:53:00,166.4,166.4,166.2,166.2,5450.0,-0.2600000000000193,0,4118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:54:00,166.2,166.24,166.14,166.2,2540.0,-0.20000000000001705,0,-2910.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:55:00,166.24,166.34,166.24,166.34,743.0,0.14000000000001478,1,-1797.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:56:00,166.4,166.62,166.38,166.62,2612.0,0.37999999999999545,1,1869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:57:00,166.52,166.52,166.3,166.3,3055.0,-0.09999999999999433,0,443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:58:00,166.26,166.26,166.1,166.16,4157.0,-0.36000000000001364,0,1102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 09:59:00,166.16,166.18,166.04,166.1,2976.0,-0.1599999999999966,0,-1181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:00:00,166.12,166.18,166.06,166.18,1237.0,0.020000000000010232,1,-1739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:01:00,166.18,166.26,166.16,166.18,1724.0,0.060000000000002274,1,487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:02:00,166.18,166.18,166.02,166.1,2553.0,-0.0800000000000125,0,829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:03:00,166.18,166.26,166.14,166.24,1468.0,0.060000000000002274,1,-1085.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:04:00,166.26,166.34,166.24,166.24,896.0,0.060000000000002274,1,-572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:05:00,166.2,166.38,166.18,166.3,3168.0,0.040000000000020464,1,2272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:06:00,166.32,166.44,166.32,166.4,1457.0,0.20000000000001705,1,-1711.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:07:00,166.38,166.46,166.38,166.42,751.0,0.09999999999999433,1,-706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:08:00,166.38,166.5,166.36,166.5,963.0,0.12000000000000455,1,212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:09:00,166.5,166.64,166.5,166.62,1184.0,0.2400000000000091,1,221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:10:00,166.62,166.78,166.62,166.78,790.0,0.28000000000000114,1,-394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:11:00,166.76,167.04,166.76,167.04,3394.0,0.4199999999999875,1,2604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:12:00,167.02,167.12,166.98,167.12,723.0,0.36000000000001364,1,-2671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:13:00,167.08,167.18,167.04,167.18,455.0,0.1599999999999966,1,-268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:14:00,167.14,167.18,167.06,167.06,897.0,-0.020000000000010232,0,442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:15:00,167.06,167.14,167.04,167.08,1348.0,-0.05999999999997385,0,451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:16:00,167.08,167.12,167.08,167.12,245.0,0.060000000000002274,1,-1103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:17:00,167.12,167.12,167.06,167.08,563.0,0.0,0,318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:18:00,167.1,167.1,167.0,167.0,300.0,-0.12000000000000455,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:19:00,166.98,166.98,166.86,166.88,1065.0,-0.21999999999999886,0,765.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:20:00,166.94,166.94,166.94,166.94,137.0,-0.039999999999992035,0,-928.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:21:00,166.96,167.0,166.96,166.96,283.0,0.020000000000010232,1,146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:22:00,167.0,167.12,167.0,167.12,447.0,0.1599999999999966,1,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:23:00,167.18,167.18,167.12,167.12,1151.0,0.12000000000000455,1,704.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:24:00,167.1,167.1,166.96,166.96,795.0,-0.21999999999999886,0,-356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:25:00,166.96,167.1,166.96,167.02,1754.0,-0.07999999999998407,0,959.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:26:00,167.02,167.12,167.02,167.1,991.0,0.13999999999998636,1,-763.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:27:00,167.1,167.1,167.02,167.02,1832.0,0.0,0,841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:28:00,166.96,166.96,166.9,166.92,503.0,-0.18000000000000682,0,-1329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:29:00,166.9,166.9,166.7,166.7,5011.0,-0.2600000000000193,0,4508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:30:00,166.62,166.62,166.5,166.5,881.0,-0.4000000000000057,0,-4130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:31:00,166.46,166.52,166.36,166.36,1140.0,-0.2599999999999909,0,259.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:32:00,166.36,166.4,166.36,166.4,909.0,-0.060000000000002274,0,-231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:33:00,166.32,166.36,166.3,166.36,2551.0,0.0,0,1642.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:34:00,166.34,166.36,166.28,166.28,1107.0,-0.039999999999992035,0,-1444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:35:00,166.24,166.4,166.24,166.4,1203.0,0.060000000000002274,1,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:36:00,166.4,166.42,166.36,166.4,1036.0,0.1599999999999966,1,-167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:37:00,166.4,166.4,166.24,166.28,835.0,-0.12000000000000455,0,-201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:38:00,166.28,166.32,166.24,166.32,1458.0,-0.0800000000000125,0,623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:39:00,166.32,166.44,166.32,166.44,1525.0,0.1599999999999966,1,67.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:40:00,166.46,166.54,166.46,166.54,422.0,0.21999999999999886,1,-1103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:41:00,166.56,166.56,166.44,166.44,1218.0,-0.020000000000010232,0,796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:42:00,166.38,166.4,166.3,166.3,958.0,-0.2599999999999909,0,-260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:43:00,166.3,166.32,166.26,166.26,981.0,-0.12000000000000455,0,23.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:44:00,166.26,166.28,166.24,166.24,268.0,-0.060000000000002274,0,-713.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:45:00,166.28,166.36,166.28,166.34,964.0,0.0800000000000125,1,696.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:46:00,166.34,166.34,166.24,166.24,661.0,-0.039999999999992035,0,-303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:47:00,166.24,166.26,166.16,166.22,2251.0,-0.12000000000000455,0,1590.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:48:00,166.2,166.24,166.14,166.14,2622.0,-0.10000000000002274,0,371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:49:00,166.16,166.18,166.14,166.16,1245.0,-0.039999999999992035,0,-1377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:50:00,166.12,166.28,166.08,166.24,1984.0,0.0800000000000125,1,739.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:51:00,166.2,166.2,166.08,166.18,2250.0,0.060000000000002274,1,266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:52:00,166.18,166.18,166.1,166.1,219.0,-0.09999999999999433,0,-2031.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:53:00,166.1,166.24,166.1,166.24,1279.0,0.060000000000002274,1,1060.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:54:00,166.24,166.24,166.2,166.22,1116.0,0.12000000000000455,1,-163.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:55:00,166.18,166.18,166.08,166.12,2010.0,-0.12000000000000455,0,894.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:56:00,166.12,166.12,166.08,166.1,1121.0,-0.0800000000000125,0,-889.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:57:00,166.14,166.16,166.08,166.08,878.0,-0.039999999999992035,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:58:00,166.04,166.06,165.96,166.0,7707.0,-0.13999999999998636,0,6829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 10:59:00,166.02,166.04,165.9,165.92,2720.0,-0.12000000000000455,0,-4987.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:00:00,165.9,165.9,165.88,165.9,876.0,-0.12000000000000455,0,-1844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:01:00,165.9,166.0,165.88,166.0,733.0,0.09999999999999433,1,-143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:02:00,165.96,165.96,165.9,165.9,508.0,0.0,0,-225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:03:00,165.88,165.9,165.84,165.86,1654.0,-0.09999999999999433,0,1146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:04:00,165.82,165.86,165.82,165.84,2447.0,-0.039999999999992035,0,793.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:05:00,165.82,165.84,165.8,165.84,895.0,0.020000000000010232,1,-1552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:06:00,165.84,165.84,165.8,165.8,923.0,-0.01999999999998181,0,28.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:07:00,165.78,165.8,165.72,165.72,1721.0,-0.12000000000000455,0,798.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:08:00,165.68,165.78,165.64,165.66,3669.0,-0.12000000000000455,0,1948.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:09:00,165.6,165.6,165.46,165.5,3702.0,-0.18000000000000682,0,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:10:00,165.48,165.52,165.4,165.42,4626.0,-0.18000000000000682,0,924.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:11:00,165.42,165.44,165.32,165.32,3565.0,-0.1599999999999966,0,-1061.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:12:00,165.32,165.36,165.18,165.32,5492.0,-0.09999999999999433,0,1927.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:13:00,165.32,165.44,165.32,165.38,2068.0,0.060000000000002274,1,-3424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:14:00,165.4,165.5,165.36,165.46,1812.0,0.14000000000001478,1,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:15:00,165.42,165.56,165.42,165.56,2891.0,0.1599999999999966,1,1079.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:16:00,165.58,165.7,165.58,165.62,1172.0,0.20000000000001705,1,-1719.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:17:00,165.64,165.7,165.58,165.58,1638.0,0.0,0,466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:18:00,165.6,165.78,165.6,165.72,1292.0,0.0800000000000125,1,-346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:19:00,165.72,165.94,165.72,165.9,635.0,0.30000000000001137,1,-657.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:20:00,165.88,165.88,165.8,165.8,448.0,0.0800000000000125,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:21:00,165.8,165.92,165.76,165.9,1165.0,0.020000000000010232,1,717.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:22:00,165.92,166.1,165.9,166.0,1864.0,0.19999999999998866,1,699.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:23:00,166.0,166.1,166.0,166.02,587.0,0.10000000000002274,1,-1277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:24:00,166.0,166.04,166.0,166.02,477.0,0.020000000000010232,1,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:25:00,166.14,166.14,166.14,166.14,98.0,0.13999999999998636,1,-379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:26:00,166.2,166.22,166.12,166.14,733.0,0.0,0,635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:27:00,166.1,166.12,166.1,166.12,392.0,-0.07999999999998407,0,-341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:28:00,166.12,166.12,166.08,166.08,797.0,-0.01999999999998181,0,405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:29:00,166.06,166.08,166.0,166.08,564.0,-0.039999999999992035,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:30:00,166.16,166.16,166.02,166.02,1023.0,-0.039999999999992035,0,459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:31:00,166.0,166.08,166.0,166.06,193.0,-0.09999999999999433,0,-830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:32:00,166.04,166.06,166.04,166.06,567.0,0.060000000000002274,1,374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:33:00,166.02,166.08,166.0,166.08,334.0,0.040000000000020464,1,-233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:34:00,166.14,166.14,165.98,166.0,770.0,-0.020000000000010232,0,436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:35:00,165.98,166.0,165.94,165.98,1886.0,-0.1599999999999966,0,1116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:36:00,165.96,165.98,165.94,165.96,448.0,-0.01999999999998181,0,-1438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:37:00,165.94,165.98,165.86,165.86,1271.0,-0.09999999999999433,0,823.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:38:00,165.86,165.86,165.76,165.76,335.0,-0.18000000000000682,0,-936.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:39:00,165.78,165.78,165.64,165.64,1071.0,-0.22000000000002728,0,736.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:40:00,165.58,165.58,165.54,165.54,871.0,-0.2400000000000091,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:41:00,165.56,165.72,165.56,165.7,1027.0,0.11999999999997613,1,156.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:42:00,165.72,165.74,165.68,165.74,498.0,0.18000000000000682,1,-529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:43:00,165.74,165.74,165.62,165.68,1168.0,-0.039999999999992035,0,670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:44:00,165.72,165.84,165.72,165.84,162.0,0.09999999999999433,1,-1006.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07 11:45:00,165.84,165.88,165.66,165.68,1998.0,-0.039999999999992035,0,1836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
