Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-27 09:01:00,142.76,142.8,142.0,142.0,11209.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:02:00,141.62,141.94,141.6,141.9,4572.0,-0.8599999999999852,0,-6637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:03:00,142.02,142.14,141.9,141.9,3036.0,0.28000000000000114,1,-1536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:04:00,141.84,141.86,141.62,141.7,636.0,-0.3200000000000216,0,-2400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:05:00,141.68,142.22,141.68,142.22,937.0,0.37999999999999545,1,301.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:06:00,142.28,142.38,142.1,142.1,1054.0,0.4199999999999875,1,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:07:00,142.3,142.38,142.3,142.36,618.0,0.0800000000000125,1,-436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:08:00,142.12,142.36,142.12,142.34,2259.0,0.039999999999992035,1,1641.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:09:00,142.36,142.66,142.28,142.66,1002.0,0.539999999999992,1,-1257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:10:00,142.68,142.72,142.28,142.4,2492.0,0.039999999999992035,1,1490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:11:00,142.38,142.4,142.1,142.12,1770.0,-0.5600000000000023,0,-722.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:12:00,141.98,142.08,141.8,142.0,2697.0,-0.37999999999999545,0,927.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:13:00,141.94,142.02,141.86,141.86,2268.0,-0.11999999999997613,0,-429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:14:00,141.8,142.0,141.8,141.9,464.0,-0.039999999999992035,0,-1804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:15:00,141.8,141.96,141.8,141.84,806.0,0.039999999999992035,1,342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:16:00,141.72,141.8,141.56,141.8,1129.0,0.0,0,323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:17:00,141.8,141.8,141.66,141.68,1580.0,-0.039999999999992035,0,451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:18:00,141.64,141.92,141.64,141.92,968.0,0.11999999999997613,1,-612.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:19:00,141.82,141.82,141.66,141.66,373.0,0.020000000000010232,1,-595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:20:00,141.78,141.98,141.78,141.92,2678.0,0.09999999999999433,1,2305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:21:00,141.88,142.0,141.58,141.58,2398.0,-0.19999999999998866,0,-280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:22:00,141.6,141.6,141.5,141.58,6066.0,-0.2999999999999829,0,3668.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:23:00,141.7,141.74,141.6,141.6,1222.0,0.0,0,-4844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:24:00,141.68,141.72,141.66,141.66,240.0,-0.039999999999992035,0,-982.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:25:00,141.6,141.66,141.54,141.66,907.0,-0.020000000000010232,0,667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:26:00,141.62,141.62,141.3,141.38,3235.0,-0.21999999999999886,0,2328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:27:00,141.38,141.42,141.32,141.42,1543.0,-0.20000000000001705,0,-1692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:28:00,141.36,141.48,141.28,141.32,585.0,-0.060000000000002274,0,-958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:29:00,141.28,141.32,141.2,141.24,1160.0,-0.12000000000000455,0,575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:30:00,141.26,141.26,141.16,141.16,1317.0,-0.12000000000000455,0,157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:31:00,141.14,141.14,141.0,141.02,1210.0,-0.2399999999999807,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:32:00,140.9,140.92,140.46,140.46,5066.0,-0.6799999999999784,0,3856.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:33:00,140.46,140.66,140.34,140.66,3469.0,-0.2400000000000091,0,-1597.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:34:00,140.66,140.8,140.66,140.78,1093.0,0.3199999999999932,1,-2376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-27 09:35:00,140.84,140.86,140.76,140.84,2232.0,0.18000000000000682,1,1139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
