Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-06 09:03:00,172.52,172.72,172.44,172.46,26354.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:04:00,172.44,172.84,172.4,172.66,3710.0,0.13999999999998636,1,-22644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:05:00,172.74,172.88,172.6,172.8,6710.0,0.36000000000001364,1,3000.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:06:00,172.62,172.66,172.28,172.28,3683.0,-0.460000000000008,0,-3027.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:07:00,172.22,172.32,172.14,172.24,4244.0,-0.37999999999999545,0,561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:08:00,172.26,172.32,172.12,172.12,5031.0,-0.09999999999999433,0,787.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:09:00,172.04,172.44,172.04,172.34,3785.0,0.0800000000000125,1,-1246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:10:00,172.34,172.5,172.34,172.5,4736.0,0.460000000000008,1,951.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:11:00,172.5,172.54,172.36,172.5,3604.0,0.1599999999999966,1,-1132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:12:00,172.48,172.62,172.46,172.56,1810.0,0.060000000000002274,1,-1794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06 09:13:00,172.54,172.54,172.4,172.46,1209.0,-0.01999999999998181,0,-601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
