Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-10 09:03:00,133.68,133.96,132.72,133.04,36765.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:04:00,132.92,132.92,132.32,132.68,8975.0,-1.0,0,-27790.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:05:00,132.84,132.84,132.12,132.18,13421.0,-0.7399999999999807,0,4446.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:06:00,132.14,132.2,131.56,131.88,22155.0,-0.9600000000000078,0,8734.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:07:00,131.86,132.14,131.68,131.94,10934.0,-0.19999999999998866,0,-11221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:08:00,131.96,132.86,131.96,132.74,10762.0,0.8799999999999955,1,-172.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:09:00,132.8,133.08,132.7,132.92,6754.0,0.9599999999999796,1,-4008.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:10:00,132.9,133.32,132.84,132.98,7788.0,0.1799999999999784,1,1034.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:11:00,132.96,133.52,132.92,133.44,7382.0,0.539999999999992,1,-406.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:12:00,133.46,133.66,133.04,133.12,7448.0,0.1599999999999966,1,66.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:13:00,133.12,133.12,132.1,132.62,19134.0,-0.8400000000000034,0,11686.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:14:00,132.62,133.74,132.56,133.52,22218.0,0.4000000000000057,1,3084.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:15:00,133.38,133.76,133.3,133.7,8936.0,1.079999999999984,1,-13282.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:16:00,133.72,133.72,133.36,133.52,7419.0,0.14000000000001478,1,-1517.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:17:00,133.66,133.8,133.42,133.74,6202.0,0.020000000000010232,1,-1217.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:18:00,133.74,134.28,133.64,134.18,8731.0,0.5200000000000102,1,2529.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:19:00,134.32,134.38,133.9,134.24,4729.0,0.5,1,-4002.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:20:00,134.18,134.8,134.1,134.68,6153.0,0.36000000000001364,1,1424.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:21:00,134.38,135.38,134.38,135.38,7442.0,1.1999999999999886,1,1289.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:22:00,135.34,135.42,134.92,135.24,9958.0,0.8600000000000136,1,2516.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:23:00,135.36,135.98,135.28,135.98,8986.0,0.6399999999999864,1,-972.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:24:00,135.9,136.82,135.82,136.8,31120.0,1.4399999999999975,1,22134.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:25:00,136.8,136.8,136.28,136.64,11382.0,0.7399999999999807,1,-19738.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:26:00,136.72,136.8,136.0,136.0,8091.0,-0.8000000000000114,0,-3291.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:27:00,136.14,136.48,136.0,136.18,4079.0,-0.539999999999992,0,-4012.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:28:00,136.16,136.26,135.74,135.74,6061.0,-0.3999999999999773,0,1982.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:29:00,135.86,136.66,135.78,136.66,7491.0,0.5,1,1430.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:30:00,136.62,136.64,136.04,136.04,3461.0,0.1799999999999784,1,-4030.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:31:00,136.08,136.36,135.86,136.0,3220.0,-0.6200000000000045,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:32:00,136.04,136.54,136.04,136.28,1590.0,0.19999999999998866,1,-1630.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:33:00,136.28,136.52,136.2,136.46,3168.0,0.4200000000000159,1,1578.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:34:00,136.5,136.6,136.38,136.54,5515.0,0.2599999999999909,1,2347.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:35:00,136.56,136.64,136.32,136.32,3114.0,-0.18000000000000682,0,-2401.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:36:00,136.24,136.7,136.16,136.6,3948.0,0.039999999999992035,1,834.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:37:00,136.7,137.02,136.44,137.0,7034.0,0.7599999999999909,1,3086.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:38:00,136.98,137.22,136.9,137.14,4110.0,0.4399999999999977,1,-2924.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:39:00,137.08,137.4,136.96,137.28,12731.0,0.30000000000001137,1,8621.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:40:00,137.28,137.5,137.08,137.2,5116.0,0.11999999999997613,1,-7615.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:41:00,137.24,137.36,137.16,137.3,5048.0,0.020000000000010232,1,-68.0,0,,,,,,,,,,,,,,,,,,,,,
