Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-07 09:19:00,128.02,128.38,128.0,128.34,2855.0,0.060000000000002274,1,-4938.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:20:00,128.4,128.42,128.2,128.3,1216.0,0.28000000000000114,1,-1639.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:21:00,128.3,128.34,128.16,128.28,1293.0,-0.12000000000000455,0,77.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:22:00,128.24,128.24,127.96,127.96,1701.0,-0.3400000000000176,0,408.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:23:00,128.0,128.0,127.88,127.88,371.0,-0.36000000000001364,0,-1330.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:24:00,127.9,128.18,127.82,128.0,1879.0,0.0,0,1508.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:25:00,128.02,128.3,127.96,128.28,1373.0,0.37999999999999545,1,-506.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:26:00,128.1,128.36,128.08,128.34,3023.0,0.3199999999999932,1,1650.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:27:00,128.24,128.24,127.98,128.08,2565.0,-0.01999999999998181,0,-458.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:28:00,127.96,128.18,127.9,128.02,4061.0,-0.21999999999999886,0,1496.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:29:00,128.06,128.06,127.78,127.78,2904.0,-0.1799999999999926,0,-1157.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:30:00,127.8,127.92,127.78,127.92,1420.0,-0.14000000000000054,0,-1484.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:31:00,127.94,128.0,127.62,127.64,2788.0,-0.1599999999999966,0,1368.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:32:00,127.62,127.72,127.6,127.66,1042.0,-0.28000000000000114,0,-1746.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:33:00,127.72,127.88,127.62,127.86,1083.0,0.2399999999999949,1,41.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:34:00,127.86,127.9,127.78,127.78,785.0,0.060000000000002274,1,-298.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:35:00,127.88,127.98,127.82,127.98,784.0,0.12000000000000455,1,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:36:00,128.0,128.0,127.62,127.8,1426.0,-0.0799999999999983,0,642.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:37:00,127.7,128.0,127.64,128.0,790.0,0.0,0,-636.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:38:00,128.04,128.08,127.9,128.0,987.0,0.2999999999999972,1,197.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:39:00,127.98,128.16,127.98,128.1,1383.0,0.060000000000002274,1,396.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:40:00,128.12,128.4,128.12,128.4,2812.0,0.4200000000000017,1,1429.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:41:00,128.44,128.6,128.38,128.52,5834.0,0.4000000000000057,1,3022.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:42:00,128.6,128.84,128.54,128.58,9023.0,0.14000000000001478,1,3189.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:43:00,128.6,128.6,128.52,128.58,468.0,-0.01999999999998181,0,-8555.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:44:00,128.62,128.78,128.58,128.78,4928.0,0.18000000000000682,1,4460.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:45:00,128.8,128.84,128.6,128.64,1466.0,0.01999999999998181,1,-3462.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:46:00,128.72,128.76,128.68,128.68,954.0,-0.12000000000000455,0,-512.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:47:00,128.6,128.78,128.6,128.72,556.0,0.0,0,-398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:48:00,128.68,128.7,128.34,128.46,2444.0,-0.13999999999998636,0,1888.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:49:00,128.52,128.56,128.46,128.56,1698.0,-0.12000000000000455,0,-746.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:50:00,128.48,128.48,128.28,128.38,2263.0,-0.14000000000001478,0,565.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:51:00,128.42,128.5,128.4,128.44,1715.0,-0.039999999999992035,0,-548.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:52:00,128.44,128.6,128.38,128.38,762.0,-0.039999999999992035,0,-953.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:53:00,128.38,128.56,128.38,128.44,1407.0,0.0,0,645.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:54:00,128.44,128.52,128.32,128.38,1964.0,0.0,0,557.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:55:00,128.38,128.48,128.28,128.38,2956.0,-0.060000000000002274,0,992.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:56:00,128.38,128.5,128.2,128.36,2033.0,-0.01999999999998181,0,-923.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:57:00,128.3,128.3,128.12,128.18,933.0,-0.19999999999998866,0,-1100.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:58:00,128.2,128.3,128.18,128.3,598.0,0.0,0,-335.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:59:00,128.34,128.34,128.08,128.1,2399.0,-0.09999999999999433,0,1801.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:00:00,128.06,128.22,128.04,128.08,1635.0,-0.2599999999999909,0,-764.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:01:00,128.04,128.04,127.84,127.84,3659.0,-0.21999999999999886,0,2024.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:02:00,127.82,127.88,127.7,127.84,1608.0,-0.19999999999998866,0,-2051.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:03:00,127.76,127.8,127.72,127.76,387.0,-0.05999999999998806,0,-1221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:04:00,127.64,127.66,127.5,127.62,4090.0,-0.14000000000000054,0,3703.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:05:00,127.62,127.62,127.54,127.54,1934.0,-0.09999999999999433,0,-2156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:06:00,127.5,127.56,127.44,127.44,2550.0,-0.18000000000000682,0,616.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:07:00,127.4,127.68,127.34,127.64,2132.0,0.14000000000000054,1,-418.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:08:00,127.58,127.58,127.44,127.46,4218.0,0.05999999999998806,1,2086.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:09:00,127.44,127.48,127.3,127.34,950.0,-0.2399999999999949,0,-3268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:10:00,127.48,127.6,127.48,127.5,1089.0,0.060000000000002274,1,139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:11:00,127.46,127.5,127.36,127.36,1022.0,-0.12000000000000455,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:12:00,127.3,127.5,127.3,127.5,1606.0,0.04000000000000625,1,584.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:13:00,127.5,127.68,127.5,127.68,1353.0,0.3800000000000097,1,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:14:00,127.64,127.68,127.52,127.52,1350.0,0.019999999999996017,1,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:15:00,127.5,127.68,127.48,127.68,661.0,0.04000000000000625,1,-689.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:16:00,127.62,127.8,127.6,127.78,1101.0,0.28000000000000114,1,440.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:17:00,127.74,127.74,127.54,127.54,578.0,-0.0799999999999983,0,-523.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:18:00,127.5,127.5,127.44,127.48,1610.0,-0.2599999999999909,0,1032.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:19:00,127.44,127.46,127.36,127.38,1666.0,-0.12000000000000455,0,56.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:20:00,127.42,127.46,127.4,127.44,458.0,0.0,0,-1208.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:21:00,127.46,127.52,127.44,127.5,1193.0,0.0799999999999983,1,735.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:22:00,127.54,127.54,127.48,127.52,509.0,0.060000000000002274,1,-684.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:23:00,127.5,127.6,127.46,127.6,489.0,0.05999999999998806,1,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:24:00,127.64,127.7,127.5,127.52,1645.0,0.019999999999996017,1,1156.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:25:00,127.54,127.68,127.5,127.5,2963.0,-0.14000000000000054,0,1318.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:26:00,127.54,127.54,127.54,127.54,214.0,0.0,0,-2749.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:27:00,127.54,127.54,127.46,127.52,438.0,-0.020000000000010232,0,224.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:28:00,127.54,127.76,127.54,127.7,1630.0,0.1599999999999966,1,1192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:29:00,127.74,127.8,127.64,127.72,5824.0,0.1799999999999926,1,4194.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:30:00,127.7,127.7,127.66,127.7,777.0,-0.039999999999992035,0,-5047.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:31:00,127.72,127.88,127.72,127.86,3891.0,0.1599999999999966,1,3114.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:32:00,127.8,127.88,127.78,127.84,518.0,0.12000000000000455,1,-3373.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:33:00,127.76,127.76,127.7,127.74,718.0,-0.060000000000002274,0,200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:34:00,127.7,127.7,127.52,127.62,999.0,-0.14000000000000054,0,281.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:35:00,127.6,127.6,127.42,127.44,1437.0,-0.2600000000000051,0,438.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:36:00,127.42,127.56,127.42,127.56,1147.0,-0.039999999999992035,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:37:00,127.58,127.58,127.38,127.4,2992.0,-0.019999999999996017,0,1845.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:38:00,127.4,127.48,127.3,127.3,9272.0,-0.28000000000000114,0,6280.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:39:00,127.28,127.34,127.16,127.18,3766.0,-0.21999999999999886,0,-5506.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:40:00,127.2,127.2,127.08,127.12,2009.0,-0.1599999999999966,0,-1757.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:41:00,127.08,127.26,127.0,127.2,2327.0,0.0,0,318.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:42:00,127.2,127.2,127.16,127.2,958.0,0.12000000000000455,1,-1369.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:43:00,127.18,127.28,127.18,127.22,1141.0,0.019999999999996017,1,183.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:44:00,127.2,127.2,127.2,127.2,36.0,0.019999999999996017,1,-1105.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:45:00,127.12,127.14,127.08,127.08,990.0,-0.12000000000000455,0,954.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:46:00,127.12,127.12,126.96,126.96,697.0,-0.1600000000000108,0,-293.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:47:00,127.06,127.06,126.94,127.0,3746.0,-0.12000000000000455,0,3049.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:48:00,126.98,127.3,126.98,127.3,1243.0,0.2399999999999949,1,-2503.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:49:00,127.26,127.42,127.24,127.36,1933.0,0.37999999999999545,1,690.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:50:00,127.36,127.36,127.36,127.36,54.0,0.09999999999999433,1,-1879.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:51:00,127.38,127.4,127.38,127.4,185.0,0.04000000000000625,1,131.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:52:00,127.36,127.42,127.18,127.18,3418.0,-0.19999999999998866,0,3233.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:53:00,127.2,127.26,127.2,127.24,223.0,-0.12000000000000455,0,-3195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:54:00,127.18,127.28,127.12,127.12,1076.0,-0.0799999999999983,0,853.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:55:00,127.08,127.14,127.02,127.12,1052.0,-0.060000000000002274,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:56:00,127.06,127.08,126.98,127.0,914.0,-0.0799999999999983,0,-138.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:57:00,127.04,127.12,127.04,127.08,2890.0,0.019999999999996017,1,1976.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:58:00,127.06,127.06,127.0,127.02,749.0,-0.020000000000010232,0,-2141.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:59:00,127.02,127.08,127.02,127.08,350.0,0.019999999999996017,1,-399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:00:00,127.04,127.04,126.92,126.98,1346.0,-0.039999999999992035,0,996.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:01:00,126.96,127.1,126.96,127.1,519.0,0.05999999999998806,1,-827.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:02:00,127.1,127.1,127.0,127.0,423.0,0.04000000000000625,1,-96.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:03:00,127.1,127.22,127.1,127.12,556.0,0.020000000000010232,1,133.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:04:00,127.2,127.26,127.2,127.22,594.0,0.12000000000000455,1,38.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:05:00,127.16,127.32,127.16,127.26,1533.0,0.060000000000002274,1,939.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:06:00,127.22,127.24,127.06,127.24,1986.0,0.0799999999999983,1,453.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:07:00,127.24,127.26,127.22,127.26,432.0,0.04000000000000625,1,-1554.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:08:00,127.26,127.48,127.26,127.44,1901.0,0.20000000000000284,1,1469.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:09:00,127.4,127.4,127.4,127.4,5.0,0.14000000000000054,1,-1896.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:10:00,127.42,127.5,127.34,127.5,1755.0,0.09999999999999433,1,1750.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:11:00,127.48,127.48,127.46,127.46,517.0,0.039999999999992035,1,-1238.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:12:00,127.44,127.46,127.44,127.46,170.0,-0.020000000000010232,0,-347.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:13:00,127.46,127.58,127.44,127.44,1256.0,0.0,0,1086.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:14:00,127.44,127.48,127.4,127.44,369.0,-0.019999999999996017,0,-887.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:15:00,127.42,127.46,127.28,127.28,422.0,-0.1599999999999966,0,53.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:16:00,127.3,127.34,127.3,127.34,222.0,-0.0799999999999983,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:17:00,127.38,127.5,127.38,127.5,139.0,0.20000000000000284,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:18:00,127.46,127.46,127.28,127.3,288.0,-0.0799999999999983,0,149.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:19:00,127.3,127.3,127.16,127.26,790.0,-0.19999999999998866,0,502.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:20:00,127.26,127.3,127.24,127.3,594.0,0.0,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:21:00,127.34,127.34,127.18,127.2,2878.0,-0.060000000000002274,0,2284.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:22:00,127.24,127.24,127.1,127.12,796.0,-0.21999999999999886,0,-2082.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:23:00,127.14,127.24,127.1,127.24,327.0,0.0,0,-469.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:24:00,127.24,127.24,127.24,127.24,100.0,0.09999999999999433,1,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:25:00,127.22,127.22,127.16,127.16,361.0,-0.0799999999999983,0,261.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:26:00,127.16,127.16,127.08,127.08,898.0,-0.14000000000000054,0,537.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:27:00,127.06,127.1,127.06,127.08,310.0,-0.0799999999999983,0,-588.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:28:00,127.06,127.1,126.9,127.08,5660.0,0.019999999999996017,1,5350.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:29:00,127.1,127.12,127.1,127.12,446.0,0.060000000000002274,1,-5214.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:30:00,127.14,127.22,127.14,127.16,578.0,0.060000000000002274,1,132.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:31:00,127.14,127.14,127.06,127.1,490.0,-0.04000000000000625,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:32:00,127.12,127.26,127.12,127.26,339.0,0.12000000000000455,1,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:33:00,127.28,127.28,127.28,127.28,202.0,0.1599999999999966,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:34:00,127.24,127.24,127.1,127.1,514.0,-0.18000000000000682,0,312.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:35:00,127.06,127.16,127.06,127.16,379.0,-0.0799999999999983,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:36:00,127.14,127.3,127.14,127.3,481.0,0.2399999999999949,1,102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:37:00,127.28,127.38,127.28,127.38,428.0,0.2399999999999949,1,-53.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:38:00,127.38,127.4,127.24,127.28,968.0,0.0,0,540.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:39:00,127.36,127.44,127.36,127.36,332.0,-0.019999999999996017,0,-636.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:40:00,127.34,127.34,127.3,127.3,689.0,-0.060000000000002274,0,357.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:41:00,127.3,127.38,127.3,127.38,726.0,0.039999999999992035,1,37.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:42:00,127.46,127.5,127.4,127.48,5241.0,0.18000000000000682,1,4515.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:44:00,127.48,127.62,127.48,127.62,801.0,0.1600000000000108,1,-4440.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:45:00,127.6,127.62,127.58,127.58,467.0,0.09999999999999433,1,-334.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:46:00,127.54,127.56,127.48,127.56,1757.0,-0.039999999999992035,0,1290.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:47:00,127.54,127.6,127.48,127.58,1712.0,0.039999999999992035,1,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:48:00,127.56,127.72,127.54,127.62,10065.0,0.0799999999999983,1,8353.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:49:00,127.56,127.56,127.52,127.54,388.0,-0.019999999999996017,0,-9677.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:50:00,127.5,127.5,127.42,127.46,357.0,-0.10000000000000853,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:51:00,127.6,127.62,127.6,127.62,241.0,0.12000000000000455,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:52:00,127.64,127.66,127.64,127.66,251.0,0.060000000000002274,1,10.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:53:00,127.58,127.6,127.56,127.6,575.0,-0.04000000000000625,0,324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:54:00,127.62,127.62,127.52,127.52,387.0,-0.060000000000002274,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:55:00,127.48,127.5,127.44,127.48,777.0,-0.14000000000000054,0,390.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:56:00,127.54,127.54,127.48,127.48,124.0,0.0,0,-653.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:57:00,127.46,127.46,127.44,127.44,113.0,-0.10000000000000853,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:58:00,127.48,127.48,127.46,127.46,368.0,0.0,0,255.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:59:00,127.42,127.42,127.2,127.22,2205.0,-0.2600000000000051,0,1837.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 12:00:00,127.22,127.28,127.18,127.24,3285.0,-0.18000000000000682,0,1080.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 12:01:00,127.3,127.3,127.16,127.16,1573.0,-0.060000000000002274,0,-1712.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 12:02:00,127.08,127.1,126.98,127.04,5511.0,-0.2599999999999909,0,3938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 12:03:00,127.1,127.16,127.1,127.12,233.0,0.04000000000000625,1,-5278.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 12:04:00,127.06,127.08,127.02,127.04,613.0,-0.05999999999998806,0,380.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 12:05:00,127.02,127.02,126.98,127.02,2287.0,-0.04000000000000625,0,1674.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 12:06:00,127.0,127.02,126.94,127.0,5084.0,-0.019999999999996017,0,2797.0,1,,,,,,,,,,,,,,,,,,,,,
