Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-24 09:03:00,178.5,178.94,178.12,178.94,16849.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:04:00,178.94,179.5,178.86,179.24,4610.0,0.7400000000000091,1,-12239.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:05:00,179.16,179.16,178.64,178.64,675.0,-0.30000000000001137,0,-3935.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:06:00,178.82,178.82,178.56,178.78,3435.0,-0.37999999999999545,0,2760.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:07:00,178.84,179.46,178.84,179.46,4775.0,0.6400000000000148,1,1340.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:08:00,179.28,179.44,179.02,179.22,5589.0,0.37999999999999545,1,814.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:09:00,179.1,179.1,178.64,178.68,711.0,-0.5999999999999943,0,-4878.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:10:00,178.76,178.78,178.7,178.74,806.0,-0.3599999999999852,0,95.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:11:00,178.72,178.8,178.46,178.46,774.0,-0.2999999999999829,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:12:00,178.48,178.54,178.3,178.3,2288.0,-0.4199999999999875,0,1514.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-24 09:13:00,178.32,178.44,178.2,178.2,2365.0,-0.28000000000000114,0,77.0,1,,,,,,,,,,,,,,,,,,,,,
