Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-17 09:01:00,169.38,169.62,169.0,169.32,15605.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:02:00,169.26,169.28,169.04,169.18,2129.0,-0.19999999999998866,0,-13476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:03:00,169.36,169.68,169.16,169.16,5931.0,-0.09999999999999433,0,3802.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:04:00,169.26,169.42,169.14,169.2,3976.0,-0.16000000000002498,0,-1955.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:05:00,169.16,169.2,168.92,169.04,4031.0,-0.21999999999999886,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:06:00,169.28,169.78,169.28,169.66,3522.0,0.5,1,-509.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:07:00,169.6,169.88,169.34,169.84,3404.0,0.5600000000000023,1,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:08:00,169.84,170.14,169.78,170.1,17599.0,0.5,1,14195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:09:00,170.04,170.16,169.84,170.14,11204.0,0.2999999999999829,1,-6395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:10:00,170.1,170.34,170.1,170.24,8653.0,0.20000000000001705,1,-2551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:11:00,170.12,170.14,169.82,169.82,3464.0,-0.28000000000000114,0,-5189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:12:00,169.94,170.04,169.92,169.92,848.0,-0.20000000000001705,0,-2616.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:13:00,169.98,170.1,169.8,169.9,3202.0,-0.039999999999992035,0,2354.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:14:00,169.84,169.84,169.68,169.8,1705.0,-0.1799999999999784,0,-1497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:15:00,169.78,169.82,169.7,169.8,1488.0,-0.039999999999992035,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:16:00,169.78,169.86,169.72,169.84,1717.0,0.060000000000002274,1,229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:17:00,169.84,169.92,169.82,169.82,1957.0,0.039999999999992035,1,240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:18:00,169.8,169.9,169.8,169.9,935.0,0.060000000000002274,1,-1022.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:19:00,169.88,169.92,169.8,169.9,2001.0,0.09999999999999433,1,1066.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:20:00,169.94,170.14,169.94,170.08,4099.0,0.20000000000001705,1,2098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:21:00,170.1,170.1,169.98,170.04,2844.0,0.09999999999999433,1,-1255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:22:00,169.96,170.22,169.96,170.22,1719.0,0.12000000000000455,1,-1125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:23:00,170.24,170.26,170.12,170.2,976.0,0.2399999999999807,1,-743.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:24:00,170.14,170.18,169.98,169.98,2094.0,-0.2600000000000193,0,1118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:25:00,169.96,169.98,169.72,169.78,5556.0,-0.3599999999999852,0,3462.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:26:00,169.8,169.8,169.58,169.66,5677.0,-0.30000000000001137,0,121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:27:00,169.7,169.7,169.54,169.68,11424.0,-0.12000000000000455,0,5747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:28:00,169.7,169.72,169.54,169.62,1292.0,-0.07999999999998407,0,-10132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:29:00,169.62,169.7,169.6,169.7,5590.0,0.0,0,4298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:30:00,169.64,169.66,169.6,169.64,1460.0,0.01999999999998181,1,-4130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:31:00,169.64,169.98,169.64,169.92,3287.0,0.28000000000000114,1,1827.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:32:00,169.86,170.14,169.86,170.08,6978.0,0.44000000000002615,1,3691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:33:00,170.1,170.14,170.08,170.08,1866.0,0.21999999999999886,1,-5112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:34:00,170.1,170.26,170.08,170.2,3325.0,0.09999999999999433,1,1459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:35:00,170.2,170.32,170.18,170.32,4776.0,0.21999999999999886,1,1451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:36:00,170.32,170.38,170.3,170.3,1026.0,0.10000000000002274,1,-3750.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:37:00,170.32,170.34,170.28,170.32,965.0,0.0,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:38:00,170.24,170.34,170.24,170.34,1213.0,0.020000000000010232,1,248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:39:00,170.38,170.4,170.3,170.38,1319.0,0.13999999999998636,1,106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:40:00,170.32,170.42,170.24,170.42,2195.0,0.039999999999992035,1,876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:41:00,170.44,170.5,170.4,170.4,4806.0,0.0800000000000125,1,2611.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:42:00,170.4,170.56,170.4,170.56,2161.0,0.12000000000000455,1,-2645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:43:00,170.58,170.76,170.56,170.68,3906.0,0.28000000000000114,1,1745.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:44:00,170.68,170.72,170.62,170.72,415.0,0.13999999999998636,1,-3491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:45:00,170.7,170.82,170.7,170.82,1434.0,0.13999999999998636,1,1019.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:46:00,170.8,170.86,170.78,170.82,1208.0,0.12000000000000455,1,-226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:47:00,170.84,170.84,170.58,170.7,2284.0,-0.10000000000002274,0,1076.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:48:00,170.66,170.74,170.66,170.74,1767.0,-0.09999999999999433,0,-517.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:49:00,170.8,170.8,170.64,170.66,2588.0,0.0,0,821.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:50:00,170.66,170.68,170.62,170.64,797.0,-0.16000000000002498,0,-1791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:51:00,170.66,170.68,170.62,170.62,919.0,-0.039999999999992035,0,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:52:00,170.58,170.68,170.54,170.68,4837.0,0.020000000000010232,1,3918.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:53:00,170.68,170.82,170.68,170.82,993.0,0.2399999999999807,1,-3844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:54:00,170.8,170.8,170.76,170.8,1190.0,0.12000000000000455,1,197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:55:00,170.82,170.92,170.82,170.92,1089.0,0.11999999999997613,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:56:00,170.94,171.1,170.92,170.96,4544.0,0.14000000000001478,1,3455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:57:00,170.96,171.0,170.9,170.98,1903.0,0.039999999999992035,1,-2641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:58:00,170.94,170.98,170.82,170.86,2127.0,-0.09999999999999433,0,224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 09:59:00,170.82,170.9,170.74,170.74,2960.0,-0.19999999999998866,0,833.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:00:00,170.76,170.78,170.68,170.72,1950.0,-0.09999999999999433,0,-1010.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:01:00,170.72,170.72,170.66,170.66,646.0,-0.09999999999999433,0,-1304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:02:00,170.64,170.68,170.46,170.64,7619.0,-0.0800000000000125,0,6973.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:03:00,170.62,170.7,170.62,170.68,1158.0,0.040000000000020464,1,-6461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:04:00,170.7,170.7,170.52,170.56,2072.0,-0.060000000000002274,0,914.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:05:00,170.56,170.64,170.56,170.6,391.0,-0.09999999999999433,0,-1681.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:06:00,170.66,170.74,170.66,170.66,868.0,0.09999999999999433,1,477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:07:00,170.64,170.64,170.58,170.6,752.0,-0.060000000000002274,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:08:00,170.62,170.8,170.54,170.76,5175.0,0.12000000000000455,1,4423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:09:00,170.76,170.8,170.72,170.74,1001.0,0.12000000000000455,1,-4174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:10:00,170.7,170.7,170.6,170.6,1206.0,-0.1599999999999966,0,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:11:00,170.58,170.64,170.56,170.62,2731.0,-0.07999999999998407,0,1525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:12:00,170.66,170.66,170.52,170.52,1694.0,-0.060000000000002274,0,-1037.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:13:00,170.58,170.62,170.54,170.62,456.0,-0.039999999999992035,0,-1238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-17 10:14:00,170.6,170.6,170.52,170.52,495.0,-0.060000000000002274,0,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
