Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-27 09:03:00,122.1,122.38,121.86,122.06,18388.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:04:00,122.22,122.24,121.32,121.32,6040.0,-0.7800000000000011,0,-12348.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:05:00,121.5,121.62,121.24,121.24,2565.0,-0.980000000000004,0,-3475.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:06:00,121.22,121.62,121.1,121.62,3309.0,0.12000000000000455,1,744.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:07:00,121.66,121.74,121.52,121.52,1608.0,0.2999999999999972,1,-1701.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:08:00,121.5,121.5,121.28,121.32,918.0,-0.3400000000000034,0,-690.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:09:00,121.24,121.34,120.98,121.32,3473.0,-0.18000000000000682,0,2555.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:10:00,121.44,121.98,121.16,121.86,4198.0,0.6200000000000045,1,725.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:11:00,122.0,122.24,121.92,122.14,5003.0,0.7000000000000028,1,805.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:12:00,122.22,122.4,121.96,122.12,4129.0,0.12000000000000455,1,-874.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:13:00,122.1,122.22,121.58,121.58,1343.0,-0.6400000000000006,0,-2786.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:14:00,121.56,121.78,121.5,121.72,2505.0,-0.37999999999999545,0,1162.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:15:00,121.8,121.8,121.54,121.6,762.0,0.039999999999992035,1,-1743.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:16:00,121.54,121.58,121.32,121.58,1008.0,-0.21999999999999886,0,246.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:17:00,121.64,121.64,121.28,121.46,1192.0,-0.0800000000000125,0,184.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:18:00,121.5,121.54,121.26,121.32,5178.0,-0.3200000000000074,0,3986.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:19:00,121.3,121.3,120.9,120.9,3216.0,-0.5999999999999943,0,-1962.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:20:00,120.82,120.88,120.7,120.7,6716.0,-0.5999999999999943,0,3500.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:21:00,120.86,121.12,120.86,120.88,3159.0,0.060000000000002274,1,-3557.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:22:00,121.0,121.3,121.0,121.3,498.0,0.4399999999999977,1,-2661.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:23:00,121.1,121.1,120.74,120.96,2586.0,-0.04000000000000625,0,2088.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:24:00,121.04,121.04,120.7,120.8,1185.0,-0.2999999999999972,0,-1401.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:25:00,120.96,121.1,120.9,121.04,1260.0,0.0,0,75.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:26:00,121.1,121.1,120.78,120.78,1469.0,-0.1799999999999926,0,209.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:27:00,120.9,120.92,120.9,120.92,562.0,-0.1799999999999926,0,-907.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:28:00,120.86,120.92,120.7,120.92,833.0,0.019999999999996017,1,271.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:29:00,120.98,120.98,120.8,120.86,559.0,0.0,0,-274.0,0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:30:00,120.84,120.96,120.7,120.86,726.0,-0.12000000000000455,0,167.0,1,,,,,,,,,,,,,,,,,,,
2020-04-27 09:31:00,120.88,120.92,120.88,120.92,142.0,0.0799999999999983,1,-584.0,0,,,,,,,,,,,,,,,,,,,
