Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-09 09:03:00,139.1,139.4,138.86,139.38,69711.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:04:00,139.4,139.56,138.68,138.76,15160.0,-0.3400000000000034,0,-54551.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:05:00,138.62,138.72,138.06,138.56,22748.0,-0.8400000000000034,0,7588.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:06:00,138.78,138.88,135.6,135.62,36097.0,-3.0,0,13349.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:07:00,135.64,136.94,135.64,136.52,9233.0,-2.259999999999991,0,-26864.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:08:00,136.78,136.9,135.44,135.44,19946.0,-0.19999999999998866,0,10713.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:09:00,135.44,136.24,135.04,135.5,16431.0,-1.2800000000000011,0,-3515.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:10:00,135.56,135.78,135.04,135.54,7569.0,0.09999999999999433,1,-8862.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:11:00,135.38,135.48,134.7,135.34,18893.0,-0.21999999999999886,0,11324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:12:00,135.22,135.58,135.14,135.34,7657.0,-0.039999999999992035,0,-11236.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:13:00,135.34,135.78,135.28,135.52,4213.0,0.30000000000001137,1,-3444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:14:00,135.52,135.98,135.2,135.78,10621.0,0.4399999999999977,1,6408.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:15:00,135.66,135.92,135.44,135.64,4067.0,0.11999999999997613,1,-6554.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:16:00,135.58,135.76,135.16,135.76,6843.0,0.09999999999999433,1,2776.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-09 09:17:00,135.72,135.82,135.26,135.6,4303.0,0.01999999999998181,1,-2540.0,0,,,,,,,,,,,,,,,,,,,,,
