Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-24 09:27:00,96.49,97.09,96.49,97.09,3008.0,0.15000000000000568,1,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:28:00,97.11,97.4,97.0,97.35,4338.0,0.8599999999999994,1,1330.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:29:00,97.42,97.42,96.5,96.57,5128.0,-0.5400000000000063,0,790.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:30:00,96.6,96.7,96.42,96.58,1791.0,-0.8400000000000034,0,-3337.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:31:00,96.58,96.82,96.26,96.34,12495.0,-0.2599999999999909,0,10704.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:32:00,96.34,97.59,96.34,96.85,13587.0,0.269999999999996,1,1092.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:33:00,97.0,97.0,96.34,96.34,3395.0,0.0,0,-10192.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:34:00,96.34,96.42,96.12,96.39,4427.0,-0.6099999999999994,0,1032.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:35:00,96.53,96.73,96.42,96.59,3683.0,0.25,1,-744.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:36:00,96.6,97.07,96.56,97.04,4688.0,0.5100000000000051,1,1005.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:37:00,97.0,97.44,96.95,97.26,2627.0,0.6600000000000108,1,-2061.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:38:00,97.38,97.44,97.2,97.26,1585.0,0.2600000000000051,1,-1042.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:39:00,97.1,97.2,97.06,97.06,1573.0,-0.3199999999999932,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:40:00,97.07,97.75,97.07,97.69,5394.0,0.5900000000000034,1,3821.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:41:00,97.8,97.95,97.5,97.83,1683.0,0.7600000000000051,1,-3711.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:42:00,97.79,98.0,97.6,98.0,3249.0,0.20000000000000284,1,1566.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:43:00,97.83,98.07,97.76,97.88,1940.0,0.0899999999999892,1,-1309.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:44:00,97.7,97.83,97.7,97.77,278.0,-0.060000000000002274,0,-1662.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:45:00,97.74,97.9,97.67,97.82,2947.0,0.11999999999999035,1,2669.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:46:00,97.96,98.03,97.71,97.9,5005.0,0.1600000000000108,1,2058.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:47:00,97.88,97.88,97.72,97.75,1538.0,-0.20999999999999372,0,-3467.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:48:00,97.88,97.99,97.57,97.6,3720.0,-0.28000000000000114,0,2182.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:49:00,97.64,97.92,97.64,97.92,3024.0,0.04000000000000625,1,-696.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:50:00,97.9,97.9,97.6,97.6,747.0,-0.04000000000000625,0,-2277.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:51:00,97.67,97.76,97.3,97.45,2440.0,-0.4500000000000029,0,1693.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:52:00,97.37,97.73,97.28,97.59,6295.0,-0.0799999999999983,0,3855.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:53:00,97.51,97.57,97.38,97.5,2023.0,0.12999999999999545,1,-4272.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:54:00,97.5,98.07,97.5,98.07,3299.0,0.5599999999999881,1,1276.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:55:00,98.07,98.28,97.88,97.88,2438.0,0.37999999999999545,1,-861.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:56:00,97.9,97.92,97.62,97.76,942.0,-0.3099999999999881,0,-1496.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:57:00,97.76,98.18,97.76,98.18,2452.0,0.28000000000000114,1,1510.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:58:00,98.02,98.22,98.02,98.19,1382.0,0.4299999999999926,1,-1070.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 09:59:00,98.13,98.28,98.08,98.09,1109.0,0.07000000000000739,1,-273.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:00:00,98.25,98.41,98.15,98.34,2548.0,0.210000000000008,1,1439.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:01:00,98.29,98.44,98.22,98.44,1357.0,0.18999999999999773,1,-1191.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:02:00,98.45,98.45,98.15,98.2,1056.0,-0.09000000000000341,0,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:03:00,98.27,98.32,98.12,98.32,1888.0,-0.13000000000000966,0,832.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:04:00,98.31,98.49,98.31,98.34,906.0,0.07000000000000739,1,-982.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:05:00,98.29,98.29,98.02,98.17,1758.0,-0.14000000000000054,0,852.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:06:00,98.0,98.17,97.75,98.17,3778.0,-0.12000000000000455,0,2020.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:07:00,97.98,98.17,97.89,98.17,1634.0,0.1700000000000017,1,-2144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:08:00,98.35,98.49,98.2,98.49,1139.0,0.5099999999999909,1,-495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:09:00,98.43,98.61,98.27,98.43,8663.0,0.0800000000000125,1,7524.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:10:00,98.37,98.44,98.14,98.34,1972.0,-0.09000000000000341,0,-6691.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:11:00,98.43,98.88,98.43,98.7,9102.0,0.3299999999999983,1,7130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:12:00,98.83,98.83,98.48,98.6,2347.0,0.1699999999999875,1,-6755.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:13:00,98.53,98.94,98.53,98.94,4790.0,0.10999999999999943,1,2443.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:14:00,98.99,98.99,98.55,98.58,1655.0,0.049999999999997165,1,-3135.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:15:00,98.65,98.93,98.65,98.9,2334.0,-0.0899999999999892,0,679.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:16:00,98.9,98.91,98.71,98.79,7931.0,0.14000000000000054,1,5597.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:17:00,98.87,99.02,98.66,98.8,7958.0,-0.10000000000000853,0,27.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:18:00,98.94,99.22,98.84,99.11,5121.0,0.2399999999999949,1,-2837.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:19:00,99.2,99.43,98.9,98.9,3085.0,-0.039999999999992035,0,-2036.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:20:00,99.03,99.13,98.87,98.87,1798.0,-0.3299999999999983,0,-1287.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:21:00,98.75,99.05,98.74,98.9,2244.0,-0.12999999999999545,0,446.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:22:00,99.0,99.31,99.0,99.05,3995.0,0.2999999999999972,1,1751.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:23:00,98.97,99.4,98.91,99.33,3606.0,0.3299999999999983,1,-389.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:24:00,99.32,99.5,99.23,99.5,2405.0,0.5300000000000011,1,-1201.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:25:00,99.56,99.96,99.48,99.61,13485.0,0.29000000000000625,1,11080.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:26:00,99.61,99.63,99.38,99.52,2184.0,-0.04000000000000625,0,-11301.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:27:00,99.6,99.88,99.48,99.88,2306.0,0.269999999999996,1,122.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:28:00,99.88,99.88,99.59,99.68,970.0,0.0800000000000125,1,-1336.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:29:00,99.59,99.79,99.44,99.72,3883.0,-0.1599999999999966,0,2913.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:30:00,99.7,100.1,99.63,99.96,5731.0,0.3699999999999904,1,1848.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:31:00,99.89,100.08,99.68,99.68,1669.0,-0.019999999999996017,0,-4062.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:32:00,99.8,99.8,99.67,99.67,348.0,-0.21999999999999886,0,-1321.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:33:00,99.77,100.08,99.74,100.0,7397.0,0.20000000000000284,1,7049.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:34:00,99.98,100.08,99.91,100.02,4953.0,0.25,1,-2444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:35:00,100.06,100.1,99.73,100.1,6432.0,0.11999999999999035,1,1479.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:36:00,100.1,100.1,99.76,99.83,3465.0,-0.230000000000004,0,-2967.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:37:00,99.93,100.3,99.89,100.08,6151.0,-0.019999999999996017,0,2686.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:38:00,100.06,100.42,100.06,100.08,5212.0,0.14999999999999147,1,-939.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:39:00,100.16,100.26,100.02,100.02,2392.0,-0.04000000000000625,0,-2820.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:40:00,100.04,100.14,99.93,100.14,1757.0,-0.019999999999996017,0,-635.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:41:00,100.14,100.14,99.96,99.97,1172.0,-0.07000000000000739,0,-585.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:42:00,100.06,100.2,99.92,100.16,3101.0,0.019999999999996017,1,1929.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:43:00,100.16,100.2,100.0,100.1,3327.0,0.039999999999992035,1,226.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:44:00,100.04,100.2,99.96,100.2,3099.0,0.04000000000000625,1,-228.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:45:00,100.1,100.14,99.92,100.02,2409.0,-0.020000000000010232,0,-690.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:46:00,99.94,100.08,99.68,99.74,5316.0,-0.35999999999999943,0,2907.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:47:00,99.75,100.04,99.7,100.0,3023.0,0.060000000000002274,1,-2293.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:48:00,99.99,100.1,99.91,99.94,6261.0,0.18999999999999773,1,3238.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:49:00,100.0,100.24,99.93,100.24,5062.0,0.25,1,-1199.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:50:00,100.18,100.18,99.94,99.98,2288.0,-0.019999999999996017,0,-2774.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:51:00,99.85,99.9,99.67,99.73,2713.0,-0.4500000000000029,0,425.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:52:00,99.9,100.12,99.73,100.02,5251.0,0.1700000000000017,1,2538.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:53:00,100.06,100.06,99.72,99.89,4913.0,-0.010000000000005116,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:54:00,99.95,100.02,99.62,99.71,4468.0,-0.3500000000000085,0,-445.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:55:00,99.75,99.76,99.5,99.62,1865.0,-0.3299999999999983,0,-2603.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:56:00,99.73,99.74,99.46,99.64,1698.0,-0.10999999999999943,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:57:00,99.62,99.84,99.54,99.67,4027.0,-0.060000000000002274,0,2329.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:58:00,99.84,100.12,99.79,100.12,1936.0,0.5,1,-2091.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 10:59:00,100.0,100.32,99.82,100.32,3315.0,0.4799999999999898,1,1379.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:00:00,100.2,100.32,99.96,100.24,7966.0,0.2399999999999949,1,4651.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:01:00,100.18,100.26,99.87,99.92,2255.0,-0.28000000000000114,0,-5711.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:02:00,99.8,100.46,99.8,100.34,11270.0,0.1599999999999966,1,9015.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:03:00,100.42,100.56,100.12,100.34,12866.0,0.5400000000000063,1,1596.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:04:00,100.46,100.6,100.28,100.3,4491.0,-0.12000000000000455,0,-8375.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:05:00,100.28,100.42,100.2,100.34,3297.0,-0.11999999999999035,0,-1194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:06:00,100.32,100.38,99.88,99.93,3609.0,-0.3499999999999943,0,312.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:07:00,99.93,100.3,99.93,100.18,1631.0,-0.13999999999998636,0,-1978.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:08:00,100.18,100.2,100.04,100.1,3370.0,0.1699999999999875,1,1739.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:09:00,100.12,100.26,100.1,100.16,2326.0,-0.020000000000010232,0,-1044.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:10:00,100.18,100.42,100.18,100.32,1916.0,0.19999999999998866,1,-410.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:11:00,100.36,100.42,100.26,100.3,3304.0,0.11999999999999035,1,1388.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:12:00,100.22,100.32,100.14,100.18,1635.0,-0.1799999999999926,0,-1669.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:13:00,100.18,100.42,100.16,100.38,3573.0,0.1599999999999966,1,1938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:14:00,100.42,100.7,100.38,100.62,4283.0,0.4399999999999977,1,710.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:15:00,100.74,100.92,100.7,100.7,6291.0,0.28000000000000114,1,2008.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:16:00,100.62,100.74,100.54,100.64,3269.0,-0.09999999999999433,0,-3022.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:17:00,100.64,100.98,100.58,100.9,6664.0,0.28000000000000114,1,3395.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:18:00,100.92,100.96,100.8,100.86,2456.0,0.21999999999999886,1,-4208.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:19:00,100.8,101.02,100.74,100.98,3609.0,0.060000000000002274,1,1153.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:20:00,101.0,101.1,100.76,100.76,2847.0,-0.039999999999992035,0,-762.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:21:00,100.76,100.94,100.68,100.94,1737.0,-0.060000000000002274,0,-1110.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:22:00,100.96,100.98,100.72,100.72,3726.0,-0.04000000000000625,0,1989.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:23:00,100.68,100.9,100.6,100.86,5963.0,-0.09999999999999433,0,2237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:24:00,100.92,100.92,100.64,100.7,3707.0,0.019999999999996017,1,-2256.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:25:00,100.66,100.78,100.58,100.78,2202.0,-0.14000000000000054,0,-1505.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:26:00,100.8,101.02,100.8,100.98,1920.0,0.3200000000000074,1,-282.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:27:00,100.9,100.9,100.74,100.8,1079.0,0.0,0,-841.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:28:00,100.82,100.98,100.76,100.94,2226.0,0.039999999999992035,1,1147.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:29:00,101.06,101.1,100.76,100.76,2372.0,-0.05999999999998806,0,146.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:30:00,100.88,100.88,100.74,100.84,876.0,-0.21999999999999886,0,-1496.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:31:00,100.86,100.96,100.78,100.88,3713.0,0.0,0,2837.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:32:00,100.86,100.96,100.76,100.88,1750.0,0.019999999999996017,1,-1963.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:33:00,100.96,101.1,100.92,101.1,3541.0,0.2399999999999949,1,1791.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:34:00,101.18,101.28,101.02,101.04,3119.0,0.0800000000000125,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:35:00,100.96,101.02,100.76,100.84,1339.0,-0.3400000000000034,0,-1780.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:36:00,100.76,100.98,100.7,100.86,6072.0,-0.09999999999999433,0,4733.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:37:00,100.9,101.04,100.84,100.92,4095.0,0.1599999999999966,1,-1977.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:38:00,100.82,101.06,100.82,100.96,3452.0,0.05999999999998806,1,-643.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:39:00,101.0,101.34,100.94,101.16,5540.0,0.3400000000000034,1,2088.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:40:00,101.14,101.14,100.98,101.06,1538.0,0.060000000000002274,1,-4002.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:41:00,101.08,101.48,100.86,101.48,9818.0,0.3400000000000034,1,8280.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:42:00,101.48,101.48,100.98,101.08,3202.0,0.0,0,-6616.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:43:00,101.1,101.2,100.8,100.84,4032.0,-0.6400000000000006,0,830.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:44:00,100.88,101.16,100.88,101.1,2306.0,0.0,0,-1726.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:45:00,101.24,101.3,101.02,101.02,2369.0,0.14000000000000054,1,63.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:46:00,101.04,101.04,100.8,100.8,2016.0,-0.4399999999999977,0,-353.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:47:00,100.88,101.08,100.88,100.94,1780.0,-0.10000000000000853,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:48:00,100.84,100.94,100.84,100.92,1782.0,0.04000000000000625,1,2.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:49:00,100.9,101.04,100.86,100.92,4002.0,0.0799999999999983,1,2220.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:50:00,100.9,100.9,100.6,100.7,3954.0,-0.20000000000000284,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:51:00,100.62,100.98,100.6,100.98,1510.0,0.0799999999999983,1,-2444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:52:00,101.0,101.22,100.94,100.96,2892.0,0.3399999999999892,1,1382.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:53:00,101.0,101.0,100.74,100.82,1585.0,-0.18000000000000682,0,-1307.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:54:00,100.84,101.08,100.84,100.96,2888.0,-0.04000000000000625,0,1303.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:55:00,100.96,100.96,100.7,100.72,2599.0,-0.12000000000000455,0,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:56:00,100.76,100.78,100.58,100.58,2515.0,-0.37999999999999545,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:57:00,100.64,100.7,100.6,100.62,2318.0,-0.14000000000000054,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:58:00,100.62,100.9,100.62,100.9,1206.0,0.2600000000000051,1,-1112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 11:59:00,100.92,100.96,100.78,100.86,1771.0,0.2399999999999949,1,565.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 12:00:00,100.88,101.16,100.78,101.16,1934.0,0.2399999999999949,1,163.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 12:01:00,101.16,101.16,101.06,101.12,290.0,0.2400000000000091,1,-1644.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 12:02:00,101.1,101.14,101.0,101.0,1072.0,-0.1599999999999966,0,782.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 12:03:00,101.04,101.04,100.82,100.92,2143.0,-0.1799999999999926,0,1071.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-24 12:04:00,100.94,101.04,100.92,100.94,1310.0,-0.10000000000000853,0,-833.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-24 12:05:00,100.92,100.98,100.84,100.98,661.0,0.04000000000000625,1,-649.0,0,,,,,,,,,,,,,,,,,,,,,
