Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-11 09:01:00,133.78,133.98,133.68,133.98,18613.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:02:00,133.88,134.12,133.62,133.9,4385.0,0.12000000000000455,1,-14228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:03:00,133.86,134.58,133.76,134.52,5865.0,0.6400000000000148,1,1480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:04:00,134.54,134.54,134.18,134.34,4628.0,0.4799999999999898,1,-1237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:05:00,134.22,134.34,133.96,134.1,4536.0,-0.4399999999999977,0,-92.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:06:00,134.12,134.56,133.84,134.56,6166.0,0.3400000000000034,1,1630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:07:00,134.64,134.86,134.32,134.68,5016.0,0.5600000000000023,1,-1150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:08:00,134.78,134.84,134.52,134.62,5544.0,-0.01999999999998181,0,528.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:09:00,134.46,134.58,134.1,134.3,4877.0,-0.4799999999999898,0,-667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:10:00,134.3,134.6,134.12,134.46,5260.0,0.0,0,383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:11:00,134.32,134.5,134.08,134.5,5623.0,0.19999999999998866,1,363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:12:00,134.48,135.02,134.46,134.9,3487.0,0.5800000000000125,1,-2136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:13:00,134.86,134.94,134.52,134.52,3403.0,0.040000000000020464,1,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:14:00,134.58,134.86,134.48,134.56,4386.0,-0.30000000000001137,0,983.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11 09:15:00,134.52,134.76,134.34,134.34,3243.0,-0.2400000000000091,0,-1143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
