Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-03 09:58:00,175.36,175.52,175.36,175.48,1686.0,0.1799999999999784,1,1610.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 09:59:00,175.46,175.46,175.38,175.44,1339.0,0.07999999999998407,1,-347.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:00:00,175.44,175.48,175.42,175.48,737.0,0.01999999999998181,1,-602.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:01:00,175.48,175.62,175.48,175.62,1040.0,0.18000000000000682,1,303.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:02:00,175.64,175.64,175.5,175.62,996.0,0.14000000000001478,1,-44.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:03:00,175.66,175.68,175.56,175.56,970.0,-0.07999999999998407,0,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:04:00,175.52,175.58,175.52,175.58,162.0,-0.07999999999998407,0,-808.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:05:00,175.62,175.64,175.62,175.64,139.0,0.11999999999997613,1,-23.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:06:00,175.64,175.64,175.6,175.6,1198.0,-0.020000000000010232,0,1059.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:07:00,175.62,175.62,175.62,175.62,94.0,-0.01999999999998181,0,-1104.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:08:00,175.58,175.74,175.58,175.72,1841.0,0.09999999999999433,1,1747.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:09:00,175.74,175.76,175.74,175.76,242.0,0.1799999999999784,1,-1599.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:10:00,175.74,175.74,175.74,175.74,55.0,0.0,0,-187.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:11:00,175.78,175.94,175.78,175.94,1610.0,0.19999999999998866,1,1555.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:12:00,175.94,176.02,175.9,175.9,4749.0,0.12000000000000455,1,3139.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:13:00,175.9,175.94,175.82,175.82,1976.0,-0.12000000000000455,0,-2773.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:14:00,175.78,175.92,175.78,175.92,2059.0,0.01999999999998181,1,83.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:15:00,175.96,175.98,175.94,175.96,589.0,0.18000000000000682,1,-1470.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:16:00,175.98,176.06,175.78,175.78,3249.0,-0.18000000000000682,0,2660.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:17:00,175.76,175.8,175.76,175.8,400.0,-0.1799999999999784,0,-2849.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:18:00,175.86,175.98,175.86,175.98,928.0,0.21999999999999886,1,528.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:19:00,175.98,176.1,175.98,176.08,1019.0,0.21999999999999886,1,91.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:20:00,176.02,176.04,176.0,176.04,978.0,0.060000000000002274,1,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:21:00,176.06,176.1,176.0,176.0,1558.0,-0.020000000000010232,0,580.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:22:00,176.0,176.1,175.98,176.1,1133.0,0.039999999999992035,1,-425.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:23:00,176.08,176.08,176.0,176.02,284.0,0.020000000000010232,1,-849.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:24:00,176.06,176.06,176.04,176.04,891.0,-0.040000000000020464,0,607.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:25:00,176.02,176.02,175.92,175.92,857.0,-0.14000000000001478,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:26:00,175.94,176.08,175.82,176.0,5076.0,-0.020000000000010232,0,4219.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:27:00,176.02,176.08,175.98,176.0,2694.0,0.060000000000002274,1,-2382.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:28:00,176.0,176.0,175.94,175.94,650.0,-0.0800000000000125,0,-2044.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:29:00,175.94,175.94,175.94,175.94,200.0,-0.060000000000002274,0,-450.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:30:00,175.94,175.98,175.94,175.98,394.0,0.039999999999992035,1,194.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:31:00,175.96,176.08,175.96,176.08,634.0,0.14000000000001478,1,240.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:32:00,176.1,176.1,175.92,175.92,899.0,-0.040000000000020464,0,265.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:33:00,175.94,175.98,175.84,175.84,1975.0,-0.2599999999999909,0,1076.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:34:00,175.84,175.9,175.82,175.9,681.0,-0.039999999999992035,0,-1294.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:35:00,175.84,175.92,175.84,175.92,779.0,0.07999999999998407,1,98.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:36:00,175.88,175.88,175.84,175.88,895.0,0.039999999999992035,1,116.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:37:00,175.9,175.94,175.9,175.94,739.0,0.060000000000002274,1,-156.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:38:00,175.96,176.04,175.94,175.94,646.0,0.039999999999992035,1,-93.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:39:00,175.92,175.96,175.92,175.94,1105.0,-0.020000000000010232,0,459.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:40:00,175.9,175.96,175.9,175.96,588.0,0.040000000000020464,1,-517.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:41:00,175.92,175.92,175.76,175.76,1506.0,-0.14000000000001478,0,918.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:42:00,175.8,175.82,175.8,175.82,97.0,-0.09999999999999433,0,-1409.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:43:00,175.82,175.88,175.82,175.88,648.0,0.07999999999998407,1,551.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:44:00,175.86,175.86,175.64,175.66,1306.0,-0.1599999999999966,0,658.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:45:00,175.7,175.74,175.7,175.72,262.0,-0.14000000000001478,0,-1044.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:46:00,175.76,175.8,175.7,175.7,1007.0,0.0,0,745.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:47:00,175.64,175.74,175.64,175.7,432.0,-0.060000000000002274,0,-575.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:48:00,175.7,175.74,175.68,175.68,1187.0,0.040000000000020464,1,755.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:49:00,175.7,175.76,175.62,175.76,916.0,0.060000000000002274,1,-271.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:50:00,175.8,175.82,175.8,175.82,148.0,0.12000000000000455,1,-768.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:51:00,175.84,175.92,175.84,175.92,567.0,0.11999999999997613,1,419.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:52:00,175.9,175.9,175.9,175.9,113.0,0.060000000000002274,1,-454.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:53:00,175.92,175.94,175.92,175.94,195.0,0.039999999999992035,1,82.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:54:00,175.98,175.98,175.98,175.98,167.0,0.060000000000002274,1,-28.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:55:00,176.02,176.04,176.0,176.04,595.0,0.060000000000002274,1,428.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:56:00,176.04,176.16,176.04,176.1,2396.0,0.07999999999998407,1,1801.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 10:57:00,176.08,176.08,175.94,175.98,2236.0,-0.060000000000002274,0,-160.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:58:00,176.0,176.1,176.0,176.04,1638.0,-0.040000000000020464,0,-598.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:59:00,176.04,176.1,176.02,176.1,373.0,0.09999999999999433,1,-1265.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:00:00,176.1,176.2,176.1,176.2,1341.0,0.1599999999999966,1,968.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:01:00,176.22,176.4,176.22,176.38,2119.0,0.28000000000000114,1,778.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:02:00,176.4,176.5,176.36,176.48,4189.0,0.2599999999999909,1,2070.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:03:00,176.44,176.48,176.44,176.44,703.0,0.039999999999992035,1,-3486.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:04:00,176.44,176.52,176.44,176.52,3638.0,0.0800000000000125,1,2935.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:05:00,176.5,176.5,176.28,176.32,2455.0,-0.12000000000000455,0,-1183.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:06:00,176.34,176.36,176.34,176.34,857.0,-0.1599999999999966,0,-1598.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:07:00,176.34,176.38,176.32,176.38,1259.0,0.039999999999992035,1,402.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:08:00,176.4,176.4,176.38,176.38,347.0,0.039999999999992035,1,-912.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:09:00,176.36,176.36,176.26,176.3,518.0,-0.09999999999999433,0,171.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:10:00,176.3,176.32,176.12,176.14,2066.0,-0.22000000000002728,0,1548.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:11:00,176.1,176.1,175.6,175.68,6317.0,-0.6200000000000045,0,4251.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:12:00,175.62,175.66,175.46,175.66,2098.0,-0.4399999999999977,0,-4219.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:13:00,175.64,175.64,175.22,175.28,5078.0,-0.3400000000000034,0,2980.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:14:00,175.28,175.4,175.22,175.26,4731.0,-0.37999999999999545,0,-347.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:15:00,175.26,175.26,175.08,175.16,1259.0,-0.12000000000000455,0,-3472.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:16:00,175.12,175.12,174.8,174.88,16573.0,-0.37999999999999545,0,15314.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:17:00,174.92,174.96,174.7,174.92,7176.0,-0.20000000000001705,0,-9397.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:18:00,174.88,174.88,174.5,174.54,5137.0,-0.37999999999999545,0,-2039.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:19:00,174.5,174.78,174.36,174.7,2733.0,-0.18000000000000682,0,-2404.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:20:00,174.66,174.9,174.66,174.88,1678.0,0.37999999999999545,1,-1055.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:21:00,174.86,174.88,174.66,174.66,2319.0,0.0,0,641.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:22:00,174.64,174.8,174.64,174.76,909.0,-0.10000000000002274,0,-1410.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:23:00,174.72,174.74,174.62,174.74,999.0,0.10000000000002274,1,90.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:24:00,174.74,174.9,174.74,174.86,3661.0,0.14000000000001478,1,2662.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:25:00,174.88,174.88,174.76,174.84,1671.0,0.09999999999999433,1,-1990.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:26:00,174.82,174.86,174.8,174.8,1781.0,-0.07999999999998407,0,110.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:27:00,174.8,174.82,174.76,174.78,1927.0,-0.039999999999992035,0,146.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:28:00,174.72,174.74,174.7,174.74,640.0,-0.060000000000002274,0,-1287.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:29:00,174.72,174.74,174.7,174.72,665.0,0.0,0,25.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:30:00,174.74,174.74,174.46,174.46,2998.0,-0.2599999999999909,0,2333.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:31:00,174.46,174.56,174.46,174.48,1079.0,-0.2600000000000193,0,-1919.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:32:00,174.42,174.5,174.38,174.5,1418.0,0.039999999999992035,1,339.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:33:00,174.5,174.68,174.5,174.66,1077.0,0.2400000000000091,1,-341.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:34:00,174.66,174.72,174.64,174.72,1484.0,0.21999999999999886,1,407.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:35:00,174.66,174.68,174.56,174.56,730.0,-0.09999999999999433,0,-754.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:36:00,174.6,174.6,174.44,174.46,2331.0,-0.19999999999998866,0,1601.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:37:00,174.42,174.44,174.38,174.38,1894.0,-0.21999999999999886,0,-437.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:38:00,174.42,174.52,174.42,174.52,393.0,0.10000000000002274,1,-1501.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:39:00,174.56,174.58,174.54,174.56,879.0,0.14000000000001478,1,486.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:40:00,174.54,174.54,174.5,174.52,1128.0,-0.039999999999992035,0,249.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:41:00,174.44,174.46,174.24,174.28,4590.0,-0.2599999999999909,0,3462.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:42:00,174.3,174.48,174.3,174.38,1778.0,-0.060000000000002274,0,-2812.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:43:00,174.4,174.42,174.4,174.4,823.0,0.09999999999999433,1,-955.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:44:00,174.4,174.4,174.4,174.4,165.0,0.0,0,-658.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:45:00,174.34,174.56,174.34,174.48,757.0,0.07999999999998407,1,592.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:46:00,174.4,174.4,174.32,174.38,633.0,0.039999999999992035,1,-124.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:47:00,174.36,174.38,174.28,174.28,781.0,-0.12000000000000455,0,148.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:48:00,174.28,174.32,174.28,174.28,582.0,-0.0800000000000125,0,-199.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:49:00,174.28,174.34,174.28,174.32,367.0,0.039999999999992035,1,-215.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:50:00,174.3,174.44,174.3,174.4,2003.0,0.12000000000000455,1,1636.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:51:00,174.38,174.38,174.28,174.28,1006.0,-0.020000000000010232,0,-997.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:52:00,174.28,174.46,174.26,174.38,1961.0,0.0,0,955.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:53:00,174.32,174.36,174.28,174.28,683.0,0.0,0,-1278.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:54:00,174.28,174.34,174.28,174.32,1247.0,0.0,0,564.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:55:00,174.3,174.34,174.3,174.34,380.0,0.060000000000002274,1,-867.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:56:00,174.32,174.32,174.24,174.24,689.0,-0.060000000000002274,0,309.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:57:00,174.24,174.32,174.14,174.32,1797.0,0.0,0,1108.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 11:58:00,174.3,174.42,174.3,174.42,428.0,0.1799999999999784,1,-1369.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:59:00,174.4,174.4,174.4,174.4,303.0,0.09999999999999433,1,-125.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:00:00,174.34,174.38,174.34,174.36,484.0,-0.039999999999992035,0,181.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:01:00,174.38,174.58,174.38,174.56,2394.0,0.21999999999999886,1,1910.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:02:00,174.56,174.56,174.56,174.56,130.0,0.18000000000000682,1,-2264.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:03:00,174.58,174.6,174.56,174.56,921.0,0.0,0,791.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:04:00,174.6,174.62,174.58,174.6,2088.0,0.01999999999998181,1,1167.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:05:00,174.64,174.74,174.64,174.66,1157.0,0.060000000000002274,1,-931.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:06:00,174.7,174.82,174.7,174.82,891.0,0.18000000000000682,1,-266.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:07:00,174.82,174.82,174.76,174.76,447.0,0.060000000000002274,1,-444.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:08:00,174.78,174.78,174.7,174.7,268.0,-0.12000000000000455,0,-179.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:09:00,174.6,174.62,174.6,174.6,421.0,-0.18000000000000682,0,153.0,1,,,,,,,,,,,,,,,,,,,
2019-12-03 12:10:00,174.64,174.72,174.64,174.7,316.0,0.09999999999999433,1,-105.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:11:00,174.66,174.66,174.66,174.66,81.0,0.020000000000010232,1,-235.0,0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:12:00,174.66,174.66,174.66,174.66,64.0,0.0,0,-17.0,0,,,,,,,,,,,,,,,,,,,
