Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-03 09:01:00,141.88,141.94,141.4,141.94,25409.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:02:00,141.96,142.16,141.78,142.08,20955.0,0.20000000000001705,1,-4454.0,0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:03:00,142.0,142.04,141.66,141.94,7323.0,-0.020000000000010232,0,-13632.0,0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:04:00,141.86,141.96,141.36,141.9,5255.0,-0.09999999999999433,0,-2068.0,0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:05:00,141.98,142.24,141.88,142.1,7747.0,0.2399999999999807,1,2492.0,1,,,,,,,,,,,,,,,,,,,
2020-06-03 09:06:00,142.16,142.58,142.14,142.56,7105.0,0.5800000000000125,1,-642.0,0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:07:00,142.48,142.72,141.92,141.92,3704.0,-0.2400000000000091,0,-3401.0,0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:08:00,141.92,141.98,141.6,141.8,10524.0,-0.6799999999999784,0,6820.0,1,,,,,,,,,,,,,,,,,,,
2020-06-03 09:09:00,141.86,142.26,141.86,142.08,1652.0,0.16000000000002498,1,-8872.0,0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:10:00,142.12,142.46,142.12,142.28,3275.0,0.4199999999999875,1,1623.0,1,,,,,,,,,,,,,,,,,,,
2020-06-03 09:11:00,142.28,142.3,141.98,141.98,4119.0,-0.14000000000001478,0,844.0,1,,,,,,,,,,,,,,,,,,,
2020-06-03 09:12:00,141.92,141.92,141.44,141.46,2128.0,-0.8199999999999932,0,-1991.0,0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:13:00,141.52,141.62,141.36,141.58,4236.0,-0.339999999999975,0,2108.0,1,,,,,,,,,,,,,,,,,,,
2020-06-03 09:14:00,141.58,141.98,141.52,141.88,4307.0,0.3599999999999852,1,71.0,1,,,,,,,,,,,,,,,,,,,
2020-06-03 09:15:00,141.88,142.38,141.88,142.26,5659.0,0.6799999999999784,1,1352.0,1,,,,,,,,,,,,,,,,,,,
2020-06-03 09:16:00,142.22,142.26,142.1,142.18,2608.0,0.30000000000001137,1,-3051.0,0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:17:00,142.5,142.54,142.3,142.4,2640.0,0.18000000000000682,1,32.0,1,,,,,,,,,,,,,,,,,,,
2020-06-03 09:18:00,142.3,142.42,142.12,142.42,3200.0,-0.0800000000000125,0,560.0,1,,,,,,,,,,,,,,,,,,,
2020-06-03 09:19:00,142.32,142.46,142.16,142.32,2353.0,0.01999999999998181,1,-847.0,0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:20:00,142.3,142.5,142.24,142.4,3307.0,0.0800000000000125,1,954.0,1,,,,,,,,,,,,,,,,,,,
2020-06-03 09:21:00,142.26,142.48,142.26,142.26,1431.0,-0.040000000000020464,0,-1876.0,0,,,,,,,,,,,,,,,,,,,
2020-06-03 09:22:00,142.3,142.6,142.3,142.36,3351.0,0.10000000000002274,1,1920.0,1,,,,,,,,,,,,,,,,,,,
2020-06-03 09:23:00,142.38,142.44,142.08,142.2,6989.0,-0.10000000000002274,0,3638.0,1,,,,,,,,,,,,,,,,,,,
2020-06-03 09:24:00,142.18,142.18,141.88,142.16,8187.0,-0.21999999999999886,0,1198.0,1,,,,,,,,,,,,,,,,,,,
