Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-06 11:14:00,174.44,174.44,174.4,174.4,322.0,0.039999999999992035,1,-2173.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:15:00,174.42,174.42,174.32,174.38,380.0,-0.060000000000002274,0,58.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:16:00,174.3,174.34,174.3,174.32,304.0,-0.09999999999999433,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:18:00,174.44,174.44,174.36,174.44,1578.0,0.13999999999998636,1,1274.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:19:00,174.4,174.42,174.4,174.4,180.0,-0.039999999999992035,0,-1398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:20:00,174.4,174.4,174.3,174.32,1188.0,-0.0800000000000125,0,1008.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:21:00,174.3,174.36,174.28,174.3,1053.0,-0.09999999999999433,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:22:00,174.26,174.26,174.26,174.26,23.0,-0.040000000000020464,0,-1030.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:23:00,174.28,174.32,174.26,174.3,411.0,0.040000000000020464,1,388.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:24:00,174.24,174.24,174.22,174.22,134.0,-0.060000000000002274,0,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:25:00,174.28,174.32,174.28,174.3,501.0,0.060000000000002274,1,367.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:26:00,174.28,174.36,174.28,174.36,390.0,0.0800000000000125,1,-111.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:27:00,174.26,174.32,174.26,174.32,101.0,0.039999999999992035,1,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:28:00,174.24,174.28,174.2,174.28,799.0,0.020000000000010232,1,698.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:29:00,174.32,174.36,174.32,174.34,1922.0,0.09999999999999433,1,1123.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:30:00,174.36,174.36,174.32,174.32,354.0,0.0,0,-1568.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:31:00,174.34,174.4,174.34,174.38,555.0,0.01999999999998181,1,201.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:32:00,174.36,174.4,174.3,174.3,382.0,-0.039999999999992035,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:33:00,174.2,174.2,174.12,174.16,1210.0,-0.20000000000001705,0,828.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:34:00,174.14,174.14,174.1,174.1,950.0,-0.09999999999999433,0,-260.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:35:00,174.1,174.1,174.02,174.04,1598.0,-0.09999999999999433,0,648.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:36:00,174.06,174.12,174.06,174.08,470.0,-0.01999999999998181,0,-1128.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:37:00,174.12,174.12,174.12,174.12,267.0,0.060000000000002274,1,-203.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:38:00,174.18,174.18,174.18,174.18,160.0,0.060000000000002274,1,-107.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:40:00,174.16,174.18,174.16,174.16,595.0,-0.020000000000010232,0,435.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:41:00,174.14,174.14,174.14,174.14,79.0,-0.020000000000010232,0,-516.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:42:00,174.18,174.28,174.18,174.28,1264.0,0.14000000000001478,1,1185.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:43:00,174.3,174.4,174.3,174.4,913.0,0.21999999999999886,1,-351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:44:00,174.42,174.42,174.36,174.38,547.0,0.07999999999998407,1,-366.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:45:00,174.38,174.38,174.36,174.36,179.0,-0.05999999999997385,0,-368.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:46:00,174.34,174.34,174.28,174.3,665.0,-0.07999999999998407,0,486.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:47:00,174.26,174.26,174.06,174.08,2552.0,-0.2599999999999909,0,1887.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:48:00,174.1,174.16,174.08,174.16,983.0,-0.09999999999999433,0,-1569.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:49:00,174.14,174.14,174.14,174.14,177.0,0.039999999999992035,1,-806.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:50:00,174.12,174.16,174.12,174.16,187.0,0.020000000000010232,1,10.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:51:00,174.16,174.22,174.16,174.2,314.0,0.07999999999998407,1,127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:52:00,174.18,174.2,174.16,174.18,645.0,0.020000000000010232,1,331.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:53:00,174.2,174.2,174.14,174.14,388.0,-0.040000000000020464,0,-257.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:54:00,174.16,174.16,174.16,174.16,43.0,-0.039999999999992035,0,-345.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:55:00,174.24,174.26,174.24,174.26,337.0,0.09999999999999433,1,294.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:56:00,174.28,174.28,174.2,174.22,151.0,-0.020000000000010232,0,-186.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:57:00,174.2,174.2,174.14,174.14,388.0,-0.14000000000001478,0,237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 11:59:00,174.14,174.22,174.12,174.22,833.0,0.020000000000010232,1,445.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 12:00:00,174.18,174.18,174.12,174.16,340.0,0.020000000000010232,1,-493.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 12:01:00,174.2,174.2,174.12,174.14,333.0,-0.040000000000020464,0,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 12:02:00,174.16,174.18,174.12,174.14,236.0,-0.060000000000002274,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 12:03:00,174.18,174.18,174.14,174.16,1023.0,0.0,0,787.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 12:04:00,174.14,174.18,174.14,174.18,267.0,0.0,0,-756.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 12:05:00,174.12,174.12,174.02,174.02,509.0,-0.11999999999997613,0,242.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 12:06:00,174.04,174.04,174.0,174.0,2530.0,-0.12000000000000455,0,2021.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 12:07:00,174.02,174.08,174.02,174.08,207.0,0.040000000000020464,1,-2323.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-06 12:08:00,174.12,174.16,174.12,174.16,544.0,0.13999999999998636,1,337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-06 12:09:00,174.14,174.18,174.12,174.18,559.0,0.060000000000002274,1,15.0,1,,,,,,,,,,,,,,,,,,,,,
