Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-03 09:18:00,162.04,162.22,162.04,162.2,2534.0,0.3599999999999852,1,-755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:19:00,162.22,162.24,161.98,162.18,5488.0,0.14000000000001478,1,2954.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:20:00,162.18,162.84,162.18,162.78,5049.0,0.5600000000000023,1,-439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:21:00,162.78,162.88,162.56,162.56,7481.0,0.37999999999999545,1,2432.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:22:00,162.54,162.58,162.32,162.4,3787.0,-0.37999999999999545,0,-3694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:23:00,162.4,162.46,162.28,162.32,2448.0,-0.21999999999999886,0,-1339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:24:00,162.38,162.44,162.3,162.36,2438.0,-0.039999999999992035,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:25:00,162.32,162.42,162.3,162.38,2566.0,0.0,0,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:26:00,162.36,162.36,161.92,162.0,8295.0,-0.3199999999999932,0,5729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:27:00,162.04,162.12,161.98,161.98,1228.0,-0.3800000000000239,0,-7067.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:28:00,162.14,162.26,162.0,162.18,4507.0,0.14000000000001478,1,3279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:29:00,162.18,162.26,162.1,162.24,4784.0,0.10000000000002274,1,277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:30:00,162.28,162.4,162.24,162.34,2243.0,0.1599999999999966,1,-2541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:31:00,162.32,162.32,162.06,162.06,5134.0,-0.21999999999999886,0,2891.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:32:00,162.08,162.08,161.86,161.88,2653.0,-0.4399999999999977,0,-2481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:33:00,161.9,162.2,161.9,162.18,6513.0,0.09999999999999433,1,3860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:34:00,162.2,162.2,162.02,162.02,502.0,0.12000000000000455,1,-6011.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:35:00,161.98,161.98,161.74,161.84,2820.0,-0.3599999999999852,0,2318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:36:00,161.84,161.92,161.8,161.86,998.0,-0.11999999999997613,0,-1822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:37:00,161.88,161.94,161.8,161.92,910.0,0.07999999999998407,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:38:00,161.96,162.1,161.94,162.1,593.0,0.21999999999999886,1,-317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:39:00,162.16,162.2,162.1,162.1,1853.0,0.13999999999998636,1,1260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:40:00,162.08,162.24,162.0,162.22,2250.0,0.060000000000002274,1,397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:41:00,162.22,162.28,162.18,162.22,720.0,0.13999999999998636,1,-1530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:42:00,162.26,162.3,162.04,162.04,4511.0,-0.18000000000000682,0,3791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:43:00,162.08,162.18,162.04,162.18,1637.0,-0.07999999999998407,0,-2874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:44:00,162.28,162.28,162.18,162.18,689.0,0.09999999999999433,1,-948.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:45:00,162.18,162.3,162.16,162.26,1921.0,-0.020000000000010232,0,1232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:46:00,162.26,162.26,162.16,162.16,594.0,-0.020000000000010232,0,-1327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:47:00,162.16,162.2,162.1,162.2,6971.0,-0.060000000000002274,0,6377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:48:00,162.18,162.18,162.1,162.1,666.0,-0.060000000000002274,0,-6305.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:49:00,162.14,162.22,162.14,162.22,199.0,0.039999999999992035,1,-467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:50:00,162.28,162.3,162.24,162.24,3601.0,0.10000000000002274,1,3402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:51:00,162.24,162.36,162.2,162.28,2463.0,0.0,0,-1138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:52:00,162.28,162.58,162.28,162.54,2815.0,0.2999999999999829,1,352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:53:00,162.5,162.5,162.24,162.24,3013.0,-0.039999999999992035,0,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:54:00,162.22,162.48,162.16,162.48,6282.0,-0.020000000000010232,0,3269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:55:00,162.48,162.48,162.3,162.42,6373.0,0.19999999999998866,1,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:56:00,162.44,162.54,162.34,162.34,2437.0,-0.13999999999998636,0,-3936.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:57:00,162.38,162.4,162.24,162.3,676.0,-0.13999999999998636,0,-1761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:58:00,162.26,162.26,162.14,162.2,1046.0,-0.18000000000000682,0,370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:59:00,162.2,162.3,162.16,162.3,606.0,0.040000000000020464,1,-440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:00:00,162.32,162.34,162.24,162.26,830.0,0.060000000000002274,1,224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:01:00,162.22,162.26,162.16,162.26,912.0,-0.060000000000002274,0,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:02:00,162.4,162.4,162.24,162.28,465.0,0.060000000000002274,1,-447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:03:00,162.28,162.36,162.24,162.24,1896.0,-0.1599999999999966,0,1431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:04:00,162.2,162.26,162.08,162.1,2577.0,-0.18000000000000682,0,681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:05:00,162.12,162.16,162.04,162.16,1398.0,-0.039999999999992035,0,-1179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:06:00,162.24,162.28,162.12,162.16,896.0,0.039999999999992035,1,-502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:07:00,162.12,162.12,162.02,162.06,640.0,-0.18000000000000682,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:08:00,162.04,162.14,162.02,162.04,5329.0,-0.0800000000000125,0,4689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:09:00,162.02,162.04,161.88,161.88,8219.0,-0.1599999999999966,0,2890.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:10:00,161.86,162.24,161.8,162.22,2389.0,0.19999999999998866,1,-5830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:11:00,162.16,162.28,162.16,162.18,428.0,0.3199999999999932,1,-1961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:12:00,162.24,162.24,162.08,162.08,526.0,-0.07999999999998407,0,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:13:00,162.02,162.08,161.96,162.0,2877.0,-0.2400000000000091,0,2351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:14:00,162.02,162.18,162.0,162.14,1454.0,0.11999999999997613,1,-1423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:15:00,162.08,162.08,161.98,162.0,2367.0,-0.020000000000010232,0,913.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:16:00,162.0,162.04,162.0,162.04,387.0,-0.040000000000020464,0,-1980.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:17:00,162.02,162.1,161.98,162.1,2404.0,0.09999999999999433,1,2017.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:18:00,162.14,162.14,162.08,162.08,454.0,0.060000000000002274,1,-1950.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:19:00,162.1,162.18,162.04,162.04,518.0,-0.09999999999999433,0,64.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:20:00,162.08,162.08,162.0,162.0,918.0,-0.09999999999999433,0,400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:21:00,162.02,162.02,162.0,162.0,233.0,-0.0800000000000125,0,-685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:22:00,161.98,162.08,161.94,162.08,4081.0,0.060000000000002274,1,3848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:23:00,162.12,162.12,161.98,162.0,2411.0,0.020000000000010232,1,-1670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:24:00,162.0,162.06,162.0,162.04,574.0,-0.0800000000000125,0,-1837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:25:00,162.02,162.12,162.02,162.06,809.0,0.060000000000002274,1,235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:26:00,162.04,162.04,162.0,162.0,266.0,-0.020000000000010232,0,-543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:27:00,162.02,162.1,162.02,162.08,483.0,0.040000000000020464,1,217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:28:00,162.06,162.06,162.04,162.06,368.0,0.039999999999992035,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:29:00,162.06,162.06,162.02,162.04,260.0,-0.020000000000010232,0,-108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:30:00,162.0,162.04,161.98,162.02,775.0,-0.039999999999992035,0,515.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:31:00,162.06,162.08,161.98,162.02,528.0,0.020000000000010232,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:32:00,162.0,162.04,161.98,162.0,1331.0,-0.060000000000002274,0,803.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:33:00,161.98,162.08,161.98,162.0,1061.0,0.0,0,-270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:34:00,161.98,162.06,161.98,162.06,1486.0,0.0800000000000125,1,425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:35:00,162.1,162.16,162.02,162.12,2655.0,0.14000000000001478,1,1169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:36:00,162.08,162.08,162.04,162.04,494.0,-0.060000000000002274,0,-2161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:37:00,162.04,162.04,161.98,162.0,3150.0,-0.0800000000000125,0,2656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:38:00,162.0,162.02,161.98,162.0,1683.0,-0.039999999999992035,0,-1467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:39:00,162.04,162.04,161.92,161.92,551.0,-0.0800000000000125,0,-1132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:40:00,161.96,162.0,161.94,161.98,324.0,-0.060000000000002274,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:41:00,161.96,161.96,161.92,161.96,680.0,0.0,0,356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:42:00,161.96,162.04,161.96,162.04,189.0,0.07999999999998407,1,-491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:43:00,162.06,162.08,162.04,162.04,335.0,0.07999999999998407,1,146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:44:00,162.02,162.02,161.96,162.0,180.0,-0.060000000000002274,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:45:00,161.96,162.0,161.94,161.96,759.0,-0.060000000000002274,0,579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:46:00,161.88,161.92,161.84,161.84,444.0,-0.12000000000000455,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:47:00,161.84,161.86,161.8,161.82,2173.0,-0.060000000000002274,0,1729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:48:00,161.8,161.84,161.78,161.84,692.0,0.0,0,-1481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:49:00,161.82,161.86,161.78,161.86,542.0,0.060000000000002274,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:50:00,161.94,161.98,161.9,161.92,966.0,0.09999999999999433,1,424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:51:00,161.96,162.02,161.92,161.92,705.0,-0.020000000000010232,0,-261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:52:00,161.92,161.92,161.8,161.82,1901.0,-0.14000000000001478,0,1196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:53:00,161.76,161.76,161.68,161.7,992.0,-0.21999999999999886,0,-909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:54:00,161.68,161.72,161.52,161.58,8909.0,-0.1799999999999784,0,7917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:55:00,161.6,161.74,161.6,161.74,1584.0,0.060000000000002274,1,-7325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:56:00,161.76,161.76,161.66,161.66,1300.0,0.060000000000002274,1,-284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:57:00,161.66,161.7,161.64,161.7,609.0,-0.060000000000002274,0,-691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:58:00,161.68,161.84,161.68,161.84,1195.0,0.18000000000000682,1,586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 10:59:00,161.82,161.82,161.64,161.64,456.0,-0.040000000000020464,0,-739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:00:00,161.64,161.66,161.58,161.58,603.0,-0.2399999999999807,0,147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:01:00,161.56,161.6,161.38,161.48,5970.0,-0.1599999999999966,0,5367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:02:00,161.5,161.5,161.42,161.48,710.0,-0.0800000000000125,0,-5260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:03:00,161.48,161.52,161.4,161.48,1860.0,-0.020000000000010232,0,1150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:04:00,161.46,161.48,161.46,161.46,192.0,-0.01999999999998181,0,-1668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:05:00,161.5,161.5,161.48,161.48,387.0,0.01999999999998181,1,195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:06:00,161.48,161.6,161.48,161.54,956.0,0.039999999999992035,1,569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:07:00,161.68,161.68,161.66,161.66,562.0,0.18000000000000682,1,-394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:08:00,161.68,161.76,161.68,161.76,247.0,0.07999999999998407,1,-315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:09:00,161.82,161.82,161.76,161.78,155.0,0.09999999999999433,1,-92.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:10:00,161.78,161.78,161.76,161.78,318.0,-0.039999999999992035,0,163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:11:00,161.78,161.8,161.76,161.8,1542.0,0.020000000000010232,1,1224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:12:00,161.8,161.84,161.78,161.8,5696.0,0.020000000000010232,1,4154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:13:00,161.84,161.92,161.84,161.92,1032.0,0.11999999999997613,1,-4664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:14:00,161.92,161.92,161.82,161.82,715.0,-0.020000000000010232,0,-317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:15:00,161.86,161.92,161.86,161.9,379.0,-0.01999999999998181,0,-336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:16:00,161.86,161.86,161.78,161.82,851.0,-0.040000000000020464,0,472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:17:00,161.8,161.84,161.8,161.84,1330.0,-0.020000000000010232,0,479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:18:00,161.84,161.88,161.84,161.84,440.0,0.039999999999992035,1,-890.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:19:00,161.84,161.84,161.82,161.82,150.0,-0.020000000000010232,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:20:00,161.86,162.0,161.86,161.86,7043.0,0.020000000000010232,1,6893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:21:00,161.88,161.88,161.86,161.86,155.0,0.0,0,-6888.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:22:00,161.9,161.9,161.84,161.84,875.0,-0.039999999999992035,0,720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:23:00,161.82,161.88,161.82,161.86,1017.0,-0.039999999999992035,0,142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:24:00,161.88,162.02,161.88,162.02,1501.0,0.20000000000001705,1,484.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:25:00,162.12,162.14,162.08,162.08,797.0,0.20000000000001705,1,-704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:26:00,162.08,162.16,162.06,162.12,636.0,0.0,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:27:00,162.12,162.14,162.1,162.14,205.0,0.05999999999997385,1,-431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:28:00,162.18,162.18,162.16,162.16,354.0,0.039999999999992035,1,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:29:00,162.18,162.18,162.1,162.1,587.0,-0.0800000000000125,0,233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:30:00,162.14,162.38,162.14,162.36,1537.0,0.18000000000000682,1,950.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:31:00,162.32,162.32,162.2,162.2,1159.0,0.060000000000002274,1,-378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:32:00,162.22,162.22,162.06,162.06,607.0,-0.2599999999999909,0,-552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:33:00,162.06,162.18,162.06,162.14,1196.0,-0.0800000000000125,0,589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:34:00,162.18,162.18,162.04,162.04,484.0,-0.020000000000010232,0,-712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:35:00,162.08,162.08,162.04,162.08,226.0,-0.09999999999999433,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:36:00,162.06,162.08,161.96,161.96,1011.0,-0.12000000000000455,0,785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:37:00,161.94,162.0,161.94,161.94,679.0,-0.12000000000000455,0,-332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:38:00,161.98,161.98,161.92,161.92,1321.0,-0.020000000000010232,0,642.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:39:00,161.92,161.92,161.92,161.92,178.0,-0.060000000000002274,0,-1143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:40:00,161.96,162.02,161.9,161.9,1071.0,-0.01999999999998181,0,893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:41:00,161.88,161.88,161.78,161.82,395.0,-0.14000000000001478,0,-676.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:42:00,161.8,161.8,161.76,161.78,444.0,-0.09999999999999433,0,49.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:43:00,161.74,161.74,161.7,161.74,656.0,-0.060000000000002274,0,212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:44:00,161.72,161.72,161.64,161.64,593.0,-0.10000000000002274,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 11:45:00,161.64,161.74,161.64,161.72,544.0,0.0,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
