Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-10 09:01:00,134.06,134.26,133.82,134.26,10694.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:02:00,134.06,134.06,134.0,134.0,496.0,-0.060000000000002274,0,-10198.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:03:00,134.16,134.22,133.94,134.08,6911.0,0.020000000000010232,1,6415.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:04:00,134.06,134.3,133.82,134.18,2595.0,0.020000000000010232,1,-4316.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:05:00,134.2,134.42,134.2,134.42,1415.0,0.3599999999999852,1,-1180.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:06:00,134.2,134.2,133.98,134.14,2621.0,-0.060000000000002274,0,1206.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:07:00,134.26,134.94,134.26,134.94,3932.0,0.7400000000000091,1,1311.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:08:00,135.0,135.34,135.0,135.28,1411.0,1.0200000000000102,1,-2521.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:09:00,135.32,135.32,134.68,134.68,1355.0,-0.3199999999999932,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:10:00,134.78,134.86,134.68,134.86,405.0,-0.4599999999999795,0,-950.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:11:00,134.7,134.86,134.7,134.86,1605.0,0.0800000000000125,1,1200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:12:00,134.84,134.88,134.6,134.8,1049.0,0.10000000000002274,1,-556.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:13:00,134.78,134.78,134.72,134.72,55.0,-0.12000000000000455,0,-994.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:14:00,134.6,134.84,134.6,134.82,2889.0,0.039999999999992035,1,2834.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:15:00,134.86,134.86,134.62,134.78,1816.0,0.18000000000000682,1,-1073.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:16:00,134.84,134.88,134.7,134.74,699.0,-0.12000000000000455,0,-1117.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:17:00,134.56,135.04,134.52,134.96,5790.0,0.12000000000000455,1,5091.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:18:00,134.8,135.04,134.8,134.94,1019.0,0.37999999999999545,1,-4771.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:19:00,134.82,134.88,134.48,134.88,2207.0,0.07999999999998407,1,1188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:20:00,134.9,134.92,134.68,134.82,623.0,0.0,0,-1584.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:21:00,134.84,134.96,134.74,134.94,874.0,0.039999999999992035,1,251.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:22:00,134.86,135.02,134.74,135.02,1154.0,0.18000000000000682,1,280.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:23:00,135.02,135.06,135.0,135.06,659.0,0.19999999999998866,1,-495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:24:00,134.92,135.24,134.9,135.14,1975.0,0.11999999999997613,1,1316.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:25:00,135.0,135.14,134.96,135.06,4626.0,0.14000000000001478,1,2651.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:26:00,135.06,135.06,134.9,135.0,1306.0,0.0,0,-3320.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:27:00,135.0,135.1,134.88,134.88,642.0,-0.18000000000000682,0,-664.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:28:00,134.86,135.04,134.84,134.84,290.0,-0.1599999999999966,0,-352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:29:00,135.02,135.3,135.02,135.3,2175.0,0.4399999999999977,1,1885.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-10 09:30:00,135.16,135.42,135.16,135.42,681.0,0.3999999999999773,1,-1494.0,0,,,,,,,,,,,,,,,,,,,,,
