Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-29 09:16:00,143.98,144.24,143.98,144.0,3508.0,-0.36000000000001364,0,-5249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:17:00,144.02,144.36,144.02,144.22,2234.0,0.2400000000000091,1,-1274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:18:00,144.24,144.38,144.18,144.34,6842.0,0.3199999999999932,1,4608.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:19:00,144.28,144.44,144.28,144.3,4966.0,0.060000000000002274,1,-1876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:20:00,144.32,144.42,143.98,143.98,2295.0,-0.30000000000001137,0,-2671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:21:00,144.02,144.36,144.02,144.22,4250.0,-0.09999999999999433,0,1955.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:22:00,144.3,144.3,144.2,144.28,1526.0,0.2599999999999909,1,-2724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:23:00,144.32,144.32,144.18,144.18,1688.0,-0.12000000000000455,0,162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:24:00,144.22,144.28,144.12,144.12,972.0,-0.19999999999998866,0,-716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:25:00,144.16,144.22,144.08,144.08,720.0,-0.13999999999998636,0,-252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:26:00,143.98,144.02,143.88,143.9,449.0,-0.2599999999999909,0,-271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:27:00,143.98,144.06,143.98,144.0,112.0,0.020000000000010232,1,-337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:28:00,143.94,144.04,143.94,144.0,565.0,0.020000000000010232,1,453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:29:00,143.94,143.94,143.94,143.94,166.0,0.0,0,-399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:30:00,143.92,143.96,143.88,143.94,1649.0,0.0,0,1483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:31:00,143.9,144.1,143.88,144.08,2345.0,0.16000000000002498,1,696.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:32:00,144.14,144.24,144.14,144.24,1137.0,0.3400000000000034,1,-1208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:33:00,144.2,144.36,144.2,144.32,1624.0,0.18000000000000682,1,487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:34:00,144.28,144.28,144.22,144.22,389.0,0.020000000000010232,1,-1235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:35:00,144.22,144.32,144.22,144.28,166.0,0.0,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:36:00,144.24,144.46,144.24,144.44,1173.0,0.21999999999999886,1,1007.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:37:00,144.4,144.48,144.4,144.44,174.0,0.19999999999998866,1,-999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:38:00,144.4,144.46,144.36,144.46,703.0,0.060000000000002274,1,529.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:39:00,144.48,144.58,144.48,144.52,1425.0,0.12000000000000455,1,722.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:40:00,144.58,144.58,144.52,144.52,1794.0,0.040000000000020464,1,369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:41:00,144.58,144.6,144.52,144.6,561.0,0.01999999999998181,1,-1233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:42:00,144.64,144.64,144.64,144.64,75.0,0.05999999999997385,1,-486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:43:00,144.66,144.72,144.66,144.72,691.0,0.0800000000000125,1,616.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:44:00,144.74,144.74,144.74,144.74,36.0,0.0800000000000125,1,-655.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:45:00,144.72,144.72,144.66,144.66,361.0,-0.0800000000000125,0,325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:46:00,144.68,144.84,144.68,144.8,1486.0,0.0800000000000125,1,1125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:47:00,144.8,144.8,144.62,144.62,958.0,-0.060000000000002274,0,-528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:48:00,144.64,144.78,144.64,144.78,11045.0,-0.020000000000010232,0,10087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:49:00,144.78,144.8,144.78,144.8,428.0,0.16000000000002498,1,-10617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:50:00,144.8,144.8,144.78,144.78,713.0,0.0,0,285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:51:00,144.76,144.86,144.76,144.86,413.0,0.060000000000002274,1,-300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:52:00,144.86,144.86,144.76,144.84,1826.0,0.0800000000000125,1,1413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:53:00,144.82,144.98,144.8,144.86,3655.0,0.0,0,1829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:54:00,144.9,144.92,144.9,144.92,484.0,0.09999999999999433,1,-3171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:55:00,144.9,144.9,144.84,144.84,1080.0,-0.060000000000002274,0,596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:56:00,144.88,144.88,144.74,144.74,1537.0,-0.1599999999999966,0,457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:57:00,144.76,144.76,144.7,144.7,746.0,-0.18000000000000682,0,-791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:58:00,144.74,144.74,144.74,144.74,75.0,-0.01999999999998181,0,-671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:59:00,144.76,144.78,144.64,144.64,2630.0,-0.10000000000002274,0,2555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:00:00,144.58,144.7,144.58,144.7,286.0,-0.060000000000002274,0,-2344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:01:00,144.7,144.7,144.7,144.7,89.0,0.11999999999997613,1,-197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:02:00,144.66,144.66,144.62,144.62,614.0,-0.07999999999998407,0,525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:03:00,144.6,144.6,144.56,144.58,276.0,-0.07999999999998407,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:04:00,144.58,144.58,144.56,144.56,160.0,-0.039999999999992035,0,-116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:05:00,144.54,144.54,144.52,144.52,276.0,-0.060000000000002274,0,116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:06:00,144.5,144.54,144.5,144.54,486.0,0.0,0,210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:07:00,144.56,144.56,144.56,144.56,418.0,0.060000000000002274,1,-68.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:08:00,144.56,144.56,144.44,144.44,2767.0,-0.12000000000000455,0,2349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:09:00,144.44,144.6,144.44,144.6,1249.0,0.039999999999992035,1,-1518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:10:00,144.64,144.7,144.64,144.64,1994.0,0.19999999999998866,1,745.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:11:00,144.62,144.68,144.62,144.68,150.0,0.040000000000020464,1,-1844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:12:00,144.74,144.76,144.72,144.72,857.0,0.09999999999999433,1,707.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:13:00,144.7,144.74,144.68,144.74,2512.0,0.0,0,1655.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:14:00,144.7,144.7,144.68,144.68,200.0,-0.01999999999998181,0,-2312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:15:00,144.72,144.72,144.72,144.72,114.0,0.020000000000010232,1,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:16:00,144.74,145.08,144.74,145.06,7243.0,0.3400000000000034,1,7129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:17:00,145.0,145.12,145.0,145.1,4058.0,0.3599999999999852,1,-3185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:18:00,145.04,145.04,145.0,145.04,1763.0,0.039999999999992035,1,-2295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:19:00,145.02,145.02,144.94,145.0,1073.0,-0.039999999999992035,0,-690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:20:00,145.02,145.06,145.02,145.04,913.0,0.01999999999998181,1,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:21:00,145.08,145.08,145.08,145.08,269.0,0.060000000000002274,1,-644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:22:00,145.1,145.1,145.1,145.1,446.0,0.01999999999998181,1,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:23:00,145.1,145.1,145.08,145.1,811.0,0.0,0,365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:24:00,145.1,145.18,145.08,145.12,2177.0,0.020000000000010232,1,1366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:25:00,145.1,145.1,145.08,145.1,643.0,0.0,0,-1534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:26:00,145.12,145.12,145.06,145.06,391.0,-0.039999999999992035,0,-252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:27:00,145.04,145.04,145.0,145.0,626.0,-0.12000000000000455,0,235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:28:00,144.9,144.92,144.88,144.88,110.0,-0.1599999999999966,0,-516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:29:00,144.92,144.94,144.92,144.94,137.0,0.039999999999992035,1,27.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:30:00,144.92,144.92,144.82,144.82,1246.0,-0.09999999999999433,0,1109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:31:00,144.8,144.8,144.8,144.8,75.0,-0.11999999999997613,0,-1171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:32:00,144.8,144.8,144.74,144.78,1043.0,-0.020000000000010232,0,968.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:33:00,144.76,144.84,144.76,144.84,84.0,0.039999999999992035,1,-959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:34:00,144.86,144.92,144.86,144.92,246.0,0.1599999999999966,1,162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:35:00,144.96,144.96,144.96,144.96,104.0,0.09999999999999433,1,-142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:36:00,145.02,145.02,145.02,145.02,69.0,0.060000000000002274,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:37:00,145.06,145.18,145.04,145.18,2692.0,0.1599999999999966,1,2623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:38:00,145.14,145.32,145.14,145.3,8076.0,0.2400000000000091,1,5384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:39:00,145.3,145.58,145.3,145.58,8241.0,0.44000000000002615,1,165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:40:00,145.6,145.6,145.52,145.58,2326.0,0.28000000000000114,1,-5915.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:41:00,145.58,145.62,145.56,145.58,2781.0,-0.01999999999998181,0,455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:42:00,145.58,145.62,145.54,145.62,1982.0,0.039999999999992035,1,-799.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:43:00,145.66,145.7,145.66,145.68,326.0,0.09999999999999433,1,-1656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:44:00,145.68,145.76,145.68,145.7,4093.0,0.039999999999992035,1,3767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:45:00,145.66,145.66,145.52,145.52,294.0,-0.1599999999999966,0,-3799.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:46:00,145.48,145.48,145.28,145.28,3014.0,-0.37999999999999545,0,2720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:47:00,145.24,145.28,145.2,145.28,1783.0,-0.19999999999998866,0,-1231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:48:00,145.32,145.34,145.3,145.32,1144.0,0.07999999999998407,1,-639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:49:00,145.3,145.4,145.3,145.4,1608.0,0.0800000000000125,1,464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:50:00,145.4,145.4,145.34,145.36,3064.0,0.060000000000002274,1,1456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:51:00,145.54,145.54,145.54,145.54,75.0,0.13999999999998636,1,-2989.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:52:00,145.56,145.56,145.52,145.52,344.0,-0.01999999999998181,0,269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:53:00,145.56,145.56,145.42,145.42,1482.0,-0.14000000000001478,0,1138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:54:00,145.38,145.38,145.36,145.36,1442.0,-0.19999999999998866,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:55:00,145.4,145.4,145.4,145.4,155.0,0.020000000000010232,1,-1287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:56:00,145.42,145.42,145.38,145.38,1104.0,-0.020000000000010232,0,949.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:57:00,145.4,145.42,145.4,145.4,632.0,-0.01999999999998181,0,-472.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:58:00,145.38,145.38,145.34,145.34,1225.0,-0.060000000000002274,0,593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:59:00,145.3,145.36,145.3,145.36,753.0,-0.01999999999998181,0,-472.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:00:00,145.38,145.4,145.38,145.38,1673.0,0.07999999999998407,1,920.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:01:00,145.42,145.42,145.34,145.34,1387.0,-0.039999999999992035,0,-286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:02:00,145.28,145.36,145.26,145.34,2075.0,-0.07999999999998407,0,688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:03:00,145.34,145.34,145.28,145.3,475.0,0.020000000000010232,1,-1600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:04:00,145.3,145.4,145.3,145.38,3913.0,0.039999999999992035,1,3438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:05:00,145.4,145.52,145.38,145.44,5142.0,0.13999999999998636,1,1229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:06:00,145.46,145.5,145.46,145.46,645.0,0.060000000000002274,1,-4497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:07:00,145.42,145.62,145.42,145.62,4713.0,0.1599999999999966,1,4068.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:08:00,145.62,145.7,145.62,145.68,1882.0,0.2600000000000193,1,-2831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:09:00,145.7,145.74,145.66,145.7,6446.0,0.07999999999998407,1,4564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:10:00,145.72,145.74,145.7,145.74,2356.0,0.040000000000020464,1,-4090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:11:00,145.74,145.76,145.72,145.74,655.0,0.020000000000010232,1,-1701.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:12:00,145.68,145.7,145.66,145.68,715.0,-0.060000000000002274,0,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:13:00,145.66,145.68,145.66,145.68,151.0,0.0,0,-564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:14:00,145.64,145.64,145.62,145.64,711.0,-0.020000000000010232,0,560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:15:00,145.7,145.72,145.7,145.72,271.0,0.0800000000000125,1,-440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:16:00,145.7,145.7,145.7,145.7,427.0,0.0,0,156.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:17:00,145.74,145.74,145.58,145.58,996.0,-0.11999999999997613,0,569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:18:00,145.58,145.64,145.58,145.64,789.0,-0.10000000000002274,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:19:00,145.64,145.64,145.62,145.62,869.0,0.039999999999992035,1,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:20:00,145.6,145.6,145.6,145.6,100.0,-0.039999999999992035,0,-769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:21:00,145.6,145.66,145.6,145.6,1767.0,0.0,0,1667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:22:00,145.52,145.58,145.52,145.58,397.0,-0.01999999999998181,0,-1370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:23:00,145.6,145.64,145.6,145.64,484.0,0.11999999999997613,1,87.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:24:00,145.64,145.64,145.54,145.6,1976.0,0.0,0,1492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:25:00,145.6,145.6,145.56,145.58,214.0,-0.05999999999997385,0,-1762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:26:00,145.62,145.64,145.62,145.62,915.0,0.020000000000010232,1,701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:27:00,145.58,145.6,145.54,145.6,516.0,-0.020000000000010232,0,-399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:28:00,145.62,145.66,145.62,145.66,1134.0,0.07999999999998407,1,618.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:29:00,145.68,145.68,145.64,145.64,1170.0,0.01999999999998181,1,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:30:00,145.64,145.64,145.56,145.58,1025.0,-0.09999999999999433,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:31:00,145.52,145.52,145.44,145.44,966.0,-0.19999999999998866,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:32:00,145.42,145.42,145.42,145.42,75.0,-0.10000000000002274,0,-891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:33:00,145.42,145.42,145.32,145.32,764.0,-0.09999999999999433,0,689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:34:00,145.32,145.32,145.3,145.3,163.0,-0.11999999999997613,0,-601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:35:00,145.26,145.26,145.22,145.22,247.0,-0.09999999999999433,0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:36:00,145.24,145.36,145.24,145.36,1785.0,0.10000000000002274,1,1538.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:37:00,145.38,145.4,145.34,145.34,1113.0,0.09999999999999433,1,-672.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:38:00,145.24,145.3,145.24,145.3,906.0,-0.07999999999998407,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:39:00,145.36,145.38,145.36,145.36,599.0,0.12000000000000455,1,-307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:40:00,145.32,145.36,145.3,145.36,1126.0,0.0,0,527.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:41:00,145.32,145.34,145.3,145.3,1148.0,-0.01999999999998181,0,22.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:42:00,145.32,145.38,145.32,145.38,648.0,0.060000000000002274,1,-500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:43:00,145.4,145.44,145.4,145.42,324.0,0.09999999999999433,1,-324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:44:00,145.44,145.48,145.44,145.44,914.0,0.039999999999992035,1,590.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:45:00,145.46,145.5,145.46,145.48,2519.0,0.039999999999992035,1,1605.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:46:00,145.46,145.56,145.44,145.52,1034.0,0.060000000000002274,1,-1485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
