Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-13 09:11:00,172.62,172.64,172.1,172.1,7886.0,-0.5600000000000023,0,6311.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:12:00,172.14,172.14,171.68,171.72,1599.0,-0.9000000000000057,0,-6287.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:13:00,171.84,172.06,171.84,171.9,4592.0,-0.2399999999999807,0,2993.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:14:00,171.94,172.16,171.72,171.9,14141.0,0.060000000000002274,1,9549.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:15:00,171.92,172.22,171.88,172.2,2985.0,0.2599999999999909,1,-11156.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:16:00,172.18,172.42,172.08,172.42,843.0,0.5,1,-2142.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:17:00,172.42,172.48,172.42,172.48,662.0,0.2999999999999829,1,-181.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:18:00,172.5,172.54,172.2,172.44,2245.0,0.020000000000010232,1,1583.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:19:00,172.46,172.48,172.32,172.4,916.0,-0.09999999999999433,0,-1329.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:20:00,172.42,172.44,172.28,172.3,1442.0,-0.1599999999999966,0,526.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:21:00,172.34,172.36,172.26,172.26,606.0,-0.1599999999999966,0,-836.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:22:00,172.24,172.44,172.24,172.38,761.0,0.039999999999992035,1,155.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:23:00,172.38,172.52,172.36,172.52,1270.0,0.28000000000000114,1,509.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:24:00,172.5,172.68,172.48,172.56,1268.0,0.18000000000000682,1,-2.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:25:00,172.54,172.54,172.26,172.28,2313.0,-0.21999999999999886,0,1045.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:26:00,172.24,172.36,172.08,172.08,4500.0,-0.4599999999999795,0,2187.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:27:00,172.06,172.1,171.94,171.96,2230.0,-0.28000000000000114,0,-2270.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:28:00,172.02,172.08,171.6,171.6,16212.0,-0.460000000000008,0,13982.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:29:00,171.62,171.78,171.52,171.72,2649.0,-0.30000000000001137,0,-13563.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:30:00,171.7,171.72,171.46,171.66,5526.0,0.039999999999992035,1,2877.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:31:00,171.68,171.88,171.68,171.88,1093.0,0.18000000000000682,1,-4433.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:32:00,171.86,171.86,171.58,171.58,8883.0,-0.09999999999999433,0,7790.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:33:00,171.5,171.72,171.5,171.62,3315.0,-0.2400000000000091,0,-5568.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:34:00,171.62,171.72,171.32,171.32,2471.0,-0.18000000000000682,0,-844.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:35:00,171.44,171.56,171.44,171.44,1255.0,-0.18000000000000682,0,-1216.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:36:00,171.42,171.42,171.04,171.04,2300.0,-0.4000000000000057,0,1045.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:37:00,171.06,171.12,170.94,170.96,5432.0,-0.4599999999999795,0,3132.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:38:00,170.92,170.92,170.54,170.72,6440.0,-0.3400000000000034,0,1008.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:39:00,170.7,170.82,170.6,170.66,4546.0,-0.2599999999999909,0,-1894.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:40:00,170.72,170.88,170.72,170.88,1213.0,0.18000000000000682,1,-3333.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:41:00,170.84,171.0,170.84,170.88,2544.0,0.1599999999999966,1,1331.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:42:00,170.9,170.96,170.9,170.94,629.0,0.09999999999999433,1,-1915.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:43:00,170.96,171.04,170.8,170.82,1441.0,-0.0800000000000125,0,812.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:44:00,170.84,170.88,170.7,170.72,1192.0,-0.2400000000000091,0,-249.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:45:00,170.76,170.76,170.38,170.38,3808.0,-0.460000000000008,0,2616.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:46:00,170.38,170.38,169.86,170.2,11745.0,-0.5600000000000023,0,7937.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:47:00,170.16,170.5,170.14,170.5,5648.0,0.12000000000000455,1,-6097.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:48:00,170.5,170.76,170.5,170.74,5040.0,0.5800000000000125,1,-608.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:49:00,170.76,171.08,170.76,171.08,1904.0,0.5800000000000125,1,-3136.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:50:00,171.08,171.14,171.02,171.12,2519.0,0.36000000000001364,1,615.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:51:00,171.14,171.24,171.1,171.14,4966.0,0.05999999999997385,1,2447.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:52:00,171.12,171.18,171.04,171.16,2205.0,0.020000000000010232,1,-2761.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:53:00,171.16,171.2,171.08,171.16,1968.0,0.039999999999992035,1,-237.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:54:00,171.16,171.2,170.92,170.92,1924.0,-0.2400000000000091,0,-44.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:55:00,170.98,171.04,170.92,170.92,2157.0,-0.2400000000000091,0,233.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:56:00,170.9,170.9,170.78,170.78,1473.0,-0.19999999999998866,0,-684.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:57:00,170.8,171.16,170.8,171.16,7001.0,0.2599999999999909,1,5528.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 09:58:00,171.14,171.2,171.04,171.12,1707.0,0.3199999999999932,1,-5294.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:59:00,171.14,171.24,171.1,171.16,3566.0,0.020000000000010232,1,1859.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:00:00,171.22,171.22,171.14,171.22,496.0,0.0800000000000125,1,-3070.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:01:00,171.12,171.12,170.94,171.0,2617.0,-0.21999999999999886,0,2121.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:02:00,170.96,171.0,170.96,171.0,458.0,-0.12000000000000455,0,-2159.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:03:00,170.98,170.98,170.92,170.94,821.0,-0.020000000000010232,0,363.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:04:00,170.98,170.98,170.88,170.92,525.0,-0.060000000000002274,0,-296.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:05:00,170.96,170.96,170.76,170.84,1542.0,-0.13999999999998636,0,1017.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:06:00,170.86,170.9,170.78,170.88,2134.0,-0.0800000000000125,0,592.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:07:00,170.94,171.14,170.94,171.06,1601.0,0.19999999999998866,1,-533.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:08:00,171.06,171.08,170.9,170.9,2270.0,-0.039999999999992035,0,669.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:09:00,170.86,170.94,170.8,170.8,561.0,-0.2599999999999909,0,-1709.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:10:00,170.74,170.74,170.68,170.7,366.0,-0.16000000000002498,0,-195.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:11:00,170.72,170.88,170.72,170.84,731.0,0.09999999999999433,1,365.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:12:00,170.86,171.0,170.86,170.96,2079.0,0.2400000000000091,1,1348.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:13:00,170.98,171.02,170.88,171.02,2134.0,0.1599999999999966,1,55.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:14:00,171.02,171.1,171.02,171.06,1794.0,0.0800000000000125,1,-340.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:15:00,171.04,171.04,171.02,171.02,554.0,0.0,0,-1240.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:16:00,171.02,171.1,171.02,171.1,655.0,0.060000000000002274,1,101.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:17:00,171.04,171.08,170.88,170.92,3137.0,-0.10000000000002274,0,2482.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:18:00,170.86,170.88,170.78,170.78,645.0,-0.2599999999999909,0,-2492.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:19:00,170.8,170.8,170.58,170.58,1801.0,-0.28000000000000114,0,1156.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:20:00,170.58,170.64,170.48,170.64,1447.0,-0.16000000000002498,0,-354.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:21:00,170.64,170.76,170.62,170.74,580.0,0.1599999999999966,1,-867.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:22:00,170.74,170.82,170.74,170.82,275.0,0.18000000000000682,1,-305.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:23:00,170.82,170.9,170.8,170.9,1257.0,0.1599999999999966,1,982.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:24:00,170.88,171.0,170.84,171.0,2975.0,0.18000000000000682,1,1718.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:25:00,170.98,171.12,170.98,171.0,4087.0,0.12000000000000455,1,1112.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:26:00,170.96,171.06,170.9,170.9,800.0,-0.07999999999998407,0,-3287.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:27:00,170.88,170.88,170.68,170.68,475.0,-0.28000000000000114,0,-325.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:28:00,170.64,170.68,170.6,170.62,1402.0,-0.2599999999999909,0,927.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:29:00,170.64,170.68,170.62,170.64,889.0,0.0,0,-513.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:30:00,170.62,170.64,170.58,170.58,1251.0,-0.05999999999997385,0,362.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:31:00,170.64,170.76,170.64,170.76,583.0,0.13999999999998636,1,-668.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:32:00,170.78,170.78,170.68,170.68,204.0,0.040000000000020464,1,-379.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:33:00,170.64,170.76,170.6,170.76,894.0,-0.020000000000010232,0,690.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:34:00,170.76,170.84,170.76,170.78,1062.0,0.14000000000001478,1,168.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:35:00,170.78,170.78,170.62,170.74,770.0,-0.01999999999998181,0,-292.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:36:00,170.76,170.88,170.76,170.84,687.0,0.060000000000002274,1,-83.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:37:00,170.9,171.0,170.88,171.0,1637.0,0.2400000000000091,1,950.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:38:00,171.0,171.0,170.92,170.94,1066.0,0.039999999999992035,1,-571.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:39:00,170.92,170.94,170.88,170.94,830.0,-0.060000000000002274,0,-236.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:40:00,170.9,170.98,170.9,170.98,1025.0,0.060000000000002274,1,195.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:41:00,171.0,171.0,170.94,171.0,1912.0,0.09999999999999433,1,887.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:42:00,171.02,171.08,171.02,171.08,331.0,0.0800000000000125,1,-1581.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:43:00,171.06,171.06,170.86,170.86,1815.0,-0.1599999999999966,0,1484.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:44:00,170.84,170.9,170.82,170.88,1066.0,-0.18000000000000682,0,-749.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:45:00,170.88,170.94,170.88,170.94,543.0,0.09999999999999433,1,-523.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:46:00,171.0,171.02,170.9,170.98,2427.0,0.09999999999999433,1,1884.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:47:00,171.02,171.08,171.0,171.08,590.0,0.0800000000000125,1,-1837.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:48:00,171.08,171.12,171.08,171.12,554.0,0.09999999999999433,1,-36.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:49:00,171.14,171.14,171.08,171.1,775.0,0.01999999999998181,1,221.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:50:00,171.14,171.24,171.14,171.2,2107.0,0.060000000000002274,1,1332.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:51:00,171.22,171.28,171.2,171.28,1293.0,0.14000000000001478,1,-814.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:52:00,171.26,171.3,171.1,171.12,1755.0,-0.09999999999999433,0,462.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:53:00,171.16,171.22,171.06,171.06,2892.0,-0.19999999999998866,0,1137.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:54:00,171.06,171.08,170.98,171.04,2562.0,-0.12000000000000455,0,-330.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:55:00,171.04,171.06,170.78,171.06,2646.0,0.0,0,84.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:56:00,171.12,171.28,171.12,171.2,3092.0,0.1599999999999966,1,446.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 10:57:00,171.2,171.4,171.2,171.34,3089.0,0.21999999999999886,1,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:58:00,171.28,171.3,171.2,171.24,1955.0,0.040000000000020464,1,-1134.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:59:00,171.22,171.22,171.16,171.22,1602.0,-0.060000000000002274,0,-353.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:00:00,171.22,171.22,171.18,171.2,240.0,-0.020000000000010232,0,-1362.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:01:00,171.24,171.24,171.04,171.04,1352.0,-0.18000000000000682,0,1112.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:02:00,171.0,171.02,170.9,171.0,1220.0,-0.2400000000000091,0,-132.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:03:00,171.0,171.12,170.7,170.82,3765.0,-0.18000000000000682,0,2545.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:04:00,170.8,170.86,170.76,170.82,1274.0,-0.18000000000000682,0,-2491.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:05:00,170.82,170.92,170.82,170.82,849.0,0.01999999999998181,1,-425.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:06:00,170.8,170.9,170.74,170.88,2026.0,0.060000000000002274,1,1177.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:07:00,170.82,170.84,170.64,170.72,7145.0,-0.0800000000000125,0,5119.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:08:00,170.74,170.86,170.74,170.86,1121.0,0.040000000000020464,1,-6024.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:09:00,170.88,170.88,170.8,170.84,1659.0,0.09999999999999433,1,538.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:10:00,170.8,170.82,170.58,170.58,3357.0,-0.2999999999999829,0,1698.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:11:00,170.56,170.56,170.32,170.38,5760.0,-0.4200000000000159,0,2403.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:12:00,170.36,170.74,170.36,170.72,3743.0,0.1599999999999966,1,-2017.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:13:00,170.72,170.9,170.7,170.9,3371.0,0.539999999999992,1,-372.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:14:00,170.86,170.86,170.74,170.84,1681.0,0.12000000000000455,1,-1690.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:15:00,170.82,170.84,170.58,170.58,1995.0,-0.28000000000000114,0,314.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:16:00,170.56,170.76,170.54,170.76,1919.0,-0.060000000000002274,0,-76.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:17:00,170.78,170.94,170.78,170.82,3167.0,0.2599999999999909,1,1248.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:18:00,170.88,170.88,170.8,170.82,817.0,0.039999999999992035,1,-2350.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:19:00,170.84,170.96,170.82,170.9,1685.0,0.020000000000010232,1,868.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:20:00,170.92,171.0,170.86,171.0,679.0,0.1599999999999966,1,-1006.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:21:00,171.0,171.04,170.98,170.98,1288.0,0.060000000000002274,1,609.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:22:00,170.98,171.06,170.94,171.06,1495.0,0.060000000000002274,1,207.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:23:00,171.08,171.08,171.0,171.02,2020.0,0.040000000000020464,1,525.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:24:00,171.02,171.12,171.0,171.1,1044.0,0.01999999999998181,1,-976.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:25:00,171.1,171.18,171.1,171.16,948.0,0.13999999999998636,1,-96.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:26:00,171.18,171.38,171.18,171.36,1708.0,0.2600000000000193,1,760.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:27:00,171.38,171.54,171.36,171.54,1626.0,0.3599999999999852,1,-82.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:28:00,171.58,171.62,171.56,171.58,1061.0,0.20000000000001705,1,-565.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:29:00,171.54,171.6,171.48,171.5,1758.0,-0.0800000000000125,0,697.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:30:00,171.52,171.52,171.34,171.4,1986.0,-0.13999999999998636,0,228.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:31:00,171.38,171.38,171.28,171.28,1499.0,-0.2400000000000091,0,-487.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:32:00,171.26,171.4,171.22,171.4,1039.0,0.020000000000010232,1,-460.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:33:00,171.4,171.58,171.34,171.58,1638.0,0.3200000000000216,1,599.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:34:00,171.56,171.56,171.46,171.48,1399.0,0.07999999999998407,1,-239.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:35:00,171.52,171.54,171.4,171.4,1605.0,-0.1599999999999966,0,206.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:36:00,171.36,171.44,171.36,171.4,1551.0,-0.12000000000000455,0,-54.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:37:00,171.42,171.42,171.36,171.36,1110.0,0.0,0,-441.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:38:00,171.38,171.42,171.22,171.22,2434.0,-0.19999999999998866,0,1324.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:39:00,171.26,171.58,171.26,171.58,2832.0,0.20000000000001705,1,398.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:40:00,171.58,171.58,171.54,171.56,1119.0,0.30000000000001137,1,-1713.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:41:00,171.56,171.64,171.48,171.58,1742.0,0.0,0,623.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:42:00,171.54,171.68,171.54,171.68,1033.0,0.12000000000000455,1,-709.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:43:00,171.7,171.92,171.64,171.9,1677.0,0.36000000000001364,1,644.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:44:00,171.88,171.88,171.82,171.84,2183.0,0.14000000000001478,1,506.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:45:00,171.88,171.88,171.72,171.8,2368.0,-0.07999999999998407,0,185.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:46:00,171.78,171.8,171.7,171.7,1562.0,-0.18000000000000682,0,-806.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:47:00,171.64,171.64,171.54,171.54,1296.0,-0.2400000000000091,0,-266.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:48:00,171.52,171.58,171.48,171.48,1014.0,-0.1599999999999966,0,-282.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:49:00,171.5,171.62,171.5,171.56,680.0,0.039999999999992035,1,-334.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:50:00,171.58,171.68,171.48,171.48,2929.0,-0.020000000000010232,0,2249.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:51:00,171.48,171.48,171.4,171.4,766.0,-0.18000000000000682,0,-2163.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:52:00,171.44,171.48,171.4,171.46,432.0,-0.01999999999998181,0,-334.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:53:00,171.46,171.5,171.44,171.44,715.0,0.0,0,283.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:54:00,171.44,171.52,171.44,171.52,563.0,0.060000000000002274,1,-152.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:55:00,171.54,171.6,171.48,171.52,2724.0,0.0800000000000125,1,2161.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:56:00,171.5,171.54,171.4,171.4,2402.0,-0.13999999999998636,0,-322.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:57:00,171.38,171.42,171.3,171.3,597.0,-0.19999999999998866,0,-1805.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 11:58:00,171.32,171.36,171.3,171.34,2977.0,-0.039999999999992035,0,2380.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 11:59:00,171.34,171.34,171.34,171.34,45.0,0.020000000000010232,1,-2932.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:00:00,171.34,171.34,171.26,171.26,1184.0,-0.0800000000000125,0,1139.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 12:01:00,171.22,171.24,171.08,171.12,4400.0,-0.21999999999999886,0,3216.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 12:02:00,171.14,171.2,170.94,170.94,2589.0,-0.28000000000000114,0,-1811.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:03:00,170.92,170.94,170.78,170.86,1805.0,-0.2799999999999727,0,-784.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:04:00,170.88,170.94,170.8,170.9,2550.0,-0.01999999999998181,0,745.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 12:05:00,170.96,171.12,170.96,170.98,2148.0,0.09999999999999433,1,-402.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:06:00,170.94,170.96,170.78,170.84,3452.0,-0.12000000000000455,0,1304.0,1,,,,,,,,,,,,,,,,,,,
2020-02-13 12:07:00,170.86,170.92,170.7,170.7,2991.0,-0.2400000000000091,0,-461.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:08:00,170.74,170.74,170.4,170.4,2479.0,-0.460000000000008,0,-512.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:09:00,170.44,170.54,170.34,170.46,2000.0,-0.28000000000000114,0,-479.0,0,,,,,,,,,,,,,,,,,,,
2020-02-13 12:10:00,170.5,170.64,170.48,170.64,1447.0,0.19999999999998866,1,-553.0,0,,,,,,,,,,,,,,,,,,,
