Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-09 09:17:00,148.9,149.16,148.9,149.16,1952.0,0.3400000000000034,1,-935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:18:00,149.18,149.28,149.12,149.26,2191.0,0.3599999999999852,1,239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:19:00,149.24,149.26,149.2,149.26,963.0,0.07999999999998407,1,-1228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:20:00,149.24,149.48,149.24,149.4,1905.0,0.1599999999999966,1,942.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:21:00,149.44,149.44,149.2,149.28,3634.0,0.039999999999992035,1,1729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:22:00,149.26,149.36,149.26,149.3,1297.0,-0.13999999999998636,0,-2337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:23:00,149.28,149.3,149.26,149.28,465.0,0.020000000000010232,1,-832.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:24:00,149.22,149.22,149.1,149.2,1667.0,-0.0800000000000125,0,1202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:25:00,149.22,149.26,149.2,149.26,447.0,0.039999999999992035,1,-1220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:26:00,149.26,149.32,149.2,149.32,995.0,0.09999999999999433,1,548.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:27:00,149.3,149.36,149.3,149.36,1057.0,0.10000000000002274,1,62.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:28:00,149.3,149.52,149.28,149.52,2337.0,0.21999999999999886,1,1280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:29:00,149.52,149.64,149.44,149.6,1360.0,0.2999999999999829,1,-977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:30:00,149.68,149.76,149.64,149.76,1165.0,0.2399999999999807,1,-195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:31:00,149.76,149.82,149.7,149.82,1005.0,0.13999999999998636,1,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:32:00,149.74,149.74,149.5,149.5,2921.0,-0.2599999999999909,0,1916.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:33:00,149.54,149.54,149.46,149.48,2262.0,-0.2600000000000193,0,-659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:34:00,149.5,149.54,149.5,149.54,283.0,0.0,0,-1979.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:35:00,149.56,149.78,149.56,149.78,1809.0,0.28000000000000114,1,1526.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:36:00,149.78,149.84,149.7,149.8,2793.0,0.2400000000000091,1,984.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:37:00,149.76,149.76,149.72,149.74,1650.0,-0.039999999999992035,0,-1143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:38:00,149.72,149.82,149.7,149.78,2863.0,0.020000000000010232,1,1213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:39:00,149.74,149.82,149.74,149.78,1755.0,0.060000000000002274,1,-1108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:40:00,149.76,149.86,149.72,149.86,3309.0,0.12000000000000455,1,1554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:41:00,149.86,149.88,149.78,149.78,1125.0,0.020000000000010232,1,-2184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:42:00,149.8,149.92,149.8,149.84,582.0,-0.020000000000010232,0,-543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:43:00,149.9,150.0,149.9,149.98,2169.0,0.1799999999999784,1,1587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:44:00,149.96,150.0,149.86,149.98,1169.0,0.07999999999998407,1,-1000.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:45:00,149.94,149.94,149.9,149.94,301.0,-0.020000000000010232,0,-868.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:46:00,149.88,149.96,149.86,149.86,272.0,-0.07999999999998407,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:47:00,149.84,149.86,149.82,149.84,1156.0,-0.039999999999992035,0,884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:48:00,149.84,149.9,149.78,149.9,929.0,0.060000000000002274,1,-227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:49:00,149.84,149.84,149.78,149.8,383.0,-0.039999999999992035,0,-546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:50:00,149.84,149.84,149.74,149.76,397.0,-0.0800000000000125,0,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:51:00,149.74,149.8,149.72,149.8,455.0,-0.039999999999992035,0,58.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:52:00,149.82,149.82,149.76,149.76,493.0,0.01999999999998181,1,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:53:00,149.72,149.74,149.7,149.7,284.0,-0.12000000000000455,0,-209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:54:00,149.7,149.76,149.7,149.74,551.0,0.020000000000010232,1,267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:55:00,149.72,149.74,149.7,149.74,830.0,0.040000000000020464,1,279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:56:00,149.78,149.78,149.76,149.76,693.0,0.039999999999992035,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:57:00,149.78,149.86,149.78,149.86,1363.0,0.0800000000000125,1,670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:58:00,149.88,149.88,149.82,149.82,67.0,0.039999999999992035,1,-1296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:59:00,149.78,149.78,149.76,149.78,110.0,-0.09999999999999433,0,43.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:00:00,149.72,149.72,149.66,149.66,528.0,-0.12000000000000455,0,418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:01:00,149.7,149.86,149.68,149.86,1965.0,0.14000000000001478,1,1437.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:02:00,149.86,149.92,149.84,149.84,656.0,0.14000000000001478,1,-1309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:03:00,149.86,149.88,149.86,149.88,268.0,0.01999999999998181,1,-388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:04:00,149.88,149.92,149.86,149.92,418.0,0.05999999999997385,1,150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:05:00,150.0,150.02,149.94,149.94,256.0,0.060000000000002274,1,-162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:06:00,149.92,149.92,149.88,149.88,311.0,-0.12000000000000455,0,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:07:00,149.88,149.9,149.86,149.9,690.0,-0.01999999999998181,0,379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:08:00,149.92,149.92,149.92,149.92,157.0,0.039999999999992035,1,-533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:09:00,149.88,149.88,149.84,149.84,578.0,-0.07999999999998407,0,421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:10:00,149.88,149.9,149.88,149.88,240.0,0.0,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:11:00,149.88,149.88,149.84,149.88,147.0,0.0,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:12:00,149.92,149.98,149.92,149.98,349.0,0.09999999999999433,1,202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:13:00,149.96,150.0,149.92,150.0,427.0,0.0800000000000125,1,78.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:14:00,150.02,150.14,150.02,150.06,1093.0,0.09999999999999433,1,666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:15:00,150.0,150.0,149.9,149.9,2857.0,-0.12000000000000455,0,1764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:16:00,149.88,149.94,149.84,149.88,854.0,-0.12000000000000455,0,-2003.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:17:00,149.86,149.86,149.74,149.74,882.0,-0.13999999999998636,0,28.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:18:00,149.78,149.78,149.64,149.64,321.0,-0.22000000000002728,0,-561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:19:00,149.62,149.84,149.6,149.82,1296.0,0.039999999999992035,1,975.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:20:00,149.78,150.08,149.78,150.02,762.0,0.4000000000000057,1,-534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:21:00,149.96,150.04,149.88,149.88,1150.0,0.09999999999999433,1,388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:22:00,149.92,149.92,149.9,149.9,284.0,-0.060000000000002274,0,-866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:23:00,149.94,150.0,149.9,149.9,374.0,-0.01999999999998181,0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:25:00,149.9,149.9,149.86,149.86,246.0,-0.07999999999998407,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:26:00,149.86,149.96,149.86,149.94,51.0,0.039999999999992035,1,-195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:27:00,149.98,150.04,149.96,150.0,314.0,0.13999999999998636,1,263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:28:00,150.0,150.08,150.0,150.06,253.0,0.0800000000000125,1,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:29:00,150.04,150.04,149.94,150.02,885.0,0.020000000000010232,1,632.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:30:00,150.02,150.08,150.02,150.08,274.0,0.040000000000020464,1,-611.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:31:00,150.06,150.06,149.88,149.94,1055.0,-0.0800000000000125,0,781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:32:00,149.96,149.98,149.92,149.92,37.0,-0.14000000000001478,0,-1018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:33:00,149.9,149.94,149.88,149.88,236.0,-0.0800000000000125,0,199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:34:00,149.92,149.92,149.82,149.82,598.0,-0.0800000000000125,0,362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:35:00,149.8,149.8,149.76,149.78,90.0,-0.13999999999998636,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:36:00,149.74,149.74,149.6,149.6,193.0,-0.20000000000001705,0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:37:00,149.62,149.62,149.54,149.54,348.0,-0.20000000000001705,0,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:38:00,149.56,149.56,149.46,149.46,348.0,-0.1599999999999966,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:39:00,149.48,149.6,149.48,149.6,1666.0,0.039999999999992035,1,1318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:40:00,149.6,149.62,149.58,149.62,523.0,0.14000000000001478,1,-1143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:41:00,149.58,149.6,149.58,149.6,317.0,0.0,0,-206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:42:00,149.58,149.58,149.5,149.52,617.0,-0.060000000000002274,0,300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:43:00,149.5,149.5,149.44,149.44,78.0,-0.14000000000001478,0,-539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:44:00,149.54,149.54,149.46,149.46,190.0,-0.039999999999992035,0,112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:45:00,149.44,149.5,149.44,149.48,736.0,-0.060000000000002274,0,546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:46:00,149.48,149.52,149.46,149.52,191.0,0.0800000000000125,1,-545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:47:00,149.54,149.54,149.54,149.54,13.0,0.060000000000002274,1,-178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:48:00,149.52,149.52,149.48,149.52,668.0,-0.01999999999998181,0,655.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:49:00,149.54,149.56,149.54,149.54,334.0,0.01999999999998181,1,-334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:50:00,149.48,149.5,149.48,149.5,313.0,-0.039999999999992035,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:51:00,149.5,149.52,149.48,149.48,211.0,0.0,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:52:00,149.46,149.5,149.42,149.46,661.0,-0.039999999999992035,0,450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:53:00,149.48,149.5,149.48,149.48,143.0,0.01999999999998181,1,-518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:54:00,149.44,149.48,149.38,149.48,712.0,0.0,0,569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:55:00,149.44,149.44,149.4,149.4,145.0,-0.039999999999992035,0,-567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:56:00,149.42,149.82,149.42,149.76,3396.0,0.3199999999999932,1,3251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:57:00,149.74,149.74,149.68,149.68,241.0,0.2600000000000193,1,-3155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:58:00,149.68,149.68,149.66,149.66,229.0,-0.0800000000000125,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 10:59:00,149.64,149.64,149.6,149.6,1083.0,-0.0800000000000125,0,854.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:00:00,149.58,149.62,149.56,149.58,652.0,-0.05999999999997385,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:01:00,149.58,149.62,149.58,149.6,525.0,0.01999999999998181,1,-127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:02:00,149.6,149.66,149.6,149.64,1493.0,0.05999999999997385,1,968.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:03:00,149.62,149.64,149.58,149.64,1056.0,0.039999999999992035,1,-437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:04:00,149.68,149.72,149.68,149.72,405.0,0.09999999999999433,1,-651.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:05:00,149.7,149.7,149.66,149.68,355.0,0.0,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:06:00,149.66,149.7,149.66,149.7,685.0,0.0,0,330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:07:00,149.66,149.68,149.62,149.68,454.0,0.020000000000010232,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:08:00,149.62,149.66,149.6,149.66,157.0,0.0,0,-297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:09:00,149.64,149.64,149.6,149.6,139.0,-0.020000000000010232,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:10:00,149.62,149.68,149.62,149.66,214.0,0.020000000000010232,1,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:11:00,149.66,149.68,149.64,149.68,401.0,0.060000000000002274,1,187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:12:00,149.66,150.56,149.6,150.34,13951.0,0.6800000000000068,1,13550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:13:00,150.3,151.26,150.18,150.38,22094.0,0.7199999999999989,1,8143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:14:00,150.24,150.54,150.16,150.46,4800.0,0.1599999999999966,1,-17294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:15:00,150.5,150.68,150.4,150.42,1212.0,0.1799999999999784,1,-3588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:16:00,150.48,150.52,150.28,150.5,3527.0,0.0,0,2315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:17:00,150.44,150.54,150.32,150.32,3728.0,-0.1599999999999966,0,201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:18:00,150.34,150.4,150.18,150.4,1002.0,-0.039999999999992035,0,-2726.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:19:00,150.4,150.4,150.1,150.32,880.0,-0.020000000000010232,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:20:00,150.3,150.34,150.12,150.12,320.0,-0.28000000000000114,0,-560.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:21:00,150.18,150.2,150.14,150.14,664.0,-0.16000000000002498,0,344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:22:00,150.22,150.32,150.22,150.24,468.0,0.060000000000002274,1,-196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:23:00,150.22,150.32,150.22,150.26,1635.0,0.039999999999992035,1,1167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:24:00,150.24,150.32,150.18,150.32,1423.0,0.09999999999999433,1,-212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:25:00,150.34,150.38,150.32,150.32,680.0,0.07999999999998407,1,-743.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:26:00,150.4,150.48,150.4,150.48,1984.0,0.13999999999998636,1,1304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:27:00,150.44,150.44,150.38,150.38,44.0,-0.020000000000010232,0,-1940.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:28:00,150.28,150.32,150.28,150.3,1229.0,-0.13999999999998636,0,1185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:29:00,150.26,150.26,150.14,150.14,80.0,-0.14000000000001478,0,-1149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:30:00,150.16,150.34,150.16,150.26,1575.0,0.0,0,1495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:31:00,150.2,150.22,150.1,150.2,1453.0,0.039999999999992035,1,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:32:00,150.16,150.3,150.14,150.24,1102.0,0.040000000000020464,1,-351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:33:00,150.22,150.22,150.14,150.22,1611.0,0.060000000000002274,1,509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:34:00,150.26,150.26,150.16,150.16,301.0,-0.060000000000002274,0,-1310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:35:00,150.12,150.12,150.02,150.04,2848.0,-0.21999999999999886,0,2547.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:36:00,150.0,150.18,150.0,150.1,1633.0,-0.020000000000010232,0,-1215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:37:00,150.04,150.12,149.98,150.06,874.0,0.060000000000002274,1,-759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:38:00,150.14,150.26,150.14,150.16,385.0,0.12000000000000455,1,-489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:39:00,150.06,150.06,149.96,150.06,1124.0,-0.07999999999998407,0,739.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:40:00,150.04,150.26,150.04,150.1,823.0,0.039999999999992035,1,-301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:41:00,150.06,150.08,150.04,150.04,746.0,0.0,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:42:00,150.02,150.14,150.02,150.14,868.0,0.07999999999998407,1,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:43:00,150.22,150.22,150.14,150.16,234.0,0.13999999999998636,1,-634.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:44:00,150.14,150.14,150.06,150.08,650.0,-0.13999999999998636,0,416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:45:00,150.08,150.18,150.08,150.18,275.0,0.040000000000020464,1,-375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:46:00,150.2,150.26,150.2,150.26,255.0,0.1799999999999784,1,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:47:00,150.24,150.24,150.14,150.14,260.0,-0.060000000000002274,0,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:48:00,150.12,150.94,150.12,150.56,8393.0,0.3199999999999932,1,8133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-09 11:49:00,150.58,150.66,150.28,150.28,2029.0,0.1599999999999966,1,-6364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
