Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-25 09:21:00,152.72,153.08,152.72,152.84,5470.0,0.14000000000001478,1,4961.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:22:00,152.8,153.04,152.72,153.04,6529.0,0.3199999999999932,1,1059.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:23:00,153.04,153.12,153.0,153.12,879.0,0.3199999999999932,1,-5650.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:24:00,153.12,153.24,153.12,153.24,801.0,0.20000000000001705,1,-78.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:25:00,153.26,153.3,153.2,153.2,439.0,0.07999999999998407,1,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:26:00,153.24,153.42,153.24,153.28,1340.0,0.020000000000010232,1,901.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:27:00,153.3,153.38,153.24,153.28,1202.0,0.039999999999992035,1,-138.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:28:00,153.24,153.24,153.12,153.2,1557.0,-0.10000000000002274,0,355.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:29:00,153.16,153.2,153.12,153.14,1749.0,-0.10000000000002274,0,192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:30:00,153.14,153.18,152.98,152.98,4013.0,-0.18000000000000682,0,2264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:31:00,152.94,153.04,152.92,152.92,2505.0,-0.21999999999999886,0,-1508.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:32:00,153.02,153.02,152.92,152.98,572.0,0.039999999999992035,1,-1933.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:33:00,152.94,153.06,152.8,152.8,1007.0,-0.21999999999999886,0,435.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:34:00,152.72,152.72,152.44,152.6,3139.0,-0.3400000000000034,0,2132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:35:00,152.58,152.6,152.28,152.28,3716.0,-0.4399999999999977,0,577.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:36:00,152.3,152.3,152.0,152.24,9910.0,-0.3400000000000034,0,6194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:37:00,152.28,152.48,152.22,152.48,1225.0,0.1799999999999784,1,-8685.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:38:00,152.46,152.52,152.28,152.48,2304.0,0.19999999999998866,1,1079.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:39:00,152.52,152.54,152.44,152.44,1797.0,-0.020000000000010232,0,-507.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:40:00,152.4,152.4,152.22,152.22,2322.0,-0.30000000000001137,0,525.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:41:00,152.2,152.26,152.0,152.26,4490.0,-0.14000000000001478,0,2168.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:42:00,152.26,152.26,152.22,152.24,447.0,0.040000000000020464,1,-4043.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:43:00,152.32,152.32,152.22,152.22,191.0,-0.039999999999992035,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:44:00,152.26,152.3,152.2,152.26,2082.0,-0.060000000000002274,0,1891.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:45:00,152.26,152.26,152.16,152.2,377.0,-0.060000000000002274,0,-1705.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:46:00,152.24,152.28,152.24,152.28,276.0,0.020000000000010232,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:47:00,152.26,152.3,152.22,152.22,1383.0,-0.020000000000010232,0,1107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:48:00,152.26,152.32,152.2,152.24,458.0,-0.01999999999998181,0,-925.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:49:00,152.26,152.28,152.24,152.26,285.0,0.0,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:50:00,152.22,152.32,152.2,152.32,1593.0,0.060000000000002274,1,1308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:51:00,152.28,152.36,152.2,152.2,1532.0,-0.020000000000010232,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:52:00,152.18,152.3,152.18,152.3,495.0,0.020000000000010232,1,-1037.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:53:00,152.36,152.46,152.36,152.46,1170.0,0.28000000000000114,1,675.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:54:00,152.44,152.44,152.36,152.38,297.0,0.01999999999998181,1,-873.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:55:00,152.4,152.52,152.4,152.52,709.0,0.0800000000000125,1,412.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:56:00,152.48,152.5,152.38,152.38,806.0,-0.020000000000010232,0,97.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:57:00,152.36,152.36,152.28,152.3,366.0,-0.1799999999999784,0,-440.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:58:00,152.28,152.28,152.18,152.2,542.0,-0.16000000000002498,0,176.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 09:59:00,152.26,152.26,152.26,152.26,75.0,-0.020000000000010232,0,-467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:00:00,152.26,152.26,152.18,152.18,1236.0,-0.07999999999998407,0,1161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:01:00,152.24,152.34,152.24,152.34,300.0,0.0800000000000125,1,-936.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:02:00,152.3,152.38,152.3,152.38,399.0,0.13999999999998636,1,99.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:03:00,152.42,152.46,152.4,152.4,563.0,0.09999999999999433,1,164.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:04:00,152.36,152.36,152.28,152.32,487.0,-0.09999999999999433,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:05:00,152.32,152.4,152.32,152.38,197.0,0.01999999999998181,1,-290.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:06:00,152.3,152.3,152.16,152.2,667.0,-0.12000000000000455,0,470.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:07:00,152.28,152.28,152.2,152.24,906.0,-0.060000000000002274,0,239.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:08:00,152.28,152.34,152.28,152.34,513.0,0.060000000000002274,1,-393.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:09:00,152.36,152.38,152.3,152.36,577.0,0.0800000000000125,1,64.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:10:00,152.26,152.26,152.24,152.26,436.0,-0.10000000000002274,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:12:00,152.2,152.22,152.18,152.22,232.0,-0.039999999999992035,0,-204.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:13:00,152.24,152.3,152.24,152.3,277.0,0.10000000000002274,1,45.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:14:00,152.3,152.32,152.24,152.32,191.0,0.07999999999998407,1,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:15:00,152.32,152.42,152.3,152.42,481.0,0.11999999999997613,1,290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:16:00,152.46,152.5,152.44,152.44,540.0,0.12000000000000455,1,59.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:17:00,152.46,152.52,152.46,152.52,712.0,0.060000000000002274,1,172.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:18:00,152.44,152.44,152.44,152.44,178.0,-0.020000000000010232,0,-534.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:19:00,152.38,152.42,152.32,152.32,274.0,-0.12000000000000455,0,96.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:20:00,152.28,152.34,152.26,152.3,1544.0,-0.07999999999998407,0,1270.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:22:00,152.36,152.42,152.36,152.42,318.0,0.13999999999998636,1,-1226.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:23:00,152.4,152.4,152.4,152.4,31.0,0.039999999999992035,1,-287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:24:00,152.42,152.46,152.38,152.42,334.0,0.01999999999998181,1,303.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:25:00,152.42,152.42,152.38,152.38,254.0,-0.039999999999992035,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:26:00,152.38,152.4,152.28,152.28,165.0,-0.13999999999998636,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:27:00,152.28,152.32,152.26,152.28,1407.0,-0.09999999999999433,0,1242.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:28:00,152.32,152.32,152.24,152.24,309.0,-0.039999999999992035,0,-1098.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:29:00,152.26,152.36,152.26,152.36,1968.0,0.040000000000020464,1,1659.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:30:00,152.38,152.38,152.32,152.34,326.0,0.0800000000000125,1,-1642.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:31:00,152.28,152.28,152.16,152.2,834.0,-0.18000000000000682,0,508.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:32:00,152.24,152.24,152.14,152.16,287.0,-0.12000000000000455,0,-547.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:33:00,152.12,152.16,152.12,152.16,435.0,-0.0800000000000125,0,148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:34:00,152.14,152.14,152.04,152.04,2745.0,-0.0800000000000125,0,2310.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:35:00,152.08,152.16,152.08,152.08,938.0,-0.05999999999997385,0,-1807.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:36:00,152.1,152.24,152.1,152.22,442.0,0.13999999999998636,1,-496.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:37:00,152.24,152.26,152.18,152.18,956.0,0.0800000000000125,1,514.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:38:00,152.12,152.12,152.1,152.1,471.0,-0.14000000000001478,0,-485.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:39:00,152.18,152.18,152.18,152.18,230.0,0.060000000000002274,1,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:40:00,152.2,152.2,152.12,152.14,5103.0,-0.040000000000020464,0,4873.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:41:00,152.08,152.14,152.08,152.14,1228.0,-0.060000000000002274,0,-3875.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:43:00,152.08,152.08,152.08,152.08,142.0,0.0,0,-1086.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:44:00,152.08,152.08,152.02,152.02,958.0,-0.060000000000002274,0,816.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:45:00,152.04,152.04,152.02,152.04,469.0,-0.040000000000020464,0,-489.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:46:00,152.04,152.04,152.0,152.0,441.0,-0.039999999999992035,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:47:00,151.98,152.02,151.94,152.02,1662.0,-0.01999999999998181,0,1221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:48:00,152.0,152.0,151.8,151.84,3385.0,-0.13999999999998636,0,1723.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:49:00,151.86,151.86,151.74,151.74,972.0,-0.2599999999999909,0,-2413.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:50:00,151.76,151.76,151.72,151.72,342.0,-0.14000000000001478,0,-630.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:51:00,151.76,151.8,151.72,151.76,2680.0,0.0,0,2338.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:52:00,151.74,151.74,151.6,151.64,1061.0,-0.12000000000000455,0,-1619.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:53:00,151.58,151.62,151.52,151.56,3284.0,-0.18000000000000682,0,2223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:54:00,151.56,151.58,151.56,151.58,71.0,0.0,0,-3213.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:55:00,151.62,151.72,151.62,151.72,461.0,0.1599999999999966,1,390.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:56:00,151.8,151.86,151.74,151.76,1427.0,0.13999999999998636,1,966.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:57:00,151.8,151.86,151.8,151.86,167.0,0.060000000000002274,1,-1260.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:58:00,151.88,151.94,151.86,151.92,702.0,0.11999999999997613,1,535.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:59:00,151.9,151.9,151.78,151.82,809.0,-0.060000000000002274,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:00:00,151.9,151.9,151.72,151.72,4728.0,-0.18000000000000682,0,3919.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:01:00,151.7,151.74,151.7,151.74,485.0,-0.1599999999999966,0,-4243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:02:00,151.74,151.78,151.72,151.78,161.0,0.0800000000000125,1,-324.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:03:00,151.78,151.82,151.78,151.82,868.0,0.07999999999998407,1,707.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:04:00,151.84,151.86,151.82,151.82,1241.0,0.039999999999992035,1,373.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:05:00,151.82,151.82,151.76,151.8,348.0,-0.039999999999992035,0,-893.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:06:00,151.76,151.88,151.74,151.86,165.0,0.040000000000020464,1,-183.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:07:00,151.78,151.78,151.7,151.7,608.0,-0.060000000000002274,0,443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:08:00,151.74,151.76,151.72,151.74,551.0,-0.039999999999992035,0,-57.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:09:00,151.76,151.76,151.6,151.66,1845.0,-0.0800000000000125,0,1294.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:10:00,151.64,151.66,151.62,151.62,484.0,-0.13999999999998636,0,-1361.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:11:00,151.6,151.6,151.44,151.44,1055.0,-0.19999999999998866,0,571.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:12:00,151.46,151.56,151.46,151.54,1259.0,-0.060000000000002274,0,204.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:13:00,151.54,151.58,151.52,151.58,1065.0,0.12000000000000455,1,-194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:14:00,151.56,151.56,151.54,151.56,283.0,0.020000000000010232,1,-782.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:15:00,151.56,151.56,151.48,151.54,6708.0,-0.020000000000010232,0,6425.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:16:00,151.54,151.56,151.52,151.52,304.0,-0.039999999999992035,0,-6404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:17:00,151.58,151.62,151.58,151.6,1063.0,0.060000000000002274,1,759.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:18:00,151.58,151.58,151.52,151.52,786.0,-0.060000000000002274,0,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:19:00,151.5,151.54,151.46,151.54,364.0,-0.040000000000020464,0,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:20:00,151.54,151.54,151.42,151.52,5037.0,0.020000000000010232,1,4673.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:21:00,151.52,151.56,151.52,151.56,519.0,0.020000000000010232,1,-4518.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:22:00,151.6,151.6,151.58,151.6,130.0,0.07999999999998407,1,-389.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:23:00,151.6,151.62,151.6,151.62,222.0,0.020000000000010232,1,92.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:24:00,151.58,151.58,151.46,151.48,1006.0,-0.12000000000000455,0,784.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:25:00,151.48,151.48,151.42,151.48,858.0,-0.10000000000002274,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:27:00,151.46,151.52,151.34,151.38,1830.0,-0.09999999999999433,0,972.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:28:00,151.36,151.48,151.36,151.48,939.0,0.01999999999998181,1,-891.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:29:00,151.5,151.54,151.5,151.52,582.0,0.1599999999999966,1,-357.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:30:00,151.52,151.58,151.38,151.42,1867.0,-0.0800000000000125,0,1285.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:31:00,151.42,151.42,151.36,151.38,4527.0,-0.14000000000001478,0,2660.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:32:00,151.42,151.46,151.42,151.44,852.0,0.020000000000010232,1,-3675.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:33:00,151.4,151.4,151.28,151.32,1196.0,-0.09999999999999433,0,344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:34:00,151.34,151.34,151.28,151.28,682.0,-0.12000000000000455,0,-514.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:35:00,151.26,151.28,151.22,151.22,678.0,-0.12000000000000455,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:36:00,151.22,151.24,151.12,151.18,8890.0,-0.07999999999998407,0,8212.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:37:00,151.22,151.3,151.16,151.26,3388.0,0.039999999999992035,1,-5502.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:38:00,151.26,151.4,151.26,151.4,4007.0,0.18000000000000682,1,619.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:39:00,151.48,151.48,151.48,151.48,175.0,0.21999999999999886,1,-3832.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:40:00,151.46,151.46,151.44,151.44,202.0,-0.039999999999992035,0,27.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:41:00,151.42,151.48,151.42,151.48,558.0,0.01999999999998181,1,356.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:42:00,151.52,151.6,151.5,151.54,2142.0,0.12000000000000455,1,1584.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:43:00,151.5,151.5,151.44,151.44,668.0,-0.0800000000000125,0,-1474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:44:00,151.4,151.48,151.4,151.44,1494.0,-0.060000000000002274,0,826.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:45:00,151.46,151.46,151.36,151.36,1292.0,-0.039999999999992035,0,-202.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:46:00,151.34,151.34,151.28,151.3,1724.0,-0.1599999999999966,0,432.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:47:00,151.34,151.38,151.34,151.38,430.0,0.039999999999992035,1,-1294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:48:00,151.38,151.38,151.36,151.36,207.0,0.020000000000010232,1,-223.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:49:00,151.36,151.4,151.36,151.4,250.0,0.020000000000010232,1,43.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:50:00,151.36,151.36,151.3,151.3,809.0,-0.060000000000002274,0,559.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:51:00,151.32,151.32,151.18,151.18,7376.0,-0.18000000000000682,0,6567.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:52:00,151.12,151.2,151.06,151.2,5537.0,-0.12000000000000455,0,-1839.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:53:00,151.24,151.28,151.2,151.26,4449.0,0.13999999999998636,1,-1088.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:54:00,151.26,151.28,151.2,151.22,2796.0,-0.020000000000010232,0,-1653.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:55:00,151.24,151.3,151.18,151.18,5310.0,-0.07999999999998407,0,2514.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:56:00,151.18,151.28,151.18,151.24,1438.0,0.0,0,-3872.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:57:00,151.24,151.32,151.24,151.32,1024.0,0.13999999999998636,1,-414.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:58:00,151.36,151.36,151.24,151.24,4186.0,0.0,0,3162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:59:00,151.26,151.26,151.24,151.24,415.0,-0.12000000000000455,0,-3771.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:00:00,151.26,151.3,151.26,151.3,1459.0,0.040000000000020464,1,1044.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:01:00,151.34,151.34,151.24,151.26,1526.0,0.0,0,67.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:02:00,151.28,151.3,151.24,151.28,2531.0,-0.060000000000002274,0,1005.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:03:00,151.26,151.26,151.24,151.24,281.0,-0.039999999999992035,0,-2250.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:04:00,151.22,151.26,151.22,151.24,1373.0,-0.01999999999998181,0,1092.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:05:00,151.26,151.28,151.26,151.26,983.0,0.039999999999992035,1,-390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:06:00,151.26,151.36,151.26,151.32,3947.0,0.060000000000002274,1,2964.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:07:00,151.32,151.54,151.3,151.54,11786.0,0.28000000000000114,1,7839.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:08:00,151.56,151.56,151.46,151.48,633.0,0.1599999999999966,1,-11153.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-25 12:09:00,151.48,151.5,151.44,151.46,1308.0,-0.09999999999999433,0,675.0,1,,,,,,,,,,,,,,,,,,,,,
