Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-30 09:01:00,176.5,176.5,176.44,176.44,3614.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:02:00,176.56,176.66,176.56,176.66,379.0,0.1599999999999966,1,-3235.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:03:00,176.7,176.7,176.7,176.7,49.0,0.13999999999998636,1,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:04:00,176.84,176.88,176.84,176.84,1062.0,0.14000000000001478,1,1013.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:06:00,176.7,176.7,176.42,176.42,676.0,-0.4200000000000159,0,-386.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:07:00,176.54,176.56,176.48,176.48,684.0,-0.21999999999999886,0,8.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:08:00,176.52,176.62,176.52,176.62,552.0,0.0800000000000125,1,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:09:00,176.56,176.56,176.44,176.54,2264.0,0.01999999999998181,1,1712.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:10:00,176.42,176.48,176.38,176.4,794.0,-0.1599999999999966,0,-1470.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:11:00,176.46,176.46,176.16,176.38,1816.0,-0.039999999999992035,0,1022.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:12:00,176.38,176.5,176.38,176.46,755.0,0.0,0,-1061.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:13:00,176.44,176.48,176.36,176.36,937.0,-0.01999999999998181,0,182.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:14:00,176.38,176.44,176.38,176.44,175.0,0.0,0,-762.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:15:00,176.48,176.54,176.48,176.54,506.0,0.1599999999999966,1,331.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:16:00,176.54,176.56,176.54,176.54,459.0,0.060000000000002274,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:17:00,176.46,176.46,176.44,176.44,380.0,-0.09999999999999433,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:18:00,176.5,176.5,176.5,176.5,71.0,0.039999999999992035,1,-309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:19:00,176.44,176.44,176.44,176.44,159.0,-0.060000000000002274,0,88.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:20:00,176.48,176.66,176.44,176.66,465.0,0.21999999999999886,1,306.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:21:00,176.58,176.62,176.54,176.54,435.0,0.060000000000002274,1,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:22:00,176.54,176.56,176.54,176.56,173.0,-0.020000000000010232,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:23:00,176.48,176.48,176.48,176.48,59.0,-0.060000000000002274,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:25:00,176.44,176.66,176.44,176.66,573.0,0.18000000000000682,1,514.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:26:00,176.58,176.86,176.58,176.72,2864.0,0.28000000000000114,1,2291.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:27:00,176.68,176.76,176.62,176.62,1405.0,0.039999999999992035,1,-1459.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:28:00,176.6,176.64,176.48,176.54,1137.0,-0.14000000000001478,0,-268.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:29:00,176.54,176.56,176.46,176.56,693.0,-0.039999999999992035,0,-444.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:30:00,176.56,176.62,176.56,176.58,674.0,0.040000000000020464,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:31:00,176.52,176.66,176.52,176.64,527.0,0.07999999999998407,1,-147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:32:00,176.68,176.78,176.68,176.7,578.0,0.1799999999999784,1,51.0,1,,,,,,,,,,,,,,,,,,,,,
