Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-23 09:16:00,120.1,120.1,119.88,119.92,7664.0,-0.28000000000000114,0,6994.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:17:00,119.9,120.04,119.9,119.9,4252.0,-0.19999999999998866,0,-3412.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:18:00,119.96,120.12,119.96,120.1,847.0,0.19999999999998866,1,-3405.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:19:00,120.3,120.36,120.12,120.14,786.0,0.18000000000000682,1,-61.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:20:00,120.16,120.24,119.94,120.12,2546.0,-0.1799999999999926,0,1760.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:22:00,120.0,120.0,119.78,119.86,2246.0,-0.2999999999999972,0,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:23:00,119.84,119.9,119.78,119.78,1753.0,-0.21999999999999886,0,-493.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:24:00,119.76,119.76,119.46,119.58,3684.0,-0.2600000000000051,0,1931.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:25:00,119.6,119.6,119.32,119.32,3297.0,-0.440000000000012,0,-387.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:26:00,119.34,119.38,119.08,119.38,3662.0,-0.21999999999999886,0,365.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:27:00,119.4,119.4,119.06,119.22,3433.0,-0.12000000000000455,0,-229.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:28:00,119.16,119.28,119.08,119.16,2716.0,-0.2400000000000091,0,-717.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:29:00,119.16,119.16,118.98,119.0,6532.0,-0.1599999999999966,0,3816.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:30:00,119.16,119.26,119.12,119.12,2002.0,-0.039999999999992035,0,-4530.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:31:00,119.14,119.4,119.08,119.4,3010.0,0.2400000000000091,1,1008.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:32:00,119.42,119.66,119.22,119.66,4348.0,0.519999999999996,1,1338.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:33:00,119.66,119.9,119.66,119.82,1697.0,0.3999999999999915,1,-2651.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:34:00,119.92,120.12,119.9,119.9,3991.0,0.2400000000000091,1,2294.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:35:00,119.86,119.86,119.68,119.7,3679.0,-0.21999999999999886,0,-312.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:36:00,119.66,119.74,119.5,119.5,5696.0,-0.35999999999999943,0,2017.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:37:00,119.56,119.76,119.56,119.7,608.0,0.04000000000000625,1,-5088.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:38:00,119.54,119.56,119.46,119.56,1336.0,0.0,0,728.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:39:00,119.56,119.7,119.54,119.58,2106.0,0.039999999999992035,1,770.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:40:00,119.56,119.84,119.54,119.76,4551.0,0.20000000000000284,1,2445.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:41:00,119.74,119.74,119.4,119.4,6018.0,-0.1599999999999966,0,1467.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:42:00,119.38,119.7,119.38,119.7,1333.0,-0.039999999999992035,0,-4685.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:43:00,119.72,119.78,119.58,119.58,1722.0,0.20000000000000284,1,389.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:44:00,119.58,119.68,119.48,119.68,2488.0,-0.039999999999992035,0,766.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:45:00,119.72,119.76,119.58,119.58,2089.0,0.0,0,-399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:46:00,119.48,119.54,119.28,119.32,3273.0,-0.4000000000000057,0,1184.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:47:00,119.32,119.38,119.22,119.3,2188.0,-0.18000000000000682,0,-1085.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:48:00,119.32,119.32,119.14,119.22,1812.0,-0.09999999999999433,0,-376.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:49:00,119.2,119.34,119.2,119.3,696.0,-0.019999999999996017,0,-1116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:50:00,119.2,119.34,119.2,119.34,1294.0,0.14000000000000054,1,598.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:51:00,119.38,119.38,119.14,119.2,2548.0,0.0,0,1254.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:52:00,119.18,119.18,118.96,118.96,1566.0,-0.4200000000000017,0,-982.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:53:00,118.94,119.06,118.88,118.9,2907.0,-0.28000000000000114,0,1341.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:54:00,118.9,118.96,118.84,118.88,1165.0,-0.060000000000002274,0,-1742.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:55:00,119.0,119.0,118.98,118.98,181.0,0.0799999999999983,1,-984.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:56:00,118.92,118.96,118.8,118.96,2868.0,-0.04000000000000625,0,2687.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:57:00,118.9,118.92,118.78,118.82,828.0,-0.10000000000000853,0,-2040.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:58:00,118.82,118.86,118.68,118.78,3254.0,-0.12000000000000455,0,2426.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 09:59:00,118.76,118.76,118.64,118.64,1258.0,-0.1799999999999926,0,-1996.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:00:00,118.68,118.68,118.62,118.62,460.0,-0.14000000000000054,0,-798.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:01:00,118.6,118.62,118.5,118.54,1814.0,-0.14000000000000054,0,1354.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:02:00,118.58,118.66,118.58,118.6,529.0,0.0,0,-1285.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:03:00,118.66,118.88,118.66,118.86,2090.0,0.28000000000000114,1,1561.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:04:00,118.88,118.92,118.7,118.7,1079.0,0.04000000000000625,1,-1011.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:05:00,118.7,118.7,118.6,118.62,559.0,-0.2599999999999909,0,-520.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:06:00,118.58,118.58,118.4,118.5,3848.0,-0.20000000000000284,0,3289.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:07:00,118.48,118.48,118.06,118.24,6669.0,-0.3400000000000034,0,2821.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:08:00,118.24,118.42,118.18,118.38,4270.0,-0.10000000000000853,0,-2399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:09:00,118.4,118.58,118.4,118.58,2400.0,0.3400000000000034,1,-1870.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:10:00,118.68,118.76,118.6,118.74,6452.0,0.3399999999999892,1,4052.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:11:00,118.82,118.88,118.7,118.88,2753.0,0.19999999999998866,1,-3699.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:12:00,118.92,119.02,118.92,118.98,2664.0,0.1600000000000108,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:13:00,119.0,119.1,118.92,119.06,3470.0,0.14000000000000054,1,806.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:14:00,119.08,119.12,119.04,119.12,2720.0,0.12000000000000455,1,-750.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:15:00,119.14,119.14,119.02,119.08,4950.0,0.0,0,2230.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:16:00,119.08,119.28,119.02,119.26,4797.0,0.12000000000000455,1,-153.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:17:00,119.14,119.14,119.04,119.04,1072.0,-0.039999999999992035,0,-3725.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:18:00,119.08,119.14,119.08,119.14,2909.0,0.0,0,1837.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:19:00,119.14,119.18,119.06,119.18,1123.0,0.10000000000000853,1,-1786.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:20:00,119.16,119.16,119.12,119.14,273.0,0.0,0,-850.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:21:00,119.18,119.42,119.18,119.38,3245.0,0.21999999999999886,1,2972.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:22:00,119.36,119.48,119.36,119.48,1063.0,0.2999999999999972,1,-2182.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:23:00,119.5,119.54,119.44,119.44,3493.0,0.0799999999999983,1,2430.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:24:00,119.4,119.44,119.38,119.44,1452.0,-0.060000000000002274,0,-2041.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:25:00,119.5,119.56,119.48,119.54,1445.0,0.14000000000000054,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:26:00,119.5,119.5,119.4,119.5,1501.0,0.0,0,56.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:27:00,119.5,119.5,119.46,119.46,441.0,-0.04000000000000625,0,-1060.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:28:00,119.44,119.5,119.44,119.5,183.0,0.0,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:29:00,119.48,119.68,119.46,119.68,777.0,0.2400000000000091,1,594.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:30:00,119.66,119.84,119.66,119.7,2820.0,0.21999999999999886,1,2043.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:31:00,119.72,119.76,119.62,119.64,1088.0,-0.019999999999996017,0,-1732.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:32:00,119.64,119.72,119.62,119.72,1526.0,0.0,0,438.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:33:00,119.74,119.98,119.74,119.92,2900.0,0.28000000000000114,1,1374.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:34:00,119.94,119.94,119.68,119.68,1019.0,-0.05999999999998806,0,-1881.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:35:00,119.66,119.82,119.64,119.8,798.0,-0.14000000000000054,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:36:00,119.8,119.8,119.6,119.64,741.0,-0.019999999999996017,0,-57.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:37:00,119.72,119.84,119.72,119.84,386.0,0.04000000000000625,1,-355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:38:00,119.86,119.92,119.84,119.84,1835.0,0.12000000000000455,1,1449.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:39:00,119.84,119.9,119.82,119.84,1744.0,-0.019999999999996017,0,-91.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:40:00,119.84,119.9,119.82,119.88,760.0,0.039999999999992035,1,-984.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:41:00,119.86,119.88,119.72,119.72,1302.0,-0.12000000000000455,0,542.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:42:00,119.7,119.7,119.62,119.7,1626.0,-0.1599999999999966,0,324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:43:00,119.7,119.7,119.6,119.6,213.0,-0.10000000000000853,0,-1413.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:44:00,119.54,119.68,119.52,119.68,471.0,-0.019999999999996017,0,258.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:45:00,119.64,119.78,119.64,119.78,359.0,0.2399999999999949,1,-112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:46:00,119.86,119.98,119.86,119.92,808.0,0.28000000000000114,1,449.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:47:00,119.94,119.94,119.62,119.62,5072.0,-0.2399999999999949,0,4264.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:48:00,119.6,119.72,119.6,119.7,442.0,-0.2399999999999949,0,-4630.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:49:00,119.68,119.68,119.46,119.52,1392.0,-0.0799999999999983,0,950.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:50:00,119.48,119.5,119.32,119.4,1664.0,-0.28000000000000114,0,272.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:51:00,119.36,119.44,119.36,119.4,755.0,-0.0799999999999983,0,-909.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:52:00,119.46,119.52,119.36,119.38,1910.0,0.019999999999996017,1,1155.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:53:00,119.44,119.48,119.44,119.46,569.0,0.0,0,-1341.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:54:00,119.5,119.5,119.3,119.32,415.0,-0.12000000000000455,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:55:00,119.28,119.38,119.28,119.32,1559.0,-0.18000000000000682,0,1144.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:56:00,119.34,119.5,119.32,119.5,672.0,0.21999999999999886,1,-887.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:57:00,119.54,119.56,119.24,119.5,13210.0,0.1599999999999966,1,12538.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:58:00,119.48,119.52,119.42,119.48,1262.0,-0.060000000000002274,0,-11948.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 10:59:00,119.44,119.48,119.4,119.4,1411.0,-0.0799999999999983,0,149.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:00:00,119.4,119.42,119.24,119.24,1850.0,-0.20000000000000284,0,439.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:01:00,119.24,119.3,119.2,119.22,1143.0,-0.18000000000000682,0,-707.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:02:00,119.28,119.5,119.24,119.5,1365.0,0.2600000000000051,1,222.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:03:00,119.48,119.48,119.38,119.42,914.0,0.14000000000000054,1,-451.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:04:00,119.36,119.38,119.36,119.38,172.0,-0.10000000000000853,0,-742.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:05:00,119.4,119.48,119.4,119.48,235.0,0.12000000000000455,1,63.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:06:00,119.44,119.44,119.36,119.36,537.0,-0.04000000000000625,0,302.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:07:00,119.34,119.34,119.24,119.26,682.0,-0.1799999999999926,0,145.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:08:00,119.24,119.26,119.12,119.26,3308.0,-0.0799999999999983,0,2626.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:09:00,119.22,119.34,119.22,119.32,632.0,0.0799999999999983,1,-2676.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:10:00,119.38,119.44,119.38,119.42,444.0,0.20000000000000284,1,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:11:00,119.58,119.58,119.5,119.5,225.0,0.12000000000000455,1,-219.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:12:00,119.48,119.54,119.46,119.52,3256.0,-0.060000000000002274,0,3031.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:13:00,119.6,119.64,119.6,119.64,121.0,0.1599999999999966,1,-3135.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:14:00,119.62,119.62,119.5,119.56,428.0,-0.039999999999992035,0,307.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:15:00,119.58,119.62,119.54,119.56,3209.0,-0.060000000000002274,0,2781.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:16:00,119.54,119.54,119.42,119.42,912.0,-0.1599999999999966,0,-2297.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:17:00,119.52,119.52,119.52,119.52,90.0,-0.020000000000010232,0,-822.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:18:00,119.48,119.48,119.48,119.48,544.0,-0.039999999999992035,0,454.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:19:00,119.48,119.8,119.42,119.78,7094.0,0.2999999999999972,1,6550.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:20:00,119.78,119.92,119.76,119.9,4258.0,0.4200000000000017,1,-2836.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:21:00,119.88,119.98,119.86,119.9,8194.0,0.12000000000000455,1,3936.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:22:00,119.9,119.9,119.84,119.86,883.0,-0.019999999999996017,0,-7311.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:23:00,119.88,119.92,119.88,119.9,500.0,0.0,0,-383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:24:00,119.96,119.96,119.82,119.82,698.0,-0.060000000000002274,0,198.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:25:00,119.82,119.84,119.8,119.8,189.0,-0.1599999999999966,0,-509.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:26:00,119.86,119.9,119.84,119.86,377.0,0.04000000000000625,1,188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:27:00,119.9,119.92,119.76,119.76,998.0,-0.09999999999999433,0,621.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:28:00,119.74,119.82,119.74,119.8,1300.0,-0.10000000000000853,0,302.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:29:00,119.76,119.86,119.76,119.86,428.0,0.12000000000000455,1,-872.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:30:00,119.9,119.9,119.88,119.9,524.0,0.14000000000000054,1,96.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:31:00,119.96,119.98,119.94,119.96,892.0,0.05999999999998806,1,368.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:32:00,119.96,120.18,119.96,120.18,4974.0,0.22000000000001307,1,4082.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:33:00,120.18,120.28,120.18,120.2,3937.0,0.2400000000000091,1,-1037.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:34:00,120.22,120.44,120.22,120.42,2123.0,0.2399999999999949,1,-1814.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:35:00,120.4,120.4,120.38,120.4,754.0,0.18000000000000682,1,-1369.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:36:00,120.42,120.46,120.36,120.38,1347.0,-0.020000000000010232,0,593.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:38:00,120.4,120.4,120.34,120.34,557.0,-0.0799999999999983,0,-790.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:39:00,120.36,120.38,120.36,120.38,485.0,-0.020000000000010232,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:40:00,120.34,120.34,120.26,120.26,1461.0,-0.09999999999999433,0,976.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:41:00,120.3,120.32,120.28,120.3,740.0,-0.04000000000000625,0,-721.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:42:00,120.3,120.3,120.2,120.2,532.0,-0.09999999999999433,0,-208.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:43:00,120.18,120.26,120.14,120.24,668.0,-0.060000000000002274,0,136.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:44:00,120.26,120.28,120.24,120.28,224.0,0.09999999999999433,1,-444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:45:00,120.24,120.24,120.16,120.16,301.0,-0.10000000000000853,0,77.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:46:00,120.2,120.2,120.12,120.12,1462.0,-0.11999999999999035,0,1161.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:47:00,120.12,120.14,120.06,120.06,695.0,-0.14000000000000054,0,-767.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:48:00,120.08,120.12,120.0,120.02,1746.0,-0.10000000000000853,0,1051.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:49:00,120.0,120.02,119.98,120.0,619.0,-0.0799999999999983,0,-1127.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:50:00,120.0,120.02,120.0,120.02,883.0,0.019999999999996017,1,264.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:51:00,120.06,120.08,120.04,120.08,638.0,0.0799999999999983,1,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:52:00,120.22,120.22,120.14,120.14,591.0,0.0799999999999983,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:53:00,120.16,120.16,120.14,120.14,341.0,-0.0799999999999983,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:54:00,120.2,120.2,120.1,120.14,1742.0,-0.019999999999996017,0,1401.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:55:00,120.16,120.16,120.08,120.14,458.0,-0.060000000000002274,0,-1284.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:56:00,120.14,120.3,120.14,120.26,3402.0,0.10000000000000853,1,2944.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:57:00,120.32,120.32,120.26,120.28,863.0,0.14000000000000054,1,-2539.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:58:00,120.28,120.36,120.28,120.32,1065.0,0.0,0,202.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 11:59:00,120.3,120.36,120.3,120.36,414.0,0.0799999999999983,1,-651.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 12:00:00,120.32,120.32,120.32,120.32,159.0,0.019999999999996017,1,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 12:01:00,120.3,120.3,120.2,120.24,634.0,-0.0799999999999983,0,475.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 12:02:00,120.24,120.26,120.2,120.2,378.0,-0.09999999999999433,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 12:03:00,120.22,120.22,120.1,120.1,480.0,-0.14000000000000054,0,102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 12:04:00,120.1,120.1,120.06,120.06,651.0,-0.1599999999999966,0,171.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 12:05:00,120.1,120.1,120.08,120.1,379.0,0.0,0,-272.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-23 12:06:00,120.14,120.22,120.12,120.22,984.0,0.12000000000000455,1,605.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-23 12:07:00,120.18,120.26,120.18,120.26,324.0,0.12000000000000455,1,-660.0,0,,,,,,,,,,,,,,,,,,,,,
