Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-24 09:21:00,141.86,141.86,141.68,141.72,3183.0,-0.14000000000001478,0,1600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:22:00,141.62,141.62,141.5,141.54,4992.0,-0.3200000000000216,0,1809.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:23:00,141.5,141.5,141.24,141.32,8560.0,-0.30000000000001137,0,3568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:24:00,141.3,141.54,141.22,141.44,3593.0,-0.060000000000002274,0,-4967.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:25:00,141.52,141.62,141.48,141.62,1503.0,0.3199999999999932,1,-2090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:26:00,141.62,141.62,141.48,141.5,1639.0,-0.020000000000010232,0,136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:27:00,141.52,141.6,141.2,141.24,5249.0,-0.37999999999999545,0,3610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:28:00,141.24,141.46,141.22,141.22,2226.0,-0.30000000000001137,0,-3023.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:29:00,141.24,141.34,141.24,141.26,2620.0,0.01999999999998181,1,394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:30:00,141.32,141.44,141.26,141.38,1644.0,0.13999999999998636,1,-976.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:31:00,141.46,141.82,141.46,141.7,4358.0,0.37999999999999545,1,2714.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:32:00,141.6,141.92,141.6,141.86,1108.0,0.4000000000000057,1,-3250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:33:00,141.8,141.82,141.6,141.6,936.0,0.0,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:34:00,141.56,141.64,141.44,141.64,1618.0,-0.16000000000002498,0,682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:35:00,141.56,141.6,141.42,141.44,883.0,-0.12000000000000455,0,-735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:36:00,141.36,141.62,141.34,141.6,6854.0,0.039999999999992035,1,5971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:37:00,141.56,141.58,141.48,141.5,394.0,0.13999999999998636,1,-6460.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:38:00,141.48,141.6,141.48,141.52,2202.0,-0.039999999999992035,0,1808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:39:00,141.58,141.66,141.52,141.62,1584.0,0.14000000000001478,1,-618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:40:00,141.64,141.64,141.6,141.64,392.0,0.05999999999997385,1,-1192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:41:00,141.66,141.68,141.58,141.58,522.0,-0.05999999999997385,0,130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:42:00,141.54,141.78,141.54,141.74,702.0,0.0800000000000125,1,180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:43:00,141.8,141.84,141.72,141.72,741.0,0.18000000000000682,1,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:44:00,141.74,141.8,141.74,141.8,62.0,0.0,0,-679.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:45:00,141.74,141.9,141.74,141.8,742.0,0.060000000000002274,1,680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:46:00,141.8,141.8,141.66,141.78,1481.0,0.039999999999992035,1,739.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:47:00,141.8,141.82,141.74,141.76,1634.0,-0.040000000000020464,0,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:48:00,141.76,141.76,141.56,141.56,1743.0,-0.2400000000000091,0,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:49:00,141.52,141.82,141.5,141.74,3401.0,-0.01999999999998181,0,1658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:50:00,141.76,141.88,141.76,141.88,1078.0,0.3599999999999852,1,-2323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:51:00,141.84,141.84,141.62,141.72,1593.0,-0.039999999999992035,0,515.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:52:00,141.76,141.84,141.76,141.8,457.0,-0.039999999999992035,0,-1136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:53:00,141.78,141.82,141.64,141.66,331.0,-0.09999999999999433,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:54:00,141.64,141.76,141.64,141.74,782.0,-0.039999999999992035,0,451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:55:00,141.74,141.82,141.74,141.78,492.0,0.14000000000001478,1,-290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:56:00,141.78,141.84,141.76,141.76,851.0,0.01999999999998181,1,359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:57:00,141.7,141.72,141.6,141.66,661.0,-0.12000000000000455,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:58:00,141.66,141.76,141.66,141.68,1085.0,-0.01999999999998181,0,424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 09:59:00,141.76,141.8,141.58,141.58,571.0,-0.07999999999998407,0,-514.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:00:00,141.62,141.64,141.54,141.6,1779.0,-0.1599999999999966,0,1208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:01:00,141.6,141.66,141.58,141.58,525.0,-0.039999999999992035,0,-1254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:02:00,141.56,141.64,141.5,141.64,2526.0,0.039999999999992035,1,2001.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:03:00,141.68,141.72,141.66,141.72,5779.0,0.1599999999999966,1,3253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:04:00,141.74,141.78,141.72,141.74,846.0,0.060000000000002274,1,-4933.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:05:00,141.74,141.76,141.72,141.72,441.0,-0.020000000000010232,0,-405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:06:00,141.74,141.74,141.54,141.54,1136.0,-0.20000000000001705,0,695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:07:00,141.5,141.76,141.5,141.76,2358.0,0.01999999999998181,1,1222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:08:00,141.68,141.68,141.56,141.62,771.0,0.12000000000000455,1,-1587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:09:00,141.68,141.72,141.66,141.72,338.0,0.039999999999992035,1,-433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:10:00,141.74,141.74,141.66,141.68,514.0,0.0,0,176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:11:00,141.64,141.74,141.64,141.72,689.0,-0.020000000000010232,0,175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:12:00,141.72,141.98,141.72,141.96,1505.0,0.3200000000000216,1,816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:13:00,141.96,142.06,141.92,142.02,2826.0,0.30000000000001137,1,1321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:14:00,142.08,142.28,142.08,142.24,1854.0,0.28000000000000114,1,-972.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:15:00,142.3,142.46,142.28,142.46,3531.0,0.37999999999999545,1,1677.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:16:00,142.44,142.44,142.12,142.12,1043.0,-0.18000000000000682,0,-2488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:17:00,142.16,142.18,142.1,142.16,1758.0,-0.28000000000000114,0,715.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:18:00,142.14,142.2,142.04,142.12,5173.0,-0.039999999999992035,0,3415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:19:00,142.1,142.2,142.1,142.1,672.0,-0.039999999999992035,0,-4501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:20:00,142.12,142.14,142.04,142.1,1729.0,0.0,0,1057.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:21:00,142.08,142.1,141.92,141.98,773.0,-0.14000000000001478,0,-956.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:22:00,142.02,142.02,141.92,141.92,145.0,-0.16000000000002498,0,-628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:23:00,141.86,142.0,141.82,142.0,1525.0,-0.020000000000010232,0,1380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:24:00,142.02,142.12,142.0,142.12,2053.0,0.2599999999999909,1,528.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:25:00,142.12,142.16,142.08,142.12,2152.0,0.09999999999999433,1,99.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:26:00,142.14,142.2,142.1,142.14,895.0,0.01999999999998181,1,-1257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:27:00,142.1,142.22,142.1,142.22,641.0,0.0800000000000125,1,-254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:28:00,142.16,142.18,142.06,142.06,1920.0,-0.039999999999992035,0,1279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:29:00,141.98,141.98,141.88,141.92,2916.0,-0.2400000000000091,0,996.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:30:00,141.9,142.0,141.9,141.96,1158.0,-0.01999999999998181,0,-1758.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:31:00,141.96,142.14,141.96,142.14,2240.0,0.2399999999999807,1,1082.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:32:00,142.18,142.4,142.18,142.22,2156.0,0.2599999999999909,1,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:33:00,142.1,142.2,142.1,142.2,844.0,0.01999999999998181,1,-1312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:34:00,142.26,142.32,142.24,142.32,960.0,0.21999999999999886,1,116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:35:00,142.34,142.34,142.24,142.26,2581.0,0.0,0,1621.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:36:00,142.26,142.42,142.24,142.32,5148.0,-0.020000000000010232,0,2567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:37:00,142.16,142.46,142.12,142.4,2386.0,0.14000000000001478,1,-2762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:38:00,142.44,142.66,142.44,142.66,4882.0,0.5,1,2496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:39:00,142.58,142.7,142.56,142.7,1145.0,0.2599999999999909,1,-3737.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:40:00,142.64,142.64,142.5,142.6,1172.0,0.01999999999998181,1,27.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:41:00,142.56,142.6,142.5,142.6,361.0,-0.039999999999992035,0,-811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:42:00,142.58,142.58,142.46,142.48,144.0,-0.0800000000000125,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:43:00,142.44,142.48,142.4,142.48,1611.0,-0.10000000000002274,0,1467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:44:00,142.5,142.56,142.5,142.56,395.0,0.12000000000000455,1,-1216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:45:00,142.52,142.52,142.46,142.48,269.0,-0.020000000000010232,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:46:00,142.44,142.48,142.44,142.44,91.0,-0.0800000000000125,0,-178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:47:00,142.36,142.44,142.34,142.34,1107.0,-0.09999999999999433,0,1016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:48:00,142.3,142.34,142.3,142.32,1139.0,-0.040000000000020464,0,32.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:49:00,142.3,142.32,142.28,142.28,971.0,-0.020000000000010232,0,-168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:50:00,142.3,142.42,142.3,142.42,966.0,0.11999999999997613,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:51:00,142.34,142.34,142.28,142.34,399.0,0.039999999999992035,1,-567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:52:00,142.34,142.42,142.34,142.38,390.0,0.039999999999992035,1,-9.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:53:00,142.36,142.48,142.36,142.46,2155.0,0.12000000000000455,1,1765.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:54:00,142.44,142.5,142.44,142.5,509.0,0.13999999999998636,1,-1646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:55:00,142.5,142.66,142.48,142.62,4107.0,0.18000000000000682,1,3598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:56:00,142.6,142.64,142.58,142.64,199.0,0.13999999999998636,1,-3908.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:57:00,142.66,142.76,142.66,142.76,2760.0,0.1599999999999966,1,2561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:58:00,142.76,142.76,142.62,142.66,1190.0,0.0,0,-1570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 10:59:00,142.68,142.7,142.62,142.62,704.0,-0.13999999999998636,0,-486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:00:00,142.64,142.76,142.6,142.76,1089.0,0.07999999999998407,1,385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:01:00,142.72,142.78,142.7,142.76,667.0,0.12000000000000455,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:02:00,142.74,142.8,142.74,142.78,850.0,0.060000000000002274,1,183.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:03:00,142.76,142.92,142.76,142.92,2266.0,0.1799999999999784,1,1416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:04:00,142.92,142.98,142.88,142.9,1756.0,0.14000000000001478,1,-510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:05:00,142.9,142.96,142.9,142.96,186.0,0.040000000000020464,1,-1570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:06:00,142.92,142.92,142.74,142.76,1269.0,-0.14000000000001478,0,1083.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:07:00,142.86,142.88,142.72,142.72,798.0,-0.19999999999998866,0,-471.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:08:00,142.7,142.76,142.68,142.74,1493.0,-0.12000000000000455,0,695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:09:00,142.74,142.8,142.68,142.78,1844.0,0.0800000000000125,1,351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:10:00,142.78,142.84,142.78,142.84,379.0,0.09999999999999433,1,-1465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:11:00,142.88,143.0,142.82,142.82,615.0,0.039999999999992035,1,236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:12:00,142.8,142.8,142.8,142.8,87.0,-0.07999999999998407,0,-528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:13:00,142.74,142.76,142.7,142.72,1567.0,-0.0800000000000125,0,1480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:14:00,142.72,142.76,142.6,142.6,3322.0,-0.14000000000001478,0,1755.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:15:00,142.62,142.66,142.62,142.62,865.0,-0.09999999999999433,0,-2457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:16:00,142.6,142.82,142.58,142.82,2847.0,0.19999999999998866,1,1982.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:17:00,142.86,142.98,142.82,142.96,832.0,0.36000000000001364,1,-2015.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:18:00,142.94,142.94,142.9,142.9,416.0,0.039999999999992035,1,-416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:19:00,142.94,143.0,142.9,142.9,3504.0,-0.039999999999992035,0,3088.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:20:00,142.92,142.98,142.86,142.86,1319.0,-0.07999999999998407,0,-2185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:21:00,142.86,142.9,142.76,142.8,1095.0,-0.11999999999997613,0,-224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:22:00,142.82,142.86,142.72,142.72,516.0,-0.14000000000001478,0,-579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:23:00,142.68,142.72,142.66,142.66,262.0,-0.1599999999999966,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:24:00,142.6,142.66,142.6,142.64,1172.0,-0.040000000000020464,0,910.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:25:00,142.66,142.66,142.58,142.6,1396.0,0.0,0,224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:26:00,142.52,142.52,142.5,142.5,530.0,-0.1599999999999966,0,-866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:27:00,142.48,142.48,142.42,142.44,2193.0,-0.0800000000000125,0,1663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:28:00,142.44,142.44,142.38,142.4,790.0,-0.07999999999998407,0,-1403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:29:00,142.38,142.38,142.32,142.32,989.0,-0.12000000000000455,0,199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:30:00,142.36,142.42,142.36,142.4,1236.0,0.020000000000010232,1,247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:31:00,142.38,142.6,142.36,142.6,1953.0,0.2399999999999807,1,717.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:32:00,142.58,142.68,142.56,142.68,1412.0,0.30000000000001137,1,-541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:33:00,142.68,142.72,142.64,142.72,812.0,0.13999999999998636,1,-600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:34:00,142.72,142.76,142.7,142.74,652.0,0.060000000000002274,1,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:35:00,142.7,142.74,142.66,142.74,1093.0,0.020000000000010232,1,441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:36:00,142.72,142.78,142.68,142.78,938.0,0.0800000000000125,1,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:37:00,142.76,142.76,142.72,142.74,193.0,0.020000000000010232,1,-745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:38:00,142.74,142.76,142.74,142.76,237.0,0.0,0,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:39:00,142.76,142.84,142.76,142.82,1050.0,0.07999999999998407,1,813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:40:00,142.86,142.86,142.86,142.86,101.0,0.10000000000002274,1,-949.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:41:00,142.84,142.88,142.82,142.86,761.0,0.0,0,660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:42:00,142.86,142.92,142.86,142.92,930.0,0.07999999999998407,1,169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:43:00,142.92,143.02,142.92,142.96,1968.0,0.09999999999999433,1,1038.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:44:00,142.96,142.98,142.94,142.96,164.0,0.040000000000020464,1,-1804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:45:00,142.96,142.96,142.92,142.92,517.0,-0.040000000000020464,0,353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-24 11:46:00,142.84,142.88,142.8,142.86,618.0,-0.09999999999999433,0,101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
