Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-29 11:20:00,172.82,172.84,172.78,172.82,466.0,-0.060000000000002274,0,162.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:21:00,172.86,172.86,172.86,172.86,84.0,0.040000000000020464,1,-382.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:22:00,172.82,172.82,172.82,172.82,142.0,-0.040000000000020464,0,58.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:23:00,172.82,172.84,172.82,172.84,313.0,0.020000000000010232,1,171.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:24:00,172.88,173.0,172.88,172.94,2562.0,0.12000000000000455,1,2249.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:25:00,172.94,172.98,172.88,172.96,1311.0,0.0800000000000125,1,-1251.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:26:00,172.96,173.12,172.96,173.12,326.0,0.18000000000000682,1,-985.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:27:00,173.08,173.16,173.06,173.12,675.0,0.1599999999999966,1,349.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:28:00,173.18,173.22,173.18,173.22,408.0,0.13999999999998636,1,-267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:29:00,173.26,173.32,173.26,173.3,1323.0,0.12000000000000455,1,915.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:30:00,173.36,173.4,173.26,173.26,1847.0,0.0,0,524.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:31:00,173.3,173.34,173.26,173.34,644.0,-0.020000000000010232,0,-1203.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:32:00,173.32,173.32,173.28,173.28,834.0,-0.020000000000010232,0,190.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:33:00,173.3,173.44,173.3,173.4,2177.0,0.0800000000000125,1,1343.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:34:00,173.36,173.4,173.36,173.4,102.0,0.09999999999999433,1,-2075.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:35:00,173.4,173.4,173.38,173.38,2060.0,0.01999999999998181,1,1958.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:36:00,173.38,173.38,173.3,173.36,751.0,-0.039999999999992035,0,-1309.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:37:00,173.34,173.36,173.26,173.34,682.0,-0.039999999999992035,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:38:00,173.38,173.4,173.38,173.4,570.0,0.060000000000002274,1,-112.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:39:00,173.4,173.46,173.4,173.46,260.0,0.0800000000000125,1,-310.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:40:00,173.48,173.54,173.48,173.52,597.0,0.12000000000000455,1,337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:41:00,173.48,173.52,173.44,173.44,320.0,-0.039999999999992035,0,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:42:00,173.44,173.44,173.44,173.44,65.0,-0.039999999999992035,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:43:00,173.44,173.44,173.34,173.34,413.0,-0.09999999999999433,0,348.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:44:00,173.38,173.38,173.34,173.34,37.0,-0.09999999999999433,0,-376.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:45:00,173.38,173.4,173.38,173.4,228.0,0.020000000000010232,1,191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:46:00,173.38,173.38,173.36,173.36,1033.0,-0.01999999999998181,0,805.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:47:00,173.42,173.42,173.42,173.42,137.0,0.039999999999992035,1,-896.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:48:00,173.42,173.42,173.34,173.34,272.0,-0.07999999999998407,0,135.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:49:00,173.34,173.34,173.34,173.34,113.0,-0.07999999999998407,0,-159.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:50:00,173.3,173.4,173.26,173.34,588.0,0.0,0,475.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:51:00,173.32,173.32,173.26,173.3,155.0,0.0,0,-433.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:53:00,173.42,173.42,173.4,173.4,285.0,0.0800000000000125,1,130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:54:00,173.42,173.46,173.42,173.44,377.0,0.020000000000010232,1,92.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:55:00,173.46,173.6,173.46,173.6,948.0,0.18000000000000682,1,571.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:56:00,173.6,173.6,173.56,173.56,172.0,0.09999999999999433,1,-776.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:57:00,173.58,173.62,173.58,173.62,224.0,0.020000000000010232,1,52.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:58:00,173.6,173.62,173.6,173.62,212.0,0.039999999999992035,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-29 11:59:00,173.62,173.66,173.62,173.64,399.0,0.039999999999992035,1,187.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 12:00:00,173.66,173.68,173.64,173.68,413.0,0.060000000000002274,1,14.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 12:01:00,173.74,173.76,173.66,173.66,793.0,0.0,0,380.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 12:02:00,173.62,173.62,173.62,173.62,85.0,-0.12000000000000455,0,-708.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-29 12:03:00,173.64,173.68,173.64,173.68,25.0,0.060000000000002274,1,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-29 12:04:00,173.64,173.68,173.62,173.62,774.0,-0.01999999999998181,0,749.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 12:05:00,173.64,173.64,173.64,173.64,83.0,0.0,0,-691.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-29 12:06:00,173.64,173.7,173.64,173.66,309.0,0.020000000000010232,1,226.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-29 12:07:00,173.68,173.74,173.66,173.74,328.0,0.10000000000002274,1,19.0,1,,,,,,,,,,,,,,,,,,,,,
