Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-12 10:36:00,126.56,126.58,126.52,126.58,3710.0,0.1599999999999966,1,2938.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:37:00,126.6,126.68,126.56,126.56,4408.0,0.0,0,698.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:38:00,126.64,126.72,126.64,126.7,766.0,0.10000000000000853,1,-3642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:39:00,126.7,126.74,126.58,126.62,1431.0,-0.019999999999996017,0,665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:40:00,126.6,126.62,126.56,126.56,316.0,-0.14000000000000054,0,-1115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:41:00,126.58,126.58,126.56,126.56,342.0,-0.039999999999992035,0,26.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:42:00,126.54,126.54,126.48,126.52,808.0,-0.060000000000002274,0,466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:43:00,126.54,126.6,126.5,126.52,1628.0,-0.020000000000010232,0,820.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:44:00,126.52,126.62,126.52,126.52,1627.0,-0.020000000000010232,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:45:00,126.44,126.44,126.36,126.38,893.0,-0.14000000000000054,0,-734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:46:00,126.42,126.52,126.42,126.42,4042.0,-0.019999999999996017,0,3149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:47:00,126.44,126.56,126.44,126.56,978.0,0.14000000000000054,1,-3064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:48:00,126.54,126.56,126.52,126.56,312.0,0.12000000000000455,1,-666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:49:00,126.52,126.58,126.52,126.56,1004.0,0.019999999999996017,1,692.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:50:00,126.56,126.72,126.56,126.58,5419.0,0.060000000000002274,1,4415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:51:00,126.58,126.68,126.52,126.68,1830.0,0.12000000000000455,1,-3589.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:52:00,126.7,126.76,126.68,126.68,504.0,0.10000000000000853,1,-1326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:53:00,126.66,126.68,126.54,126.68,671.0,-0.019999999999996017,0,167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:54:00,126.68,126.74,126.58,126.58,8332.0,-0.0799999999999983,0,7661.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:55:00,126.54,126.54,126.46,126.46,462.0,-0.22000000000001307,0,-7870.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:56:00,126.44,126.5,126.44,126.5,831.0,-0.04000000000000625,0,369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:57:00,126.5,126.5,126.46,126.48,376.0,0.04000000000000625,1,-455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:58:00,126.46,126.48,126.46,126.46,827.0,-0.04000000000000625,0,451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 10:59:00,126.46,126.56,126.46,126.56,989.0,0.10000000000000853,1,162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:00:00,126.54,126.58,126.54,126.54,171.0,0.0800000000000125,1,-818.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:01:00,126.48,126.48,126.4,126.44,437.0,-0.10000000000000853,0,266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:02:00,126.44,126.46,126.38,126.42,459.0,-0.060000000000002274,0,22.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:03:00,126.42,126.42,126.42,126.42,40.0,-0.019999999999996017,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:04:00,126.46,126.46,126.38,126.38,458.0,-0.04000000000000625,0,418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:05:00,126.36,126.36,126.24,126.26,537.0,-0.19999999999998866,0,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:06:00,126.3,126.34,126.26,126.26,4454.0,-0.09999999999999433,0,3917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:07:00,126.24,126.24,126.08,126.1,3933.0,-0.20000000000000284,0,-521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:08:00,126.1,126.12,126.02,126.08,483.0,-0.1599999999999966,0,-3450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:09:00,126.08,126.08,126.04,126.06,451.0,-0.039999999999992035,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:10:00,126.08,126.12,126.08,126.1,746.0,0.019999999999996017,1,295.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:11:00,126.1,126.28,126.1,126.28,1820.0,0.20000000000000284,1,1074.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:12:00,126.34,126.34,126.28,126.28,196.0,0.18000000000000682,1,-1624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:13:00,126.3,126.3,126.28,126.28,147.0,-0.060000000000002274,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:14:00,126.3,126.3,126.14,126.22,1832.0,-0.0799999999999983,0,1685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:15:00,126.26,126.26,126.2,126.24,384.0,-0.060000000000002274,0,-1448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:16:00,126.26,126.34,126.26,126.34,314.0,0.0799999999999983,1,-70.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:17:00,126.34,126.36,126.32,126.36,540.0,0.09999999999999433,1,226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:18:00,126.4,126.46,126.4,126.46,857.0,0.11999999999999035,1,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:19:00,126.5,126.54,126.5,126.5,191.0,0.09999999999999433,1,-666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:20:00,126.44,126.44,126.32,126.32,347.0,-0.18000000000000682,0,156.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:21:00,126.34,126.34,126.28,126.3,212.0,-0.14000000000000054,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:22:00,126.34,126.34,126.32,126.32,37.0,-0.020000000000010232,0,-175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:23:00,126.32,126.32,126.26,126.28,259.0,-0.060000000000002274,0,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:24:00,126.32,126.34,126.32,126.34,263.0,0.020000000000010232,1,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:25:00,126.34,126.34,126.34,126.34,43.0,0.020000000000010232,1,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:26:00,126.32,126.46,126.32,126.46,1105.0,0.11999999999999035,1,1062.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:27:00,126.42,126.44,126.38,126.44,593.0,0.12000000000000455,1,-512.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:28:00,126.4,126.44,126.4,126.44,41.0,0.019999999999996017,1,-552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:29:00,126.48,126.54,126.48,126.52,684.0,0.11999999999999035,1,643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:30:00,126.6,126.6,126.54,126.54,145.0,0.060000000000002274,1,-539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:31:00,126.54,126.54,126.42,126.46,207.0,-0.14000000000000054,0,62.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:32:00,126.48,126.48,126.42,126.42,341.0,-0.12000000000000455,0,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:33:00,126.44,126.44,126.32,126.32,626.0,-0.1600000000000108,0,285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:34:00,126.38,126.42,126.36,126.36,178.0,-0.0799999999999983,0,-448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:35:00,126.44,126.44,126.4,126.4,92.0,0.020000000000010232,1,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:36:00,126.4,126.42,126.4,126.42,68.0,-0.019999999999996017,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:37:00,126.4,126.42,126.34,126.42,977.0,0.019999999999996017,1,909.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:38:00,126.4,126.44,126.34,126.34,1024.0,-0.060000000000002274,0,47.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:39:00,126.34,126.44,126.34,126.4,578.0,0.0,0,-446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:40:00,126.4,126.44,126.34,126.34,1289.0,0.0,0,711.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:41:00,126.34,126.34,126.34,126.34,97.0,-0.060000000000002274,0,-1192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:42:00,126.34,126.34,126.34,126.34,41.0,0.0,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:44:00,126.3,126.32,126.26,126.26,236.0,-0.0799999999999983,0,195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:45:00,126.14,126.18,126.12,126.18,1633.0,-0.11999999999999035,0,1397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:46:00,126.18,126.18,126.08,126.14,1519.0,0.0,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 11:47:00,126.2,126.34,126.2,126.3,586.0,0.11999999999999035,1,-933.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
