Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-11 09:01:00,166.0,166.16,165.8,166.08,9674.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:02:00,166.08,166.4,166.04,166.4,4959.0,0.4000000000000057,1,-4715.0,0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:03:00,166.44,167.24,166.42,166.6,24883.0,0.5199999999999818,1,19924.0,1,,,,,,,,,,,,,,,,,,,
2020-02-11 09:04:00,166.52,166.56,166.02,166.02,4296.0,-0.4199999999999875,0,-20587.0,0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:05:00,165.96,166.88,165.92,166.88,1745.0,0.3599999999999852,1,-2551.0,0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:06:00,167.0,167.0,166.64,166.72,11521.0,0.7599999999999909,1,9776.0,1,,,,,,,,,,,,,,,,,,,
2020-02-11 09:07:00,166.72,166.72,166.34,166.66,11353.0,-0.3400000000000034,0,-168.0,0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:08:00,166.64,167.14,166.64,167.06,11861.0,0.3400000000000034,1,508.0,1,,,,,,,,,,,,,,,,,,,
2020-02-11 09:09:00,167.06,167.66,167.04,167.48,7967.0,0.8400000000000034,1,-3894.0,0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:10:00,167.58,168.14,167.5,167.92,12987.0,0.8599999999999852,1,5020.0,1,,,,,,,,,,,,,,,,,,,
2020-02-11 09:11:00,168.0,168.2,167.86,168.04,8984.0,0.4599999999999795,1,-4003.0,0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:12:00,168.02,168.02,167.64,167.84,10445.0,-0.1599999999999966,0,1461.0,1,,,,,,,,,,,,,,,,,,,
2020-02-11 09:13:00,167.88,168.0,167.58,167.96,10091.0,-0.060000000000002274,0,-354.0,0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:14:00,168.0,168.3,168.0,168.2,7037.0,0.3199999999999932,1,-3054.0,0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:15:00,168.2,168.38,168.04,168.08,5896.0,0.0800000000000125,1,-1141.0,0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:16:00,168.14,168.3,167.88,167.94,5200.0,-0.2599999999999909,0,-696.0,0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:17:00,167.96,168.36,167.96,168.36,1822.0,0.22000000000002728,1,-3378.0,0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:18:00,168.36,168.58,168.3,168.34,6316.0,0.37999999999999545,1,4494.0,1,,,,,,,,,,,,,,,,,,,
2020-02-11 09:19:00,168.32,168.48,168.2,168.22,2939.0,-0.14000000000001478,0,-3377.0,0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:20:00,168.24,168.54,168.18,168.4,4758.0,0.0800000000000125,1,1819.0,1,,,,,,,,,,,,,,,,,,,
2020-02-11 09:21:00,168.46,168.48,168.2,168.22,2606.0,-0.020000000000010232,0,-2152.0,0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:22:00,168.2,168.2,167.72,167.78,8399.0,-0.6800000000000068,0,5793.0,1,,,,,,,,,,,,,,,,,,,
2020-02-11 09:23:00,167.76,167.86,167.44,167.44,3667.0,-0.7599999999999909,0,-4732.0,0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:24:00,167.48,167.48,167.0,167.0,6430.0,-0.7599999999999909,0,2763.0,1,,,,,,,,,,,,,,,,,,,
2020-02-11 09:25:00,167.0,167.06,166.88,167.04,3960.0,-0.4399999999999977,0,-2470.0,0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:26:00,167.04,167.2,167.04,167.16,2084.0,0.1599999999999966,1,-1876.0,0,,,,,,,,,,,,,,,,,,,
