Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-28 10:21:00,143.84,143.84,143.84,143.84,75.0,0.0800000000000125,1,6.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:22:00,143.78,143.78,143.78,143.78,54.0,-0.060000000000002274,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:23:00,143.74,143.8,143.74,143.8,106.0,0.020000000000010232,1,52.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:24:00,143.78,143.78,143.76,143.78,172.0,0.039999999999992035,1,66.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:25:00,143.76,143.8,143.76,143.8,69.0,0.020000000000010232,1,-103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:26:00,143.8,143.8,143.8,143.8,38.0,0.040000000000020464,1,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:28:00,143.86,143.86,143.84,143.84,1361.0,0.039999999999992035,1,1323.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:29:00,143.8,143.8,143.7,143.72,498.0,-0.14000000000001478,0,-863.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:32:00,143.74,143.74,143.68,143.7,376.0,-0.10000000000002274,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:33:00,143.66,143.78,143.66,143.68,2072.0,-0.060000000000002274,0,1696.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:34:00,143.72,143.74,143.72,143.74,508.0,0.0800000000000125,1,-1564.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:35:00,143.78,143.78,143.74,143.74,77.0,0.020000000000010232,1,-431.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:36:00,143.72,143.72,143.72,143.72,35.0,-0.060000000000002274,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:37:00,143.58,143.58,143.56,143.56,110.0,-0.1599999999999966,0,75.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:38:00,143.62,143.64,143.58,143.58,170.0,0.0,0,60.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:39:00,143.54,143.54,143.42,143.42,580.0,-0.20000000000001705,0,410.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:40:00,143.44,143.44,142.96,142.96,1435.0,-0.5799999999999841,0,855.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:41:00,142.94,143.14,142.94,143.06,1471.0,-0.37999999999999545,0,36.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:42:00,143.06,143.18,143.06,143.18,140.0,0.2400000000000091,1,-1331.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:43:00,143.12,143.12,143.02,143.02,332.0,-0.039999999999992035,0,192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:44:00,143.04,143.04,142.8,142.84,1780.0,-0.28000000000000114,0,1448.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:45:00,142.88,142.9,142.84,142.84,672.0,-0.19999999999998866,0,-1108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:46:00,142.86,142.92,142.86,142.92,80.0,0.039999999999992035,1,-592.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:47:00,142.96,143.02,142.96,143.02,131.0,0.1599999999999966,1,51.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:49:00,143.02,143.04,142.92,142.98,2754.0,0.01999999999998181,1,2623.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:50:00,143.08,143.14,143.08,143.12,909.0,0.09999999999999433,1,-1845.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:51:00,143.04,143.04,143.02,143.02,545.0,-0.060000000000002274,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:52:00,143.14,143.26,143.14,143.22,662.0,0.18000000000000682,1,117.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:53:00,143.22,143.3,143.22,143.24,688.0,0.10000000000002274,1,26.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:54:00,143.24,143.24,143.24,143.24,36.0,0.020000000000010232,1,-652.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:55:00,143.24,143.24,143.22,143.22,145.0,-0.020000000000010232,0,109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 10:59:00,143.24,143.28,143.24,143.28,183.0,0.039999999999992035,1,38.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:00:00,143.28,143.28,143.28,143.28,48.0,0.039999999999992035,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:01:00,143.2,143.24,143.2,143.24,128.0,-0.039999999999992035,0,80.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:03:00,143.28,143.32,143.28,143.32,120.0,0.12000000000000455,1,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:07:00,143.18,143.18,143.1,143.12,1212.0,-0.1599999999999966,0,1092.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:09:00,143.16,143.16,143.16,143.16,35.0,-0.020000000000010232,0,-1177.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:10:00,143.24,143.24,143.24,143.24,183.0,0.0800000000000125,1,148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:12:00,143.26,143.26,143.26,143.26,59.0,0.01999999999998181,1,-124.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:15:00,143.16,143.16,143.16,143.16,90.0,-0.09999999999999433,0,31.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:16:00,143.12,143.12,143.12,143.12,37.0,-0.039999999999992035,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:17:00,143.16,143.16,143.16,143.16,80.0,0.039999999999992035,1,43.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:21:00,143.1,143.36,143.1,143.36,765.0,0.20000000000001705,1,685.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:22:00,143.32,143.32,143.26,143.26,640.0,0.1599999999999966,1,-125.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:23:00,143.24,143.24,143.22,143.22,61.0,-0.09999999999999433,0,-579.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:24:00,143.2,143.2,143.08,143.08,831.0,-0.1599999999999966,0,770.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:25:00,143.08,143.08,143.06,143.06,414.0,-0.13999999999998636,0,-417.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:27:00,143.06,143.06,143.02,143.02,84.0,-0.060000000000002274,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:29:00,143.08,143.08,143.08,143.08,500.0,0.020000000000010232,1,416.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:30:00,143.14,143.14,143.14,143.14,51.0,0.05999999999997385,1,-449.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:31:00,143.16,143.16,143.14,143.16,276.0,0.020000000000010232,1,225.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:32:00,143.14,143.14,143.14,143.14,132.0,-0.020000000000010232,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:33:00,143.2,143.2,143.2,143.2,2.0,0.060000000000002274,1,-130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:35:00,143.02,143.02,143.02,143.02,233.0,-0.1799999999999784,0,231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:36:00,143.08,143.08,143.06,143.06,68.0,0.039999999999992035,1,-165.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:37:00,143.0,143.04,143.0,143.0,1358.0,-0.0800000000000125,0,1290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:38:00,143.0,143.0,142.92,142.94,2001.0,-0.060000000000002274,0,643.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:39:00,143.06,143.16,143.06,143.14,526.0,0.13999999999998636,1,-1475.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:42:00,143.28,143.28,143.26,143.26,439.0,0.19999999999998866,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:43:00,143.2,143.2,143.2,143.2,310.0,-0.0800000000000125,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:44:00,143.22,143.22,143.22,143.22,121.0,0.020000000000010232,1,-189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:46:00,143.26,143.3,143.24,143.24,341.0,0.020000000000010232,1,220.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:47:00,143.24,143.24,143.24,143.24,203.0,-0.01999999999998181,0,-138.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:48:00,143.24,143.24,143.24,143.24,20.0,0.0,0,-183.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:49:00,143.26,143.26,143.18,143.26,966.0,0.01999999999998181,1,946.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:50:00,143.3,143.36,143.28,143.36,1074.0,0.10000000000002274,1,108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:51:00,143.38,143.42,143.38,143.38,752.0,0.07999999999998407,1,-322.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:52:00,143.52,143.52,143.5,143.52,778.0,0.14000000000001478,1,26.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:53:00,143.54,143.54,143.48,143.48,826.0,-0.040000000000020464,0,48.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:54:00,143.48,143.5,143.48,143.5,296.0,-0.039999999999992035,0,-530.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:55:00,143.52,143.54,143.46,143.48,1977.0,0.0,0,1681.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:56:00,143.46,143.52,143.46,143.46,419.0,-0.060000000000002274,0,-1558.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:57:00,143.46,143.46,143.4,143.46,1129.0,0.0,0,710.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:58:00,143.4,143.42,143.4,143.42,817.0,-0.040000000000020464,0,-312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 11:59:00,143.48,143.54,143.48,143.54,308.0,0.13999999999998636,1,-509.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:00:00,143.56,143.64,143.56,143.6,414.0,0.12000000000000455,1,106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:01:00,143.6,143.76,143.6,143.76,538.0,0.19999999999998866,1,124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:02:00,143.7,143.72,143.66,143.66,732.0,0.060000000000002274,1,194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:03:00,143.68,143.68,143.68,143.68,52.0,-0.01999999999998181,0,-680.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:06:00,143.56,143.56,143.56,143.56,61.0,-0.12000000000000455,0,9.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:07:00,143.52,143.52,143.52,143.52,50.0,-0.039999999999992035,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:09:00,143.48,143.48,143.44,143.44,136.0,-0.0800000000000125,0,86.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:10:00,143.5,143.54,143.5,143.54,100.0,0.060000000000002274,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:11:00,143.58,143.58,143.58,143.58,23.0,0.0800000000000125,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:12:00,143.58,143.58,143.5,143.5,191.0,-0.0800000000000125,0,168.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:13:00,143.48,143.48,143.44,143.44,215.0,-0.14000000000001478,0,24.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:14:00,143.38,143.38,143.32,143.36,396.0,-0.11999999999997613,0,181.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:15:00,143.38,143.38,143.38,143.38,74.0,0.0,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:16:00,143.4,143.4,143.4,143.4,7.0,0.020000000000010232,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:18:00,143.28,143.28,143.28,143.28,87.0,-0.12000000000000455,0,80.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:19:00,143.22,143.22,143.04,143.04,1365.0,-0.2400000000000091,0,1278.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:20:00,143.02,143.08,143.02,143.08,112.0,-0.13999999999998636,0,-1253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:21:00,143.08,143.08,142.88,142.88,2441.0,-0.14000000000001478,0,2329.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:22:00,142.98,143.1,142.98,143.02,877.0,-0.060000000000002274,0,-1564.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:23:00,143.0,143.04,143.0,143.04,402.0,0.060000000000002274,1,-475.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:24:00,143.06,143.1,143.06,143.1,366.0,0.09999999999999433,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:25:00,143.08,143.08,143.08,143.08,51.0,0.020000000000010232,1,-315.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:26:00,143.06,143.06,143.06,143.06,30.0,-0.020000000000010232,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:28:00,143.1,143.14,143.04,143.04,738.0,-0.020000000000010232,0,708.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:29:00,143.0,143.0,142.94,142.96,1007.0,-0.13999999999998636,0,269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:30:00,143.02,143.02,143.02,143.02,70.0,0.020000000000010232,1,-937.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:32:00,143.08,143.12,143.08,143.12,246.0,0.09999999999999433,1,176.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:33:00,143.02,143.08,143.02,143.08,277.0,0.0,0,31.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:34:00,143.0,143.0,143.0,143.0,51.0,-0.020000000000010232,0,-226.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:36:00,143.04,143.1,143.04,143.1,288.0,0.09999999999999433,1,237.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:38:00,143.06,143.06,143.0,143.0,231.0,-0.039999999999992035,0,-57.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:39:00,143.0,143.0,143.0,143.0,2.0,-0.060000000000002274,0,-229.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:40:00,143.0,143.0,143.0,143.0,36.0,0.0,0,34.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:41:00,143.02,143.16,143.02,143.16,4946.0,0.1599999999999966,1,4910.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:42:00,143.12,143.14,143.12,143.14,525.0,0.11999999999997613,1,-4421.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:43:00,143.1,143.1,143.1,143.1,598.0,-0.020000000000010232,0,73.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:44:00,143.16,143.16,143.16,143.16,53.0,0.060000000000002274,1,-545.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:45:00,143.2,143.2,143.18,143.18,2320.0,0.020000000000010232,1,2267.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:46:00,143.16,143.16,143.16,143.16,357.0,-0.039999999999992035,0,-1963.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:47:00,143.16,143.28,143.16,143.22,1175.0,0.060000000000002274,1,818.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-28 12:48:00,143.18,143.22,143.18,143.22,46.0,0.060000000000002274,1,-1129.0,0,,,,,,,,,,,,,,,,,,,,,
