Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-25 09:38:00,157.16,157.22,157.06,157.18,5795.0,-0.19999999999998866,0,4681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 09:39:00,157.18,157.18,156.96,156.98,6495.0,-0.18000000000000682,0,700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 09:40:00,157.0,157.0,156.72,156.78,1879.0,-0.4000000000000057,0,-4616.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 09:41:00,156.84,157.12,156.68,156.7,3931.0,-0.30000000000001137,0,2052.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 09:42:00,156.7,156.82,156.66,156.82,1528.0,-0.020000000000010232,0,-2403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 09:43:00,156.86,157.32,156.8,156.98,8844.0,0.28000000000000114,1,7316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 09:44:00,157.0,157.02,156.7,156.72,4407.0,-0.14000000000001478,0,-4437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 09:45:00,156.76,156.84,156.62,156.68,5242.0,-0.3199999999999932,0,835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 09:46:00,156.7,156.92,156.64,156.64,2852.0,-0.12000000000000455,0,-2390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 09:47:00,156.62,156.74,156.62,156.7,2360.0,0.0,0,-492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 09:48:00,156.72,156.88,156.68,156.68,3872.0,0.060000000000002274,1,1512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 09:49:00,156.68,156.76,156.58,156.6,4601.0,-0.12000000000000455,0,729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 09:50:00,156.56,156.56,156.26,156.34,5105.0,-0.3400000000000034,0,504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 09:51:00,156.38,156.48,156.32,156.48,3874.0,-0.0800000000000125,0,-1231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 09:52:00,156.58,156.6,156.52,156.52,3132.0,0.14000000000001478,1,-742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 09:53:00,156.52,156.52,156.36,156.46,3074.0,-0.12000000000000455,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 09:54:00,156.52,156.62,156.34,156.34,10776.0,-0.18000000000000682,0,7702.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 09:55:00,156.36,156.42,156.26,156.26,2037.0,-0.2600000000000193,0,-8739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 09:56:00,156.24,156.24,156.1,156.1,1190.0,-0.2600000000000193,0,-847.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 09:57:00,156.08,156.28,156.08,156.22,2417.0,-0.020000000000010232,0,1227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 09:58:00,156.18,156.28,156.18,156.26,482.0,0.1799999999999784,1,-1935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 09:59:00,156.16,156.46,156.16,156.46,4496.0,0.28000000000000114,1,4014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:00:00,156.42,156.48,156.3,156.3,1990.0,0.14000000000001478,1,-2506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:01:00,156.28,156.68,156.28,156.66,3751.0,0.2400000000000091,1,1761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:02:00,156.7,156.74,156.52,156.52,1321.0,0.2400000000000091,1,-2430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:03:00,156.5,156.54,156.42,156.46,1436.0,-0.2399999999999807,0,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:04:00,156.44,156.74,156.42,156.68,2572.0,0.18000000000000682,1,1136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:05:00,156.62,156.66,156.5,156.52,685.0,0.0800000000000125,1,-1887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:06:00,156.5,156.52,156.44,156.46,2968.0,-0.1599999999999966,0,2283.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:07:00,156.48,156.48,156.22,156.26,3107.0,-0.2400000000000091,0,139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:08:00,156.28,156.54,156.28,156.5,6193.0,0.020000000000010232,1,3086.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:09:00,156.48,156.54,156.32,156.42,6749.0,0.13999999999998636,1,556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:10:00,156.4,156.4,156.22,156.36,3667.0,-0.11999999999997613,0,-3082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:11:00,156.34,156.34,156.26,156.28,1118.0,-0.12000000000000455,0,-2549.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:12:00,156.32,156.36,156.22,156.24,1364.0,-0.09999999999999433,0,246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:13:00,156.22,156.22,156.04,156.08,2204.0,-0.2399999999999807,0,840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:14:00,156.14,156.14,156.0,156.1,4403.0,-0.12000000000000455,0,2199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:15:00,156.1,156.24,156.04,156.24,3696.0,0.10000000000002274,1,-707.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:16:00,156.22,156.42,156.16,156.28,1985.0,0.18000000000000682,1,-1711.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:17:00,156.28,156.28,156.06,156.1,653.0,-0.12000000000000455,0,-1332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:18:00,156.06,156.08,155.94,155.94,1708.0,-0.3400000000000034,0,1055.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:19:00,155.92,156.0,155.82,155.9,3311.0,-0.1599999999999966,0,1603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:20:00,155.88,155.94,155.88,155.92,854.0,0.0,0,-2457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:21:00,155.88,155.96,155.86,155.94,1069.0,0.060000000000002274,1,215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:22:00,155.84,155.84,155.7,155.74,1434.0,-0.13999999999998636,0,365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:23:00,155.78,155.86,155.76,155.76,2066.0,-0.0800000000000125,0,632.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:24:00,155.72,155.74,155.6,155.74,1426.0,-0.039999999999992035,0,-640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:25:00,155.68,155.74,155.66,155.7,408.0,-0.020000000000010232,0,-1018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:26:00,155.64,155.8,155.54,155.78,2869.0,0.09999999999999433,1,2461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:27:00,155.76,156.06,155.74,156.0,4533.0,0.36000000000001364,1,1664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:28:00,156.12,156.16,156.08,156.14,1832.0,0.37999999999999545,1,-2701.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:29:00,156.12,156.12,155.98,156.04,2281.0,-0.0800000000000125,0,449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:30:00,156.04,156.04,155.84,155.84,234.0,-0.28000000000000114,0,-2047.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:31:00,155.82,155.9,155.82,155.84,1860.0,-0.19999999999998866,0,1626.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:32:00,155.86,156.12,155.84,155.84,3190.0,0.020000000000010232,1,1330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:33:00,155.86,155.86,155.6,155.62,832.0,-0.2400000000000091,0,-2358.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:34:00,155.66,155.68,155.58,155.62,3204.0,-0.2400000000000091,0,2372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:35:00,155.66,155.86,155.66,155.86,1590.0,0.20000000000001705,1,-1614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:36:00,155.8,155.82,155.62,155.62,746.0,-0.039999999999992035,0,-844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:37:00,155.62,155.7,155.58,155.64,1977.0,-0.16000000000002498,0,1231.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:38:00,155.66,155.7,155.66,155.7,465.0,0.07999999999998407,1,-1512.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:39:00,155.64,155.64,155.52,155.56,670.0,-0.09999999999999433,0,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:40:00,155.52,155.52,155.46,155.46,1778.0,-0.1799999999999784,0,1108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:41:00,155.44,155.44,155.28,155.3,2124.0,-0.21999999999999886,0,346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:42:00,155.28,155.38,155.26,155.36,3218.0,-0.07999999999998407,0,1094.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:43:00,155.4,155.62,155.4,155.62,1498.0,0.3400000000000034,1,-1720.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:44:00,155.56,155.64,155.56,155.64,623.0,0.2399999999999807,1,-875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:45:00,155.62,155.62,155.52,155.62,5015.0,0.060000000000002274,1,4392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:46:00,155.66,156.04,155.66,156.02,2202.0,0.4000000000000057,1,-2813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:47:00,156.0,156.04,155.94,156.02,2757.0,0.36000000000001364,1,555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:48:00,155.98,156.12,155.96,155.98,2244.0,-0.020000000000010232,0,-513.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:49:00,155.98,156.06,155.98,156.06,2555.0,0.0800000000000125,1,311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:50:00,155.9,156.08,155.9,156.04,1457.0,0.060000000000002274,1,-1098.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:51:00,156.02,156.1,155.8,155.86,1290.0,-0.039999999999992035,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:52:00,155.82,155.96,155.82,155.94,1640.0,-0.0800000000000125,0,350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:53:00,155.94,155.96,155.88,155.94,893.0,0.12000000000000455,1,-747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:54:00,155.94,156.14,155.84,156.12,9396.0,0.18000000000000682,1,8503.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:55:00,156.12,156.18,156.06,156.08,2707.0,0.14000000000001478,1,-6689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:56:00,156.1,156.12,156.0,156.0,812.0,-0.12000000000000455,0,-1895.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:57:00,155.92,156.0,155.92,156.0,856.0,-0.09999999999999433,0,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:58:00,155.98,155.98,155.84,155.96,1455.0,0.040000000000020464,1,599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 10:59:00,155.92,155.92,155.82,155.88,823.0,-0.09999999999999433,0,-632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:00:00,155.84,155.84,155.74,155.76,591.0,-0.1599999999999966,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:01:00,155.78,155.86,155.74,155.78,1045.0,-0.060000000000002274,0,454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:02:00,155.74,155.88,155.74,155.78,1318.0,0.0,0,273.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:03:00,155.88,156.0,155.84,155.9,2040.0,0.1599999999999966,1,722.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:04:00,155.86,155.96,155.86,155.96,1152.0,0.0800000000000125,1,-888.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:05:00,155.98,155.98,155.86,155.86,987.0,0.0,0,-165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:06:00,155.92,155.96,155.74,155.78,1049.0,-0.19999999999998866,0,62.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:07:00,155.88,155.9,155.82,155.84,991.0,-0.07999999999998407,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:08:00,155.8,155.84,155.78,155.78,244.0,-0.09999999999999433,0,-747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:09:00,155.74,155.76,155.7,155.76,484.0,-0.040000000000020464,0,240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:10:00,155.76,155.88,155.76,155.82,817.0,0.07999999999998407,1,333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:11:00,155.76,155.76,155.7,155.7,817.0,-0.060000000000002274,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:12:00,155.7,155.8,155.66,155.8,1833.0,0.040000000000020464,1,1016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:13:00,155.8,155.94,155.8,155.82,846.0,0.12000000000000455,1,-987.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:14:00,155.76,155.78,155.68,155.68,952.0,-0.12000000000000455,0,106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:15:00,155.64,155.9,155.62,155.82,3401.0,0.060000000000002274,1,2449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:16:00,155.8,155.92,155.78,155.86,1311.0,0.22000000000002728,1,-2090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:17:00,155.9,155.9,155.84,155.84,947.0,0.039999999999992035,1,-364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:18:00,155.84,155.84,155.78,155.8,1742.0,-0.09999999999999433,0,795.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:19:00,155.8,155.92,155.78,155.92,697.0,0.07999999999998407,1,-1045.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:20:00,155.94,155.98,155.84,155.94,2451.0,0.13999999999998636,1,1754.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:21:00,155.94,156.02,155.94,156.02,596.0,0.0800000000000125,1,-1855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:22:00,156.04,156.12,156.0,156.02,932.0,0.0800000000000125,1,336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:23:00,156.04,156.08,155.94,155.98,1300.0,-0.060000000000002274,0,368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:24:00,156.12,156.12,156.06,156.06,320.0,0.020000000000010232,1,-980.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:25:00,156.08,156.1,155.82,155.94,1738.0,-0.18000000000000682,0,1418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:26:00,155.98,156.0,155.84,155.98,2308.0,-0.10000000000002274,0,570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:27:00,155.98,155.98,155.86,155.94,436.0,-0.039999999999992035,0,-1872.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:28:00,155.94,155.96,155.88,155.96,1383.0,-0.01999999999998181,0,947.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:29:00,155.96,155.96,155.9,155.9,454.0,-0.039999999999992035,0,-929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:30:00,155.92,155.92,155.74,155.8,1227.0,-0.1599999999999966,0,773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:31:00,155.78,155.8,155.7,155.74,1585.0,-0.1799999999999784,0,358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:32:00,155.72,155.74,155.6,155.6,886.0,-0.18000000000000682,0,-699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:33:00,155.62,155.7,155.54,155.6,1571.0,-0.12000000000000455,0,685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:34:00,155.66,155.68,155.64,155.66,295.0,0.039999999999992035,1,-1276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:35:00,155.64,155.64,155.52,155.54,1325.0,-0.12000000000000455,0,1030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:36:00,155.56,155.74,155.56,155.7,1344.0,0.060000000000002274,1,19.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:37:00,155.7,155.76,155.7,155.72,435.0,0.1599999999999966,1,-909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:38:00,155.74,155.8,155.62,155.62,645.0,-0.07999999999998407,0,210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:39:00,155.58,155.6,155.56,155.58,1319.0,-0.1599999999999966,0,674.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:40:00,155.6,155.6,155.54,155.54,973.0,-0.040000000000020464,0,-346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:41:00,155.54,155.76,155.5,155.76,1597.0,0.1599999999999966,1,624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:42:00,155.82,155.82,155.58,155.62,1698.0,0.0800000000000125,1,101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:43:00,155.64,155.72,155.56,155.56,804.0,-0.2599999999999909,0,-894.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:44:00,155.52,155.58,155.48,155.52,1776.0,-0.11999999999997613,0,972.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:45:00,155.52,155.58,155.52,155.56,1519.0,0.039999999999992035,1,-257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 11:46:00,155.6,155.6,155.34,155.4,1974.0,-0.12000000000000455,0,455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
