Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-24 10:05:00,117.28,117.28,117.24,117.28,234.0,-0.0799999999999983,0,-3388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:06:00,117.32,117.38,117.32,117.34,681.0,0.060000000000002274,1,447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:07:00,117.26,117.26,117.22,117.22,480.0,-0.09999999999999433,0,-201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:08:00,117.26,117.44,117.26,117.44,1043.0,0.1799999999999926,1,563.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:09:00,117.44,117.46,117.34,117.34,1144.0,0.0799999999999983,1,101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:10:00,117.34,117.58,117.34,117.58,3088.0,0.14000000000000054,1,1944.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:11:00,117.58,117.7,117.54,117.7,881.0,0.35999999999999943,1,-2207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:12:00,117.7,117.72,117.5,117.5,849.0,-0.0799999999999983,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:13:00,117.46,117.58,117.46,117.46,3903.0,-0.2400000000000091,0,3054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:14:00,117.44,117.44,117.34,117.4,1381.0,-0.05999999999998806,0,-2522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:15:00,117.42,117.42,117.24,117.26,838.0,-0.1799999999999926,0,-543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:16:00,117.36,117.36,117.34,117.36,734.0,-0.060000000000002274,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:17:00,117.38,117.38,117.22,117.24,2870.0,-0.12000000000000455,0,2136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:18:00,117.2,117.2,117.14,117.16,1014.0,-0.21999999999999886,0,-1856.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:19:00,117.14,117.14,117.08,117.12,1781.0,-0.0799999999999983,0,767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:20:00,117.12,117.22,117.12,117.16,927.0,0.019999999999996017,1,-854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:21:00,117.18,117.22,117.18,117.22,172.0,0.09999999999999433,1,-755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:22:00,117.2,117.2,117.08,117.14,409.0,-0.04000000000000625,0,237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:23:00,117.04,117.04,116.84,116.84,8748.0,-0.35999999999999943,0,8339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:24:00,116.86,117.04,116.86,116.92,2537.0,-0.12000000000000455,0,-6211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:25:00,116.84,116.86,116.78,116.78,1349.0,-0.0799999999999983,0,-1188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:26:00,116.84,117.1,116.84,117.06,3702.0,0.21999999999999886,1,2353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:27:00,117.02,117.16,117.0,117.16,1276.0,0.3199999999999932,1,-2426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:28:00,117.16,117.18,117.02,117.1,1374.0,0.0799999999999983,1,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:29:00,117.1,117.12,117.06,117.12,534.0,-0.039999999999992035,0,-840.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:30:00,117.12,117.22,117.12,117.16,274.0,0.060000000000002274,1,-260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:31:00,117.12,117.18,117.08,117.14,168.0,0.019999999999996017,1,-106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:32:00,117.16,117.24,117.16,117.24,2202.0,0.11999999999999035,1,2034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:33:00,117.26,117.26,117.14,117.16,906.0,0.0,0,-1296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:34:00,117.14,117.24,117.14,117.24,422.0,-0.020000000000010232,0,-484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:35:00,117.22,117.22,117.1,117.14,522.0,0.0,0,100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:36:00,117.12,117.12,117.12,117.12,235.0,-0.09999999999999433,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:37:00,117.06,117.06,116.92,117.0,3389.0,-0.12000000000000455,0,3154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:38:00,116.98,117.06,116.98,117.02,1544.0,-0.04000000000000625,0,-1845.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:39:00,117.0,117.08,116.96,116.98,2919.0,0.0,0,1375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:40:00,117.02,117.1,116.98,117.1,774.0,0.09999999999999433,1,-2145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:41:00,117.12,117.2,117.1,117.16,2827.0,0.14000000000000054,1,2053.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:42:00,117.24,117.24,117.14,117.22,2625.0,0.09999999999999433,1,-202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:43:00,117.2,117.3,117.2,117.3,254.0,0.060000000000002274,1,-2371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:44:00,117.32,117.4,117.28,117.3,574.0,0.09999999999999433,1,320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:45:00,117.28,117.34,117.26,117.34,2117.0,0.020000000000010232,1,1543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:46:00,117.32,117.38,117.32,117.38,1526.0,0.09999999999999433,1,-591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:47:00,117.42,117.52,117.42,117.5,434.0,0.18000000000000682,1,-1092.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:48:00,117.5,117.5,117.44,117.44,704.0,0.019999999999996017,1,270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:49:00,117.4,117.58,117.4,117.58,396.0,0.0799999999999983,1,-308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:50:00,117.62,117.64,117.58,117.6,389.0,0.19999999999998866,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:51:00,117.62,117.7,117.62,117.68,2823.0,0.060000000000002274,1,2434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:52:00,117.68,117.76,117.66,117.76,1176.0,0.14000000000000054,1,-1647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:53:00,117.76,117.86,117.76,117.78,2327.0,0.09999999999999433,1,1151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:54:00,117.72,117.76,117.7,117.72,302.0,-0.04000000000000625,0,-2025.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:55:00,117.72,117.74,117.66,117.74,665.0,0.019999999999996017,1,363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:56:00,117.78,117.78,117.72,117.76,592.0,0.04000000000000625,1,-73.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:57:00,117.78,117.94,117.78,117.92,2544.0,0.14000000000000054,1,1952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:58:00,117.86,117.9,117.86,117.88,802.0,0.09999999999999433,1,-1742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:59:00,117.9,117.92,117.78,117.8,3342.0,-0.060000000000002274,0,2540.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:00:00,117.82,117.82,117.74,117.82,1411.0,-0.0800000000000125,0,-1931.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:01:00,117.82,118.04,117.82,118.04,2104.0,0.22000000000001307,1,693.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:02:00,118.04,118.14,118.04,118.14,934.0,0.3200000000000074,1,-1170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:03:00,118.16,118.18,118.04,118.04,1152.0,0.0,0,218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:04:00,118.06,118.22,118.06,118.12,1722.0,-0.039999999999992035,0,570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:05:00,118.2,118.32,118.2,118.3,3855.0,0.2399999999999949,1,2133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:06:00,118.32,118.46,118.32,118.46,4269.0,0.2599999999999909,1,414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:07:00,118.48,118.56,118.44,118.56,3061.0,0.2400000000000091,1,-1208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:08:00,118.62,118.84,118.62,118.84,5936.0,0.35999999999999943,1,2875.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:09:00,118.84,118.84,118.74,118.76,1524.0,0.14000000000000054,1,-4412.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:10:00,118.78,119.12,118.74,119.1,5725.0,0.2599999999999909,1,4201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:11:00,119.22,119.3,119.1,119.16,2433.0,0.37999999999999545,1,-3292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:12:00,119.14,119.44,119.12,119.44,4213.0,0.21999999999999886,1,1780.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:13:00,119.4,119.42,119.32,119.34,4223.0,0.20000000000000284,1,10.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:14:00,119.36,119.36,119.06,119.06,3527.0,-0.3400000000000034,0,-696.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:15:00,119.06,119.4,119.06,119.32,3120.0,-0.04000000000000625,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:16:00,119.32,119.36,119.22,119.26,1829.0,0.20000000000000284,1,-1291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:17:00,119.3,119.36,119.1,119.1,1750.0,-0.21999999999999886,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:18:00,119.08,119.08,118.98,118.98,871.0,-0.3199999999999932,0,-879.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:19:00,118.9,118.98,118.78,118.8,3820.0,-0.28000000000000114,0,2949.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:20:00,118.82,118.92,118.68,118.68,5710.0,-0.21999999999999886,0,1890.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:21:00,118.66,118.7,118.62,118.62,1927.0,-0.19999999999998866,0,-3783.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:22:00,118.66,118.8,118.6,118.62,2628.0,-0.039999999999992035,0,701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:23:00,118.68,118.68,118.44,118.44,2067.0,-0.21999999999999886,0,-561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:24:00,118.46,118.46,118.24,118.26,2506.0,-0.4200000000000017,0,439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:25:00,118.28,118.38,118.22,118.38,7914.0,-0.0799999999999983,0,5408.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:26:00,118.4,118.42,118.3,118.32,5207.0,0.039999999999992035,1,-2707.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:27:00,118.38,118.56,118.38,118.56,1486.0,0.1599999999999966,1,-3721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:28:00,118.6,118.76,118.6,118.7,4452.0,0.3200000000000074,1,2966.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:29:00,118.68,118.8,118.68,118.76,1186.0,0.1600000000000108,1,-3266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:30:00,118.68,118.7,118.54,118.58,3029.0,-0.10000000000000853,0,1843.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:31:00,118.54,118.54,118.46,118.48,960.0,-0.20000000000000284,0,-2069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:32:00,118.44,118.54,118.38,118.54,581.0,0.0,0,-379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:33:00,118.6,118.74,118.6,118.74,177.0,0.2999999999999972,1,-404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:34:00,118.72,118.74,118.68,118.7,382.0,0.10000000000000853,1,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:35:00,118.68,118.68,118.58,118.58,193.0,-0.14000000000000054,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:36:00,118.62,118.68,118.6,118.68,990.0,0.0,0,797.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:37:00,118.64,118.68,118.64,118.68,190.0,0.060000000000002274,1,-800.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:38:00,118.72,118.72,118.72,118.72,114.0,0.0799999999999983,1,-76.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:39:00,118.74,118.8,118.58,118.58,3479.0,-0.14000000000000054,0,3365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:40:00,118.56,118.56,118.54,118.54,180.0,-0.19999999999998866,0,-3299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:41:00,118.52,118.56,118.44,118.54,1746.0,-0.019999999999996017,0,1566.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:42:00,118.54,118.68,118.54,118.66,3070.0,0.14000000000000054,1,1324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:43:00,118.68,118.68,118.6,118.6,568.0,0.05999999999998806,1,-2502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:44:00,118.64,118.64,118.64,118.64,150.0,-0.04000000000000625,0,-418.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:45:00,118.58,118.66,118.58,118.62,773.0,-0.019999999999996017,0,623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
