Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-12 09:01:00,182.08,182.32,181.9,181.92,6335.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:02:00,182.1,182.36,182.1,182.36,1397.0,0.28000000000000114,1,-4938.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:03:00,182.46,182.46,182.04,182.18,4592.0,0.0800000000000125,1,3195.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:04:00,182.3,182.3,181.82,181.86,1239.0,-0.5999999999999943,0,-3353.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:05:00,181.92,182.06,181.92,182.06,247.0,-0.2400000000000091,0,-992.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:06:00,182.24,182.46,182.16,182.18,2960.0,0.2600000000000193,1,2713.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:07:00,182.08,182.16,182.0,182.16,2991.0,-0.0800000000000125,0,31.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:08:00,182.1,182.12,181.96,181.98,789.0,-0.10000000000002274,0,-2202.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:09:00,181.96,182.24,181.96,182.22,3951.0,0.12000000000000455,1,3162.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:10:00,182.28,182.86,182.24,182.86,8492.0,0.9000000000000057,1,4541.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:11:00,182.84,182.9,182.7,182.78,3764.0,0.5,1,-4728.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:12:00,182.72,182.86,182.7,182.84,1487.0,0.0,0,-2277.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:13:00,182.86,182.9,182.84,182.84,1694.0,0.12000000000000455,1,207.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:14:00,182.82,182.82,182.74,182.8,581.0,-0.060000000000002274,0,-1113.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:15:00,182.74,182.84,182.74,182.8,460.0,-0.01999999999998181,0,-121.0,0,,,,,,,,,,,,,,,,,,,
2019-11-12 09:16:00,182.76,182.76,182.64,182.66,1173.0,-0.0800000000000125,0,713.0,1,,,,,,,,,,,,,,,,,,,
2019-11-12 09:17:00,182.72,182.72,182.4,182.4,1867.0,-0.3599999999999852,0,694.0,1,,,,,,,,,,,,,,,,,,,
