Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-05 09:01:00,155.1,155.46,154.56,155.04,16030.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:02:00,155.12,155.16,154.76,154.94,3920.0,-0.1599999999999966,0,-12110.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:03:00,154.96,155.14,154.5,154.7,5402.0,-0.4200000000000159,0,1482.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:04:00,154.72,154.8,154.52,154.62,2884.0,-0.3400000000000034,0,-2518.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:05:00,154.54,154.7,154.34,154.5,2510.0,-0.21999999999999886,0,-374.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:06:00,154.44,154.44,153.7,153.82,6748.0,-0.7199999999999989,0,4238.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:07:00,153.9,154.1,153.8,153.84,3112.0,-0.5999999999999943,0,-3636.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:08:00,153.92,154.0,153.7,153.96,2440.0,0.060000000000002274,1,-672.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:09:00,153.94,154.0,153.72,153.94,3392.0,0.020000000000010232,1,952.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:10:00,154.08,154.58,153.88,154.54,3992.0,0.5999999999999943,1,600.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:11:00,154.52,154.52,154.14,154.18,5203.0,0.09999999999999433,1,1211.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:12:00,154.2,154.26,154.04,154.04,967.0,-0.4800000000000182,0,-4236.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:13:00,154.0,154.06,153.76,153.86,3436.0,-0.339999999999975,0,2469.0,1,,,,,,,,,,,,,,,,,,,
2020-03-05 09:14:00,153.86,153.88,153.64,153.84,3129.0,-0.1599999999999966,0,-307.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:15:00,153.76,154.0,153.76,153.94,677.0,0.07999999999998407,1,-2452.0,0,,,,,,,,,,,,,,,,,,,
2020-03-05 09:16:00,153.92,154.04,153.82,153.82,2429.0,0.060000000000002274,1,1752.0,1,,,,,,,,,,,,,,,,,,,
