Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-07 09:01:00,177.14,177.4,177.0,177.2,7564.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:02:00,177.2,177.38,177.14,177.38,1591.0,0.2400000000000091,1,-5973.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:03:00,177.38,177.52,177.38,177.52,835.0,0.3200000000000216,1,-756.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:04:00,177.48,177.48,177.32,177.32,357.0,-0.060000000000002274,0,-478.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:05:00,177.42,177.52,177.42,177.44,218.0,-0.039999999999992035,0,-139.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:06:00,177.4,177.9,177.3,177.68,2293.0,0.2600000000000193,1,2075.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:07:00,177.66,177.66,177.48,177.56,403.0,0.1599999999999966,1,-1890.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:08:00,177.52,177.52,177.52,177.52,29.0,-0.13999999999998636,0,-374.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:09:00,177.32,177.44,177.32,177.44,486.0,-0.0800000000000125,0,457.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:10:00,177.46,177.48,177.28,177.36,1412.0,0.040000000000020464,1,926.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:11:00,177.32,177.38,177.28,177.28,226.0,-0.18000000000000682,0,-1186.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:12:00,177.32,177.52,177.32,177.52,747.0,0.20000000000001705,1,521.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:13:00,177.46,177.88,177.46,177.8,6088.0,0.4800000000000182,1,5341.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:14:00,177.8,177.8,177.62,177.68,540.0,0.21999999999999886,1,-5548.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:15:00,177.58,177.58,177.38,177.38,33.0,-0.4200000000000159,0,-507.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:16:00,177.32,177.38,177.2,177.26,2169.0,-0.3200000000000216,0,2136.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:17:00,177.18,177.26,177.12,177.24,2419.0,-0.07999999999998407,0,250.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:18:00,177.24,177.36,177.2,177.28,1518.0,0.09999999999999433,1,-901.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:19:00,177.34,177.36,177.26,177.34,864.0,0.09999999999999433,1,-654.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:20:00,177.34,177.34,177.08,177.08,887.0,-0.2599999999999909,0,23.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:21:00,177.12,177.36,177.12,177.34,10093.0,0.0,0,9206.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:22:00,177.36,177.38,177.34,177.34,4104.0,0.21999999999999886,1,-5989.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:23:00,177.34,177.36,177.14,177.14,4629.0,-0.22000000000002728,0,525.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:24:00,177.14,177.34,177.14,177.32,851.0,-0.020000000000010232,0,-3778.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:25:00,177.34,177.38,177.32,177.34,2097.0,0.20000000000001705,1,1246.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:26:00,177.36,177.4,177.22,177.22,654.0,-0.12000000000000455,0,-1443.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:27:00,177.24,177.32,177.24,177.3,351.0,-0.060000000000002274,0,-303.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:28:00,177.3,177.42,177.3,177.42,477.0,0.1799999999999784,1,126.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:29:00,177.42,177.48,177.42,177.46,705.0,0.1599999999999966,1,228.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:30:00,177.48,177.5,177.46,177.48,1516.0,0.060000000000002274,1,811.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:31:00,177.5,177.54,177.36,177.36,2268.0,-0.11999999999997613,0,752.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:32:00,177.32,177.58,177.32,177.58,940.0,0.0800000000000125,1,-1328.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:33:00,177.58,177.62,177.56,177.6,1042.0,0.28000000000000114,1,102.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:34:00,177.64,177.8,177.64,177.8,1290.0,0.21999999999999886,1,248.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:35:00,177.74,177.84,177.72,177.8,724.0,0.16000000000002498,1,-566.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:36:00,177.76,177.94,177.76,177.88,619.0,0.13999999999998636,1,-105.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:37:00,177.88,177.88,177.78,177.84,1160.0,0.0800000000000125,1,541.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:38:00,177.8,177.8,177.72,177.8,1262.0,-0.07999999999998407,0,102.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:39:00,177.76,177.76,177.7,177.7,169.0,-0.10000000000002274,0,-1093.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:40:00,177.64,177.66,177.58,177.58,478.0,-0.1799999999999784,0,309.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:41:00,177.6,177.6,177.46,177.46,676.0,-0.1799999999999784,0,198.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:42:00,177.44,177.44,177.44,177.44,75.0,-0.1599999999999966,0,-601.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:43:00,177.3,177.38,177.3,177.36,492.0,-0.07999999999998407,0,417.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:44:00,177.32,177.38,177.32,177.36,239.0,0.060000000000002274,1,-253.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:45:00,177.32,177.34,177.28,177.34,620.0,0.020000000000010232,1,381.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:46:00,177.34,177.44,177.34,177.42,1572.0,0.09999999999999433,1,952.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:47:00,177.46,177.58,177.44,177.58,1042.0,0.2400000000000091,1,-530.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:48:00,177.52,177.58,177.48,177.58,1096.0,0.12000000000000455,1,54.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:49:00,177.56,177.6,177.56,177.58,304.0,0.060000000000002274,1,-792.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:50:00,177.62,177.66,177.58,177.62,792.0,0.060000000000002274,1,488.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:51:00,177.68,177.82,177.66,177.76,3868.0,0.13999999999998636,1,3076.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:52:00,177.8,177.84,177.66,177.74,1445.0,0.060000000000002274,1,-2423.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:53:00,177.68,177.68,177.6,177.68,1280.0,-0.12000000000000455,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:54:00,177.62,177.64,177.54,177.58,1892.0,-0.09999999999999433,0,612.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:55:00,177.64,177.7,177.58,177.68,4546.0,0.060000000000002274,1,2654.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:56:00,177.7,177.7,177.6,177.6,174.0,-0.039999999999992035,0,-4372.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:57:00,177.62,177.62,177.52,177.52,237.0,-0.1799999999999784,0,63.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:58:00,177.54,177.58,177.52,177.52,697.0,-0.09999999999999433,0,460.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:59:00,177.54,177.64,177.54,177.62,274.0,0.0800000000000125,1,-423.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:00:00,177.66,177.72,177.66,177.7,815.0,0.1599999999999966,1,541.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:01:00,177.66,177.74,177.66,177.74,250.0,0.0800000000000125,1,-565.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:02:00,177.76,177.76,177.64,177.64,118.0,-0.020000000000010232,0,-132.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:03:00,177.6,177.64,177.5,177.54,1799.0,-0.21999999999999886,0,1681.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:04:00,177.54,177.56,177.54,177.56,455.0,-0.039999999999992035,0,-1344.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:05:00,177.56,177.56,177.48,177.5,1065.0,-0.039999999999992035,0,610.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:06:00,177.5,177.52,177.42,177.42,2042.0,-0.14000000000001478,0,977.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:07:00,177.32,177.38,177.3,177.34,2130.0,-0.1599999999999966,0,88.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:08:00,177.3,177.3,177.3,177.3,1000.0,-0.01999999999998181,0,-1130.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:09:00,177.16,177.16,177.04,177.04,543.0,-0.2600000000000193,0,-457.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:10:00,177.0,177.1,177.0,177.04,571.0,-0.12000000000000455,0,28.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:11:00,177.04,177.08,176.96,177.04,2909.0,0.039999999999992035,1,2338.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:12:00,177.02,177.02,176.98,176.98,195.0,-0.060000000000002274,0,-2714.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:13:00,176.94,176.96,176.88,176.96,1550.0,-0.060000000000002274,0,1355.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:14:00,176.96,177.02,176.94,176.96,1224.0,0.020000000000010232,1,-326.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:15:00,176.92,177.0,176.92,177.0,550.0,0.039999999999992035,1,-674.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:16:00,176.94,176.98,176.94,176.94,160.0,0.020000000000010232,1,-390.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:17:00,176.96,177.02,176.96,177.02,1080.0,0.0800000000000125,1,920.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:18:00,177.0,177.0,176.96,176.96,581.0,0.0,0,-499.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:19:00,176.98,177.0,176.98,177.0,269.0,0.0,0,-312.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:20:00,177.06,177.18,177.06,177.18,382.0,0.20000000000001705,1,113.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:21:00,177.18,177.2,177.06,177.06,670.0,0.0,0,288.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:22:00,177.06,177.1,177.06,177.08,391.0,-0.09999999999999433,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:23:00,177.08,177.08,177.04,177.06,298.0,0.0,0,-93.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:25:00,177.14,177.14,177.02,177.04,836.0,-0.040000000000020464,0,538.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:26:00,177.04,177.04,177.0,177.02,484.0,-0.11999999999997613,0,-352.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:27:00,176.96,176.98,176.94,176.98,193.0,-0.060000000000002274,0,-291.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:28:00,177.0,177.12,177.0,177.12,881.0,0.1599999999999966,1,688.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:29:00,177.1,177.12,177.06,177.12,334.0,0.12000000000000455,1,-547.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:30:00,177.14,177.2,177.14,177.18,695.0,0.0800000000000125,1,361.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:31:00,177.18,177.24,177.16,177.24,1544.0,0.10000000000002274,1,849.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:32:00,177.24,177.24,177.22,177.22,209.0,0.039999999999992035,1,-1335.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:33:00,177.18,177.18,177.14,177.14,186.0,-0.10000000000002274,0,-23.0,0,,,,,,,,,,,,,,,,,,,
