Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-18 07:03:00,165.2,165.2,164.1,164.38,56795.0,0.0,0,0.0,0
2019-10-18 07:04:00,164.66,165.64,164.44,165.64,27317.0,0.4399999999999977,1,-29478.0,0
2019-10-18 07:05:00,165.78,166.4,165.72,166.2,9178.0,1.539999999999992,1,-18139.0,0
2019-10-18 07:06:00,166.28,166.78,165.8,166.42,18856.0,0.6399999999999864,1,9678.0,1
2019-10-18 07:07:00,166.46,167.26,166.02,167.12,14665.0,0.8400000000000034,1,-4191.0,0
2019-10-18 07:08:00,167.06,167.68,166.66,167.68,13679.0,1.2199999999999989,1,-986.0,0
2019-10-18 07:09:00,167.72,168.24,167.42,167.46,7166.0,0.4000000000000057,1,-6513.0,0
2019-10-18 07:10:00,167.42,168.4,167.26,168.26,12314.0,0.539999999999992,1,5148.0,1
2019-10-18 07:11:00,168.26,168.42,167.8,168.12,3968.0,0.700000000000017,1,-8346.0,0
2019-10-18 07:12:00,167.96,167.96,167.18,167.36,3597.0,-0.8999999999999773,0,-371.0,0
2019-10-18 07:13:00,167.36,167.98,167.24,167.9,3045.0,-0.060000000000002274,0,-552.0,0
2019-10-18 07:14:00,167.94,168.3,167.66,167.96,8584.0,0.5999999999999943,1,5539.0,1
2019-10-18 07:15:00,167.94,168.5,167.76,168.28,4390.0,0.3400000000000034,1,-4194.0,0
2019-10-18 07:16:00,168.44,168.62,167.94,168.52,4104.0,0.5800000000000125,1,-286.0,0
2019-10-18 07:17:00,168.58,168.74,168.46,168.58,4039.0,0.14000000000001478,1,-65.0,0
2019-10-18 07:18:00,168.4,168.72,167.84,167.84,6674.0,-0.7400000000000091,0,2635.0,1
2019-10-18 07:19:00,167.94,168.4,167.88,167.98,8264.0,-0.4200000000000159,0,1590.0,1
2019-10-18 07:20:00,167.88,168.02,167.76,167.8,2812.0,-0.13999999999998636,0,-5452.0,0
2019-10-18 07:21:00,167.68,168.26,167.68,168.06,6239.0,0.18000000000000682,1,3427.0,1
2019-10-18 07:22:00,167.94,168.16,167.88,168.1,5181.0,0.4199999999999875,1,-1058.0,0
2019-10-18 07:23:00,168.1,168.32,168.1,168.16,5039.0,0.21999999999999886,1,-142.0,0
2019-10-18 07:24:00,168.3,168.42,168.12,168.3,5409.0,0.20000000000001705,1,370.0,1
2019-10-18 07:25:00,168.26,168.26,167.78,167.9,6775.0,-0.4000000000000057,0,1366.0,1
2019-10-18 07:26:00,167.98,168.2,167.9,168.1,2833.0,-0.1599999999999966,0,-3942.0,0
2019-10-18 07:27:00,168.1,168.4,168.1,168.26,1792.0,0.28000000000000114,1,-1041.0,0
2019-10-18 07:28:00,168.26,168.9,168.24,168.74,9912.0,0.6400000000000148,1,8120.0,1
2019-10-18 07:29:00,168.78,168.94,168.72,168.78,4047.0,0.5200000000000102,1,-5865.0,0
2019-10-18 07:30:00,168.8,168.82,168.54,168.74,2935.0,-0.03999999999999204,0,-1112.0,0
2019-10-18 07:31:00,168.82,168.84,168.6,168.76,3962.0,-0.040000000000020464,0,1027.0,1
2019-10-18 07:32:00,168.68,168.86,168.66,168.86,1479.0,0.040000000000020464,1,-2483.0,0
2019-10-18 07:33:00,168.8,168.88,168.7,168.88,2111.0,0.19999999999998863,1,632.0,1
2019-10-18 07:34:00,168.88,169.32,168.76,169.24,10903.0,0.4399999999999977,1,8792.0,1
2019-10-18 07:35:00,169.28,169.38,168.88,168.94,6951.0,0.060000000000002274,1,-3952.0,0
2019-10-18 07:36:00,168.98,169.06,168.88,168.96,9652.0,-0.3199999999999932,0,2701.0,1
2019-10-18 07:37:00,168.94,168.98,168.86,168.98,2171.0,0.0,0,-7481.0,0
2019-10-18 07:38:00,169.0,169.0,168.78,168.78,1502.0,-0.1599999999999966,0,-669.0,0
2019-10-18 07:39:00,168.76,168.94,168.72,168.94,5469.0,-0.060000000000002274,0,3967.0,1
2019-10-18 07:40:00,168.98,169.28,168.86,169.28,11763.0,0.5200000000000102,1,6294.0,1
2019-10-18 07:41:00,169.28,169.5,169.28,169.42,3908.0,0.4399999999999977,1,-7855.0,0
2019-10-18 07:42:00,169.38,169.48,169.38,169.48,624.0,0.19999999999998863,1,-3284.0,0
2019-10-18 07:43:00,169.34,169.46,169.32,169.4,2175.0,0.020000000000010232,1,1551.0,1
2019-10-18 07:44:00,169.36,169.36,169.22,169.22,1382.0,-0.12000000000000455,0,-793.0,0
2019-10-18 07:45:00,169.18,169.3,169.12,169.28,2673.0,-0.0800000000000125,0,1291.0,1
2019-10-18 07:46:00,169.26,169.38,169.26,169.32,1402.0,0.13999999999998636,1,-1271.0,0
2019-10-18 07:47:00,169.34,169.36,169.24,169.24,2740.0,-0.01999999999998181,0,1338.0,1
2019-10-18 07:48:00,169.26,169.44,169.24,169.44,598.0,0.09999999999999432,1,-2142.0,0
2019-10-18 07:49:00,169.36,169.68,169.36,169.68,2971.0,0.4200000000000159,1,2373.0,1
2019-10-18 07:50:00,169.66,169.8,169.6,169.8,1051.0,0.4399999999999977,1,-1920.0,0
2019-10-18 07:51:00,169.82,169.82,169.78,169.82,979.0,0.1599999999999966,1,-72.0,0
2019-10-18 07:52:00,169.84,169.84,169.64,169.64,3127.0,-0.18000000000000682,0,2148.0,1
2019-10-18 07:53:00,169.6,169.74,169.6,169.62,2311.0,-0.21999999999999886,0,-816.0,0
2019-10-18 07:54:00,169.68,169.68,169.46,169.52,2859.0,-0.07999999999998408,0,548.0,1
2019-10-18 07:55:00,169.54,169.54,169.3,169.38,842.0,-0.30000000000001137,0,-2017.0,0
2019-10-18 07:56:00,169.38,169.4,169.22,169.22,3392.0,-0.3199999999999932,0,2550.0,1
2019-10-18 07:57:00,169.28,169.5,169.28,169.5,1037.0,0.12000000000000455,1,-2355.0,0
2019-10-18 07:58:00,169.54,169.68,169.54,169.68,987.0,0.4000000000000057,1,-50.0,0
2019-10-18 07:59:00,169.68,169.84,169.58,169.58,2112.0,0.040000000000020464,1,1125.0,1
2019-10-18 08:00:00,169.58,169.58,169.52,169.52,683.0,-0.1599999999999966,0,-1429.0,0
2019-10-18 08:01:00,169.5,169.6,169.46,169.48,1818.0,-0.10000000000002274,0,1135.0,1
2019-10-18 08:02:00,169.46,169.48,169.36,169.38,1154.0,-0.12000000000000455,0,-664.0,0
2019-10-18 08:03:00,169.4,169.46,169.36,169.4,1379.0,-0.060000000000002274,0,225.0,1
2019-10-18 08:04:00,169.36,169.42,169.28,169.42,1733.0,0.01999999999998181,1,354.0,1
2019-10-18 08:05:00,169.5,169.66,169.48,169.64,928.0,0.2799999999999727,1,-805.0,0
2019-10-18 08:06:00,169.68,169.76,169.68,169.7,1409.0,0.19999999999998863,1,481.0,1
2019-10-18 08:07:00,169.82,169.82,169.7,169.72,870.0,0.03999999999999204,1,-539.0,0
2019-10-18 08:08:00,169.7,169.8,169.7,169.8,934.0,-0.01999999999998181,0,64.0,1
2019-10-18 08:09:00,169.84,169.92,169.74,169.82,7090.0,0.12000000000000455,1,6156.0,1
2019-10-18 08:10:00,169.78,169.8,169.76,169.8,348.0,-0.03999999999999204,0,-6742.0,0
2019-10-18 08:11:00,169.82,169.86,169.8,169.8,442.0,0.020000000000010232,1,94.0,1
2019-10-18 08:12:00,169.84,169.84,169.74,169.74,230.0,-0.07999999999998408,0,-212.0,0
2019-10-18 08:13:00,169.64,169.72,169.6,169.6,1134.0,-0.2400000000000091,0,904.0,1
2019-10-18 08:14:00,169.6,169.7,169.6,169.66,1217.0,0.020000000000010232,1,83.0,1
