Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-28 09:03:00,171.32,171.32,171.12,171.28,3535.0,-0.13999999999998636,0,1826.0,1
2020-01-28 09:04:00,171.22,171.42,171.0,171.42,3817.0,0.09999999999999432,1,282.0,1
2020-01-28 09:05:00,171.38,171.4,171.3,171.32,1120.0,0.09999999999999432,1,-2697.0,0
2020-01-28 09:06:00,171.32,171.42,171.3,171.3,1911.0,-0.07999999999998408,0,791.0,1
2020-01-28 09:07:00,171.3,171.4,171.3,171.38,3379.0,0.060000000000002274,1,1468.0,1
2020-01-28 09:08:00,171.38,171.46,171.38,171.38,1699.0,0.07999999999998408,1,-1680.0,0
2020-01-28 09:09:00,171.38,171.48,171.38,171.48,1203.0,0.09999999999999432,1,-496.0,0
2020-01-28 09:10:00,171.56,171.64,171.42,171.48,2208.0,0.09999999999999432,1,1005.0,1
2020-01-28 09:11:00,171.44,171.68,171.38,171.68,5191.0,0.12000000000000455,1,2983.0,1
2020-01-28 09:12:00,171.7,171.7,171.54,171.56,1474.0,0.12000000000000455,1,-3717.0,0
2020-01-28 09:13:00,171.58,171.6,171.5,171.56,592.0,-0.13999999999998636,0,-882.0,0
2020-01-28 09:14:00,171.56,171.58,171.4,171.44,2534.0,-0.14000000000001478,0,1942.0,1
2020-01-28 09:15:00,171.46,171.52,171.44,171.52,1089.0,-0.03999999999999204,0,-1445.0,0
2020-01-28 09:16:00,171.48,171.48,171.22,171.26,3028.0,-0.20000000000001705,0,1939.0,1
2020-01-28 09:17:00,171.26,171.28,171.18,171.18,357.0,-0.29999999999998295,0,-2671.0,0
2020-01-28 09:18:00,171.24,171.28,171.24,171.24,753.0,-0.01999999999998181,0,396.0,1
2020-01-28 09:19:00,171.2,171.22,171.18,171.18,534.0,-0.060000000000002274,0,-219.0,0
2020-01-28 09:20:00,171.22,171.26,171.18,171.2,384.0,0.0,0,-150.0,0
2020-01-28 09:22:00,171.2,171.24,171.2,171.22,444.0,0.0,0,60.0,1
2020-01-28 09:23:00,171.26,171.28,171.18,171.18,857.0,-0.01999999999998181,0,413.0,1
2020-01-28 09:24:00,171.16,171.16,171.1,171.14,931.0,-0.12000000000000455,0,74.0,1
2020-01-28 09:25:00,171.14,171.18,171.1,171.1,609.0,-0.060000000000002274,0,-322.0,0
2020-01-28 09:26:00,171.1,171.1,171.04,171.04,549.0,-0.09999999999999432,0,-60.0,0
2020-01-28 09:27:00,171.06,171.1,170.84,170.88,2808.0,-0.21999999999999886,0,2259.0,1
2020-01-28 09:28:00,170.88,170.92,170.84,170.84,542.0,-0.21999999999999886,0,-2266.0,0
2020-01-28 09:29:00,170.86,170.94,170.86,170.94,762.0,0.060000000000002274,1,220.0,1
2020-01-28 09:30:00,170.94,170.94,170.92,170.92,92.0,0.05999999999997385,1,-670.0,0
2020-01-28 09:31:00,170.94,171.08,170.94,171.06,412.0,0.12000000000000455,1,320.0,1
2020-01-28 09:32:00,171.0,171.08,171.0,171.02,878.0,0.0800000000000125,1,466.0,1
2020-01-28 09:33:00,171.04,171.18,171.04,171.16,375.0,0.1599999999999966,1,-503.0,0
2020-01-28 09:34:00,171.18,171.3,171.18,171.22,1101.0,0.18000000000000682,1,726.0,1
2020-01-28 09:35:00,171.24,171.52,171.24,171.36,9706.0,0.18000000000000682,1,8605.0,1
2020-01-28 09:36:00,171.28,171.3,171.2,171.2,459.0,-0.040000000000020464,0,-9247.0,0
2020-01-28 09:37:00,171.16,171.2,170.98,171.0,6263.0,-0.28000000000000114,0,5804.0,1
2020-01-28 09:38:00,171.02,171.02,170.82,170.88,3118.0,-0.28000000000000114,0,-3145.0,0
2020-01-28 09:39:00,170.88,170.94,170.84,170.9,729.0,-0.12000000000000455,0,-2389.0,0
2020-01-28 09:40:00,170.9,170.9,170.82,170.88,1849.0,0.0,0,1120.0,1
2020-01-28 09:41:00,170.88,170.94,170.84,170.84,1546.0,-0.060000000000002274,0,-303.0,0
2020-01-28 09:42:00,170.82,170.82,170.68,170.72,943.0,-0.1599999999999966,0,-603.0,0
2020-01-28 09:43:00,170.72,171.0,170.72,170.98,2823.0,0.1599999999999966,1,1880.0,1
2020-01-28 09:44:00,170.96,171.02,170.88,171.02,1376.0,0.30000000000001137,1,-1447.0,0
2020-01-28 09:45:00,171.0,171.12,171.0,171.12,1182.0,0.1599999999999966,1,-194.0,0
2020-01-28 09:46:00,171.06,171.1,171.0,171.04,1517.0,0.03999999999999204,1,335.0,1
2020-01-28 09:47:00,171.06,171.2,171.06,171.14,1177.0,0.07999999999998408,1,-340.0,0
2020-01-28 09:48:00,171.16,171.16,171.1,171.14,872.0,0.07999999999998408,1,-305.0,0
2020-01-28 09:49:00,171.08,171.08,171.0,171.0,887.0,-0.1599999999999966,0,15.0,1
2020-01-28 09:50:00,171.02,171.04,170.92,170.92,2899.0,-0.160000000000025,0,2012.0,1
2020-01-28 09:51:00,170.9,170.98,170.8,170.96,4820.0,-0.060000000000002274,0,1921.0,1
2020-01-28 09:52:00,170.94,171.02,170.9,170.9,2881.0,0.0,0,-1939.0,0
2020-01-28 09:53:00,170.94,170.94,170.8,170.84,963.0,-0.09999999999999432,0,-1918.0,0
2020-01-28 09:54:00,170.78,170.8,170.74,170.74,1100.0,-0.19999999999998863,0,137.0,1
2020-01-28 09:55:00,170.74,170.82,170.74,170.78,3415.0,0.0,0,2315.0,1
2020-01-28 09:56:00,170.8,170.8,170.6,170.62,1249.0,-0.12000000000000455,0,-2166.0,0
2020-01-28 09:57:00,170.64,170.64,170.52,170.64,2819.0,-0.160000000000025,0,1570.0,1
2020-01-28 09:58:00,170.64,170.7,170.64,170.7,1009.0,0.060000000000002274,1,-1810.0,0
2020-01-28 09:59:00,170.72,170.9,170.72,170.86,2396.0,0.22000000000002728,1,1387.0,1
2020-01-28 10:00:00,170.76,170.76,170.68,170.74,767.0,0.020000000000010232,1,-1629.0,0
2020-01-28 10:01:00,170.74,170.78,170.66,170.68,1433.0,-0.07999999999998408,0,666.0,1
2020-01-28 10:02:00,170.7,170.78,170.66,170.66,554.0,-0.0800000000000125,0,-879.0,0
2020-01-28 10:03:00,170.68,170.74,170.68,170.74,591.0,0.040000000000020464,1,37.0,1
2020-01-28 10:04:00,170.74,170.74,170.7,170.72,652.0,0.03999999999999204,1,61.0,1
2020-01-28 10:05:00,170.64,170.68,170.64,170.66,583.0,-0.0800000000000125,0,-69.0,0
2020-01-28 10:06:00,170.68,170.78,170.68,170.74,509.0,0.10000000000002274,1,-74.0,0
2020-01-28 10:07:00,170.78,170.8,170.76,170.8,224.0,0.12000000000000455,1,-285.0,0
2020-01-28 10:08:00,170.8,170.84,170.72,170.78,2214.0,0.0,0,1990.0,1
2020-01-28 10:09:00,170.78,170.78,170.7,170.7,522.0,-0.10000000000002274,0,-1692.0,0
2020-01-28 10:10:00,170.68,170.68,170.56,170.58,650.0,-0.19999999999998863,0,128.0,1
2020-01-28 10:11:00,170.58,170.84,170.58,170.74,2551.0,0.060000000000002274,1,1901.0,1
2020-01-28 10:12:00,170.7,170.76,170.7,170.7,2231.0,0.11999999999997613,1,-320.0,0
2020-01-28 10:13:00,170.72,170.78,170.72,170.78,9451.0,0.0800000000000125,1,7220.0,1
2020-01-28 10:14:00,170.76,170.8,170.74,170.8,916.0,0.0800000000000125,1,-8535.0,0
2020-01-28 10:15:00,170.8,170.84,170.6,170.6,2697.0,-0.1599999999999966,0,1781.0,1
2020-01-28 10:16:00,170.58,170.7,170.52,170.68,2708.0,-0.12000000000000455,0,11.0,1
2020-01-28 10:17:00,170.68,170.82,170.64,170.8,1503.0,0.21999999999999886,1,-1205.0,0
2020-01-28 10:18:00,170.82,170.82,170.54,170.7,4559.0,0.01999999999998181,1,3056.0,1
2020-01-28 10:19:00,170.7,170.76,170.7,170.74,1513.0,-0.07999999999998408,0,-3046.0,0
2020-01-28 10:20:00,170.72,170.74,170.66,170.72,891.0,0.020000000000010232,1,-622.0,0
2020-01-28 10:21:00,170.76,170.84,170.7,170.82,1934.0,0.09999999999999432,1,1043.0,1
2020-01-28 10:22:00,170.78,170.78,170.72,170.76,457.0,0.0,0,-1477.0,0
2020-01-28 10:23:00,170.7,170.72,170.7,170.7,267.0,-0.0800000000000125,0,-190.0,0
2020-01-28 10:24:00,170.72,170.78,170.66,170.78,1594.0,0.0800000000000125,1,1327.0,1
2020-01-28 10:25:00,170.8,170.8,170.58,170.6,567.0,-0.12000000000000455,0,-1027.0,0
2020-01-28 10:26:00,170.56,170.68,170.56,170.64,686.0,-0.160000000000025,0,119.0,1
2020-01-28 10:27:00,170.6,170.6,170.56,170.56,105.0,0.0,0,-581.0,0
2020-01-28 10:28:00,170.58,170.66,170.54,170.66,320.0,0.060000000000002274,1,215.0,1
2020-01-28 10:29:00,170.68,170.68,170.56,170.56,1015.0,-0.020000000000010232,0,695.0,1
2020-01-28 10:30:00,170.62,170.62,170.5,170.5,3252.0,-0.18000000000000682,0,2237.0,1
2020-01-28 10:31:00,170.56,170.76,170.56,170.72,1626.0,0.09999999999999432,1,-1626.0,0
2020-01-28 10:32:00,170.76,170.78,170.72,170.72,1459.0,0.1599999999999966,1,-167.0,0
2020-01-28 10:33:00,170.76,170.82,170.76,170.78,1665.0,0.020000000000010232,1,206.0,1
2020-01-28 10:34:00,170.76,170.84,170.76,170.82,640.0,0.060000000000002274,1,-1025.0,0
2020-01-28 10:35:00,170.76,170.82,170.76,170.82,285.0,0.060000000000002274,1,-355.0,0
2020-01-28 10:36:00,170.82,170.9,170.82,170.86,500.0,0.10000000000002274,1,215.0,1
2020-01-28 10:37:00,170.9,170.9,170.88,170.88,377.0,0.060000000000002274,1,-123.0,0
2020-01-28 10:38:00,170.9,170.9,170.88,170.88,216.0,-0.020000000000010232,0,-161.0,0
2020-01-28 10:39:00,170.92,171.0,170.92,171.0,673.0,0.09999999999999432,1,457.0,1
2020-01-28 10:40:00,170.98,170.98,170.92,170.96,710.0,0.040000000000020464,1,37.0,1
2020-01-28 10:41:00,170.96,171.08,170.96,171.0,4392.0,0.020000000000010232,1,3682.0,1
2020-01-28 10:42:00,171.0,171.18,171.0,171.18,1209.0,0.21999999999999886,1,-3183.0,0
2020-01-28 10:43:00,171.18,171.3,171.18,171.3,4781.0,0.30000000000001137,1,3572.0,1
2020-01-28 10:44:00,171.3,171.3,171.16,171.2,1213.0,0.01999999999998181,1,-3568.0,0
2020-01-28 10:45:00,171.22,171.3,171.14,171.16,3084.0,-0.14000000000001478,0,1871.0,1
2020-01-28 10:46:00,171.12,171.16,171.12,171.16,1080.0,-0.060000000000002274,0,-2004.0,0
2020-01-28 10:47:00,171.14,171.26,171.14,171.26,1425.0,0.13999999999998636,1,345.0,1
2020-01-28 10:48:00,171.26,171.3,171.24,171.26,2541.0,0.12000000000000455,1,1116.0,1
2020-01-28 10:49:00,171.26,171.3,171.22,171.3,1659.0,0.040000000000020464,1,-882.0,0
2020-01-28 10:50:00,171.28,171.4,171.28,171.38,957.0,0.12000000000000455,1,-702.0,0
2020-01-28 10:51:00,171.38,171.42,171.38,171.38,803.0,0.09999999999999432,1,-154.0,0
2020-01-28 10:52:00,171.36,171.36,171.32,171.32,380.0,-0.060000000000002274,0,-423.0,0
2020-01-28 10:53:00,171.32,171.34,171.22,171.24,955.0,-0.12000000000000455,0,575.0,1
2020-01-28 10:54:00,171.26,171.3,171.24,171.3,968.0,-0.01999999999998181,0,13.0,1
2020-01-28 10:55:00,171.28,171.28,171.26,171.26,150.0,0.0,0,-818.0,0
2020-01-28 10:56:00,171.2,171.2,171.18,171.2,330.0,-0.0800000000000125,0,180.0,1
2020-01-28 10:57:00,171.16,171.2,171.16,171.18,1202.0,-0.01999999999998181,0,872.0,1
2020-01-28 10:58:00,171.18,171.24,171.14,171.22,1794.0,0.060000000000002274,1,592.0,1
2020-01-28 10:59:00,171.22,171.24,171.14,171.14,377.0,-0.040000000000020464,0,-1417.0,0
2020-01-28 11:00:00,171.1,171.16,171.1,171.16,932.0,-0.060000000000002274,0,555.0,1
2020-01-28 11:01:00,171.12,171.14,171.12,171.14,377.0,0.03999999999999204,1,-555.0,0
2020-01-28 11:02:00,171.12,171.12,171.04,171.04,264.0,-0.0800000000000125,0,-113.0,0
2020-01-28 11:03:00,171.04,171.04,170.94,170.94,676.0,-0.18000000000000682,0,412.0,1
2020-01-28 11:04:00,170.9,170.92,170.84,170.92,921.0,-0.12000000000000455,0,245.0,1
2020-01-28 11:05:00,170.94,170.94,170.88,170.88,481.0,-0.020000000000010232,0,-440.0,0
2020-01-28 11:06:00,170.92,170.92,170.88,170.88,1357.0,-0.060000000000002274,0,876.0,1
2020-01-28 11:07:00,170.98,171.0,170.94,170.96,411.0,0.040000000000020464,1,-946.0,0
2020-01-28 11:08:00,170.96,171.0,170.92,170.92,833.0,-0.060000000000002274,0,422.0,1
2020-01-28 11:09:00,170.94,171.06,170.92,171.06,1364.0,0.09999999999999432,1,531.0,1
2020-01-28 11:10:00,171.06,171.1,171.06,171.1,528.0,0.1599999999999966,1,-836.0,0
2020-01-28 11:11:00,171.08,171.08,171.04,171.06,2666.0,0.0,0,2138.0,1
2020-01-28 11:12:00,171.1,171.14,171.06,171.06,616.0,-0.020000000000010232,0,-2050.0,0
2020-01-28 11:13:00,171.1,171.1,170.98,171.02,880.0,-0.07999999999998408,0,264.0,1
2020-01-28 11:14:00,171.04,171.06,171.0,171.0,780.0,-0.09999999999999432,0,-100.0,0
2020-01-28 11:15:00,171.02,171.02,170.94,171.0,781.0,-0.03999999999999204,0,1.0,1
2020-01-28 11:16:00,170.98,171.06,170.88,170.88,1499.0,-0.14000000000001478,0,718.0,1
2020-01-28 11:17:00,170.88,170.88,170.86,170.88,171.0,-0.09999999999999432,0,-1328.0,0
2020-01-28 11:18:00,170.86,170.88,170.76,170.78,1212.0,-0.09999999999999432,0,1041.0,1
2020-01-28 11:19:00,170.8,170.84,170.72,170.72,2355.0,-0.14000000000001478,0,1143.0,1
2020-01-28 11:20:00,170.7,170.72,170.66,170.7,1614.0,-0.10000000000002274,0,-741.0,0
2020-01-28 11:21:00,170.72,170.86,170.72,170.86,1166.0,0.160000000000025,1,-448.0,0
2020-01-28 11:22:00,170.86,170.94,170.86,170.94,169.0,0.21999999999999886,1,-997.0,0
2020-01-28 11:23:00,170.96,171.08,170.94,171.04,3326.0,0.1799999999999784,1,3157.0,1
2020-01-28 11:24:00,171.02,171.14,171.02,171.12,2493.0,0.1599999999999966,1,-833.0,0
2020-01-28 11:25:00,171.12,171.2,171.12,171.2,571.0,0.1799999999999784,1,-1922.0,0
2020-01-28 11:26:00,171.2,171.28,171.2,171.26,1944.0,0.13999999999998636,1,1373.0,1
2020-01-28 11:27:00,171.26,171.3,171.24,171.24,1639.0,0.040000000000020464,1,-305.0,0
2020-01-28 11:28:00,171.22,171.28,171.18,171.28,1622.0,0.020000000000010232,1,-17.0,0
2020-01-28 11:29:00,171.2,171.28,171.2,171.28,3175.0,0.060000000000002274,1,1553.0,1
2020-01-28 11:30:00,171.28,171.32,171.24,171.3,2335.0,0.10000000000002274,1,-840.0,0
2020-01-28 11:31:00,171.28,171.4,171.28,171.36,1218.0,0.0800000000000125,1,-1117.0,0
2020-01-28 11:32:00,171.3,171.42,171.3,171.42,763.0,0.13999999999998636,1,-455.0,0
2020-01-28 11:33:00,171.4,171.46,171.4,171.44,1868.0,0.13999999999998636,1,1105.0,1
2020-01-28 11:34:00,171.44,171.44,171.36,171.38,2716.0,-0.020000000000010232,0,848.0,1
2020-01-28 11:35:00,171.34,171.34,171.24,171.24,1004.0,-0.19999999999998863,0,-1712.0,0
2020-01-28 11:36:00,171.28,171.34,171.28,171.3,1258.0,-0.03999999999999204,0,254.0,1
2020-01-28 11:37:00,171.28,171.36,171.28,171.32,2358.0,0.03999999999999204,1,1100.0,1
2020-01-28 11:38:00,171.36,171.42,171.34,171.34,2750.0,0.060000000000002274,1,392.0,1
2020-01-28 11:39:00,171.36,171.44,171.32,171.44,1647.0,0.07999999999998408,1,-1103.0,0
2020-01-28 11:40:00,171.38,171.48,171.38,171.46,661.0,0.09999999999999432,1,-986.0,0
2020-01-28 11:41:00,171.44,171.54,171.42,171.52,707.0,0.14000000000001478,1,46.0,1
2020-01-28 11:42:00,171.5,171.68,171.5,171.62,1918.0,0.18000000000000682,1,1211.0,1
2020-01-28 11:43:00,171.6,171.7,171.6,171.64,633.0,0.13999999999998636,1,-1285.0,0
2020-01-28 11:44:00,171.66,171.66,171.58,171.58,254.0,-0.01999999999998181,0,-379.0,0
2020-01-28 11:45:00,171.54,171.58,171.52,171.58,463.0,-0.07999999999998408,0,209.0,1
2020-01-28 11:46:00,171.6,171.7,171.6,171.68,607.0,0.14000000000001478,1,144.0,1
2020-01-28 11:47:00,171.68,171.86,171.66,171.86,994.0,0.2600000000000193,1,387.0,1
2020-01-28 11:48:00,171.8,171.8,171.72,171.76,587.0,0.07999999999998408,1,-407.0,0
2020-01-28 11:49:00,171.74,171.74,171.72,171.74,314.0,-0.060000000000002274,0,-273.0,0
2020-01-28 11:50:00,171.7,171.74,171.6,171.7,3953.0,-0.040000000000020464,0,3639.0,1
2020-01-28 11:51:00,171.76,171.78,171.66,171.66,4206.0,-0.03999999999999204,0,253.0,1
2020-01-28 11:52:00,171.68,171.68,171.62,171.62,546.0,-0.13999999999998636,0,-3660.0,0
2020-01-28 11:53:00,171.68,171.78,171.64,171.78,1248.0,0.09999999999999432,1,702.0,1
2020-01-28 11:54:00,171.82,171.96,171.8,171.92,1180.0,0.23999999999998067,1,-68.0,0
2020-01-28 11:55:00,171.9,171.9,171.8,171.8,181.0,-0.01999999999998181,0,-999.0,0
2020-01-28 11:56:00,171.78,171.8,171.6,171.62,2623.0,-0.28000000000000114,0,2442.0,1
2020-01-28 11:57:00,171.64,171.64,171.56,171.56,2625.0,-0.21999999999999886,0,2.0,1
2020-01-28 11:58:00,171.52,171.6,171.52,171.56,781.0,-0.07999999999998408,0,-1844.0,0
2020-01-28 11:59:00,171.6,171.64,171.58,171.62,2737.0,0.09999999999999432,1,1956.0,1
2020-01-28 12:00:00,171.58,171.64,171.52,171.58,1794.0,-0.01999999999998181,0,-943.0,0
2020-01-28 12:03:00,171.42,171.64,171.42,171.62,10215.0,0.03999999999999204,1,8421.0,1
2020-01-28 12:04:00,171.62,171.64,171.6,171.6,1202.0,0.18000000000000682,1,-9013.0,0
2020-01-28 12:05:00,171.58,171.6,171.56,171.58,577.0,-0.03999999999999204,0,-625.0,0
2020-01-28 12:06:00,171.56,171.58,171.54,171.56,708.0,-0.020000000000010232,0,131.0,1
2020-01-28 12:07:00,171.52,171.6,171.52,171.6,273.0,0.03999999999999204,1,-435.0,0
2020-01-28 12:08:00,171.62,171.64,171.6,171.6,1892.0,0.07999999999998408,1,1619.0,1
2020-01-28 12:09:00,171.58,171.64,171.56,171.64,750.0,0.01999999999998181,1,-1142.0,0
2020-01-28 12:10:00,171.64,171.64,171.54,171.54,2430.0,-0.040000000000020464,0,1680.0,1
2020-01-28 12:11:00,171.52,171.54,171.52,171.54,537.0,-0.09999999999999432,0,-1893.0,0
2020-01-28 12:12:00,171.54,171.62,171.5,171.62,1099.0,0.09999999999999432,1,562.0,1
2020-01-28 12:13:00,171.62,171.64,171.6,171.64,1952.0,0.09999999999999432,1,853.0,1
2020-01-28 12:14:00,171.64,172.06,171.64,172.02,6311.0,0.4000000000000057,1,4359.0,1
2020-01-28 12:15:00,172.1,172.1,171.88,171.96,2918.0,0.3200000000000216,1,-3393.0,0
2020-01-28 12:16:00,171.9,171.9,171.82,171.84,1042.0,-0.2599999999999909,0,-1876.0,0
2020-01-28 12:17:00,171.86,172.02,171.86,171.98,2259.0,0.07999999999998408,1,1217.0,1
2020-01-28 12:18:00,172.0,172.1,171.98,172.08,1953.0,0.21999999999999886,1,-306.0,0
2020-01-28 12:19:00,172.04,172.28,171.98,171.98,6965.0,-0.020000000000010232,0,5012.0,1
2020-01-28 12:20:00,172.04,172.04,172.0,172.04,1610.0,0.0,0,-5355.0,0
2020-01-28 12:21:00,172.04,172.16,172.04,172.06,1003.0,0.020000000000010232,1,-607.0,0
2020-01-28 12:22:00,172.04,172.04,171.74,171.78,1987.0,-0.2599999999999909,0,984.0,1
2020-01-28 12:23:00,171.76,171.78,171.74,171.74,266.0,-0.29999999999998295,0,-1721.0,0
2020-01-28 12:24:00,171.76,171.82,171.72,171.8,657.0,0.040000000000020464,1,391.0,1
2020-01-28 12:25:00,171.78,171.78,171.78,171.78,400.0,0.020000000000010232,1,-257.0,0
2020-01-28 12:26:00,171.76,171.82,171.74,171.82,1197.0,0.03999999999999204,1,797.0,1
2020-01-28 12:27:00,171.82,171.86,171.74,171.74,816.0,-0.01999999999998181,0,-381.0,0
2020-01-28 12:28:00,171.76,171.82,171.7,171.74,1333.0,-0.07999999999998408,0,517.0,1
2020-01-28 12:29:00,171.72,171.76,171.7,171.74,1022.0,-0.01999999999998181,0,-311.0,0
2020-01-28 12:30:00,171.76,171.76,171.72,171.72,83.0,0.0,0,-939.0,0
2020-01-28 12:31:00,171.72,171.72,171.6,171.6,1400.0,-0.1599999999999966,0,1317.0,1
