Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-08 08:56:00,174.62,174.68,174.58,174.68,568.0,0.0800000000000125,1,-57.0,0
2020-01-08 08:57:00,174.74,174.78,174.62,174.66,2643.0,0.03999999999999204,1,2075.0,1
2020-01-08 08:58:00,174.74,174.86,174.74,174.78,1085.0,0.03999999999999204,1,-1558.0,0
2020-01-08 08:59:00,174.8,174.82,174.78,174.8,1976.0,0.060000000000002274,1,891.0,1
2020-01-08 09:00:00,174.82,174.84,174.78,174.78,828.0,-0.020000000000010232,0,-1148.0,0
2020-01-08 09:01:00,174.8,174.8,174.78,174.8,337.0,-0.01999999999998181,0,-491.0,0
2020-01-08 09:02:00,174.86,174.94,174.82,174.92,1347.0,0.11999999999997613,1,1010.0,1
2020-01-08 09:03:00,175.0,175.02,174.96,174.96,727.0,0.09999999999999432,1,-620.0,0
2020-01-08 09:04:00,174.94,175.16,174.94,175.0,2393.0,0.0,0,1666.0,1
2020-01-08 09:05:00,175.04,175.06,175.04,175.06,589.0,0.12000000000000455,1,-1804.0,0
2020-01-08 09:06:00,175.1,175.16,175.08,175.16,973.0,0.12000000000000455,1,384.0,1
2020-01-08 09:07:00,175.18,175.28,175.16,175.2,3236.0,0.09999999999999432,1,2263.0,1
2020-01-08 09:08:00,175.18,175.4,175.18,175.38,1030.0,0.19999999999998863,1,-2206.0,0
2020-01-08 09:09:00,175.34,175.56,175.34,175.36,5296.0,0.18000000000000682,1,4266.0,1
2020-01-08 09:10:00,175.38,175.42,175.32,175.36,1935.0,0.020000000000010232,1,-3361.0,0
2020-01-08 09:11:00,175.28,175.34,175.18,175.18,5510.0,-0.19999999999998863,0,3575.0,1
2020-01-08 09:12:00,175.22,175.34,175.2,175.34,1935.0,0.060000000000002274,1,-3575.0,0
2020-01-08 09:13:00,175.36,175.58,175.36,175.58,1297.0,0.36000000000001364,1,-638.0,0
2020-01-08 09:14:00,175.58,175.58,175.48,175.48,319.0,0.11999999999997613,1,-978.0,0
2020-01-08 09:15:00,175.5,175.5,175.3,175.32,4752.0,-0.2600000000000193,0,4433.0,1
2020-01-08 09:16:00,175.32,175.36,175.18,175.2,1405.0,-0.30000000000001137,0,-3347.0,0
2020-01-08 09:17:00,175.22,175.24,175.16,175.16,2765.0,-0.1599999999999966,0,1360.0,1
2020-01-08 09:18:00,175.16,175.16,174.98,174.98,1086.0,-0.2400000000000091,0,-1679.0,0
2020-01-08 09:19:00,174.96,175.2,174.96,175.1,5640.0,-0.060000000000002274,0,4554.0,1
2020-01-08 09:20:00,175.08,175.28,175.08,175.26,1317.0,0.29999999999998295,1,-4323.0,0
2020-01-08 09:21:00,175.26,175.26,175.08,175.1,437.0,0.01999999999998181,1,-880.0,0
2020-01-08 09:22:00,175.08,175.08,175.0,175.0,306.0,-0.2599999999999909,0,-131.0,0
2020-01-08 09:23:00,175.06,175.08,175.06,175.08,816.0,0.0,0,510.0,1
2020-01-08 09:24:00,175.1,175.1,175.06,175.08,439.0,0.020000000000010232,1,-377.0,0
2020-01-08 09:25:00,175.1,175.14,175.08,175.14,1325.0,0.03999999999999204,1,886.0,1
2020-01-08 09:26:00,175.14,175.16,175.1,175.1,247.0,0.0,0,-1078.0,0
2020-01-08 09:27:00,175.06,175.06,174.96,175.02,1277.0,-0.11999999999997613,0,1030.0,1
2020-01-08 09:28:00,174.98,175.0,174.98,174.98,323.0,-0.0800000000000125,0,-954.0,0
2020-01-08 09:29:00,175.02,175.02,174.96,174.98,294.0,0.0,0,-29.0,0
2020-01-08 09:30:00,174.92,174.92,174.76,174.78,1024.0,-0.2400000000000091,0,730.0,1
2020-01-08 09:31:00,174.78,174.8,174.72,174.74,664.0,-0.1799999999999784,0,-360.0,0
2020-01-08 09:32:00,174.74,174.78,174.74,174.76,716.0,-0.020000000000010232,0,52.0,1
2020-01-08 09:33:00,174.7,174.72,174.68,174.7,1157.0,-0.040000000000020464,0,441.0,1
2020-01-08 09:34:00,174.66,174.74,174.66,174.72,499.0,0.020000000000010232,1,-658.0,0
2020-01-08 09:35:00,174.68,174.68,174.68,174.68,17.0,0.020000000000010232,1,-482.0,0
2020-01-08 09:36:00,174.66,174.66,174.6,174.66,845.0,-0.020000000000010232,0,828.0,1
2020-01-08 09:37:00,174.68,174.72,174.62,174.62,883.0,-0.03999999999999204,0,38.0,1
2020-01-08 09:38:00,174.66,174.66,174.66,174.66,264.0,-0.020000000000010232,0,-619.0,0
2020-01-08 09:39:00,174.7,174.72,174.7,174.7,212.0,0.03999999999999204,1,-52.0,0
2020-01-08 09:40:00,174.72,174.72,174.62,174.62,290.0,-0.07999999999998408,0,78.0,1
2020-01-08 09:41:00,174.64,174.64,174.58,174.58,959.0,-0.13999999999998636,0,669.0,1
2020-01-08 09:42:00,174.6,174.6,174.58,174.58,414.0,-0.05999999999997385,0,-545.0,0
2020-01-08 09:43:00,174.6,174.62,174.56,174.58,1055.0,-0.01999999999998181,0,641.0,1
2020-01-08 09:44:00,174.6,174.6,174.56,174.58,1437.0,-0.01999999999998181,0,382.0,1
2020-01-08 09:45:00,174.6,174.74,174.58,174.7,1025.0,0.09999999999999432,1,-412.0,0
2020-01-08 09:46:00,174.68,174.72,174.56,174.56,1452.0,-0.03999999999999204,0,427.0,1
2020-01-08 09:47:00,174.6,174.7,174.54,174.66,2911.0,-0.020000000000010232,0,1459.0,1
2020-01-08 09:48:00,174.6,174.6,174.6,174.6,160.0,0.0,0,-2751.0,0
2020-01-08 09:49:00,174.58,174.6,174.56,174.56,91.0,-0.03999999999999204,0,-69.0,0
2020-01-08 09:50:00,174.56,174.56,174.46,174.46,822.0,-0.12000000000000455,0,731.0,1
2020-01-08 09:51:00,174.46,174.48,174.42,174.44,577.0,-0.12000000000000455,0,-245.0,0
2020-01-08 09:52:00,174.46,174.6,174.46,174.6,921.0,0.13999999999998636,1,344.0,1
2020-01-08 09:53:00,174.6,174.68,174.6,174.68,436.0,0.21999999999999886,1,-485.0,0
2020-01-08 09:54:00,174.68,174.68,174.64,174.64,496.0,0.03999999999999204,1,60.0,1
2020-01-08 09:55:00,174.7,174.72,174.68,174.68,266.0,0.0,0,-230.0,0
2020-01-08 09:56:00,174.66,174.68,174.6,174.62,760.0,-0.07999999999998408,0,494.0,1
2020-01-08 09:57:00,174.62,174.72,174.62,174.72,638.0,0.060000000000002274,1,-122.0,0
2020-01-08 09:59:00,174.66,174.76,174.66,174.72,2349.0,0.09999999999999432,1,1711.0,1
2020-01-08 10:00:00,174.66,174.66,174.56,174.56,479.0,-0.09999999999999432,0,-1870.0,0
2020-01-08 10:01:00,174.52,174.52,174.48,174.48,205.0,-0.18000000000000682,0,-274.0,0
2020-01-08 10:02:00,174.38,174.38,174.32,174.34,205.0,-0.18000000000000682,0,0.0,0
2020-01-08 10:03:00,174.32,174.34,174.3,174.34,1178.0,-0.03999999999999204,0,973.0,1
2020-01-08 10:04:00,174.34,174.38,174.34,174.38,196.0,0.060000000000002274,1,-982.0,0
2020-01-08 10:05:00,174.32,174.32,174.2,174.2,877.0,-0.14000000000001478,0,681.0,1
2020-01-08 10:06:00,174.26,174.3,174.24,174.3,868.0,-0.01999999999998181,0,-9.0,0
2020-01-08 10:07:00,174.22,174.22,174.2,174.2,411.0,-0.060000000000002274,0,-457.0,0
2020-01-08 10:08:00,174.24,174.32,174.24,174.26,791.0,0.03999999999999204,1,380.0,1
2020-01-08 10:09:00,174.24,174.28,174.24,174.28,586.0,0.03999999999999204,1,-205.0,0
2020-01-08 10:10:00,174.26,174.3,174.26,174.3,260.0,0.060000000000002274,1,-326.0,0
2020-01-08 10:11:00,174.3,174.3,174.24,174.26,355.0,0.0,0,95.0,1
2020-01-08 10:12:00,174.26,174.28,174.26,174.28,59.0,-0.020000000000010232,0,-296.0,0
2020-01-08 10:13:00,174.28,174.3,174.28,174.28,619.0,0.020000000000010232,1,560.0,1
2020-01-08 10:14:00,174.32,174.32,174.22,174.22,1296.0,-0.060000000000002274,0,677.0,1
2020-01-08 10:15:00,174.22,174.32,174.22,174.3,1635.0,-0.01999999999998181,0,339.0,1
2020-01-08 10:16:00,174.28,174.56,174.26,174.46,2822.0,0.2400000000000091,1,1187.0,1
2020-01-08 10:17:00,174.52,174.76,174.52,174.7,2709.0,0.4199999999999875,1,-113.0,0
2020-01-08 10:18:00,174.68,174.74,174.6,174.62,986.0,0.09999999999999432,1,-1723.0,0
2020-01-08 10:19:00,174.58,174.64,174.54,174.64,958.0,-0.040000000000020464,0,-28.0,0
2020-01-08 10:20:00,174.6,174.62,174.56,174.56,422.0,-0.020000000000010232,0,-536.0,0
2020-01-08 10:21:00,174.6,174.62,174.6,174.62,138.0,0.020000000000010232,1,-284.0,0
2020-01-08 10:22:00,174.64,174.68,174.64,174.68,608.0,0.0800000000000125,1,470.0,1
2020-01-08 10:23:00,174.7,174.74,174.66,174.74,1614.0,0.10000000000002274,1,1006.0,1
2020-01-08 10:24:00,174.76,174.84,174.74,174.74,2568.0,0.040000000000020464,1,954.0,1
2020-01-08 10:25:00,174.74,174.74,174.68,174.7,335.0,-0.060000000000002274,0,-2233.0,0
2020-01-08 10:26:00,174.72,174.72,174.64,174.64,1361.0,-0.10000000000002274,0,1026.0,1
2020-01-08 10:27:00,174.64,174.64,174.64,174.64,19.0,-0.0800000000000125,0,-1342.0,0
2020-01-08 10:28:00,174.62,174.62,174.46,174.46,732.0,-0.1799999999999784,0,713.0,1
2020-01-08 10:29:00,174.5,174.58,174.5,174.58,646.0,-0.03999999999999204,0,-86.0,0
2020-01-08 10:30:00,174.54,174.64,174.54,174.56,131.0,0.060000000000002274,1,-515.0,0
2020-01-08 10:31:00,174.64,174.68,174.64,174.68,320.0,0.14000000000001478,1,189.0,1
2020-01-08 10:32:00,174.68,174.68,174.66,174.68,640.0,0.040000000000020464,1,320.0,1
2020-01-08 10:33:00,174.66,174.8,174.66,174.68,5410.0,0.0,0,4770.0,1
2020-01-08 10:34:00,174.68,174.68,174.62,174.62,613.0,-0.03999999999999204,0,-4797.0,0
2020-01-08 10:35:00,174.66,174.76,174.62,174.7,4694.0,0.01999999999998181,1,4081.0,1
2020-01-08 10:36:00,174.68,174.74,174.62,174.74,2542.0,0.0800000000000125,1,-2152.0,0
2020-01-08 10:37:00,174.7,174.72,174.68,174.7,3308.0,0.01999999999998181,1,766.0,1
2020-01-08 10:38:00,174.72,174.76,174.52,174.52,6031.0,-0.1799999999999784,0,2723.0,1
2020-01-08 10:39:00,174.5,174.6,174.5,174.58,2635.0,-0.13999999999998636,0,-3396.0,0
2020-01-08 10:40:00,174.6,174.62,174.6,174.62,427.0,0.12000000000000455,1,-2208.0,0
2020-01-08 10:42:00,174.62,174.7,174.62,174.66,2275.0,0.060000000000002274,1,1848.0,1
2020-01-08 10:43:00,174.64,174.64,174.54,174.54,2743.0,-0.0800000000000125,0,468.0,1
2020-01-08 10:44:00,174.52,174.52,174.34,174.42,8057.0,-0.21999999999999886,0,5314.0,1
2020-01-08 10:45:00,174.46,174.5,174.42,174.46,430.0,-0.060000000000002274,0,-7627.0,0
2020-01-08 10:46:00,174.54,174.56,174.54,174.54,320.0,0.07999999999998408,1,-110.0,0
2020-01-08 10:47:00,174.5,174.5,174.46,174.5,3190.0,-0.03999999999999204,0,2870.0,1
2020-01-08 10:48:00,174.48,174.54,174.48,174.52,959.0,0.020000000000010232,1,-2231.0,0
2020-01-08 10:49:00,174.52,174.52,174.5,174.5,128.0,0.020000000000010232,1,-831.0,0
2020-01-08 10:50:00,174.5,174.6,174.5,174.6,1025.0,0.07999999999998408,1,897.0,1
2020-01-08 10:51:00,174.6,174.66,174.56,174.56,1971.0,0.060000000000002274,1,946.0,1
2020-01-08 10:52:00,174.58,174.58,174.54,174.56,251.0,-0.03999999999999204,0,-1720.0,0
2020-01-08 10:53:00,174.56,174.58,174.5,174.52,849.0,-0.060000000000002274,0,598.0,1
2020-01-08 10:54:00,174.48,174.48,174.42,174.48,1323.0,-0.0800000000000125,0,474.0,1
2020-01-08 10:55:00,174.44,174.5,174.44,174.5,384.0,0.020000000000010232,1,-939.0,0
2020-01-08 10:56:00,174.5,174.56,174.5,174.54,1294.0,0.09999999999999432,1,910.0,1
2020-01-08 10:57:00,174.58,174.8,174.58,174.74,2221.0,0.2400000000000091,1,927.0,1
2020-01-08 10:58:00,174.74,174.76,174.68,174.7,350.0,0.11999999999997613,1,-1871.0,0
2020-01-08 10:59:00,174.64,174.64,174.62,174.62,110.0,-0.12000000000000455,0,-240.0,0
2020-01-08 11:00:00,174.62,174.64,174.56,174.56,1237.0,-0.07999999999998408,0,1127.0,1
2020-01-08 11:01:00,174.58,174.66,174.58,174.66,2080.0,0.03999999999999204,1,843.0,1
2020-01-08 11:02:00,174.7,174.76,174.62,174.62,1117.0,0.03999999999999204,1,-963.0,0
2020-01-08 11:03:00,174.62,174.62,174.56,174.6,703.0,-0.09999999999999432,0,-414.0,0
2020-01-08 11:04:00,174.58,174.58,174.5,174.54,1593.0,-0.0800000000000125,0,890.0,1
2020-01-08 11:05:00,174.54,174.54,174.46,174.48,667.0,-0.10000000000002274,0,-926.0,0
2020-01-08 11:06:00,174.5,174.52,174.46,174.46,574.0,-0.07999999999998408,0,-93.0,0
2020-01-08 11:07:00,174.46,174.46,174.38,174.44,960.0,-0.060000000000002274,0,386.0,1
2020-01-08 11:08:00,174.44,174.46,174.42,174.44,475.0,-0.020000000000010232,0,-485.0,0
2020-01-08 11:09:00,174.46,174.5,174.44,174.5,1936.0,0.060000000000002274,1,1461.0,1
2020-01-08 11:10:00,174.48,174.52,174.48,174.52,133.0,0.060000000000002274,1,-1803.0,0
2020-01-08 11:11:00,174.54,174.58,174.52,174.52,910.0,0.040000000000020464,1,777.0,1
2020-01-08 11:12:00,174.5,174.56,174.5,174.56,193.0,0.020000000000010232,1,-717.0,0
2020-01-08 11:13:00,174.56,174.56,174.44,174.5,1201.0,0.0,0,1008.0,1
2020-01-08 11:14:00,174.46,174.46,174.38,174.44,542.0,-0.12000000000000455,0,-659.0,0
2020-01-08 11:15:00,174.46,174.46,174.46,174.46,62.0,0.0,0,-480.0,0
2020-01-08 11:16:00,174.46,174.5,174.46,174.5,702.0,0.03999999999999204,1,640.0,1
2020-01-08 11:17:00,174.52,174.6,174.52,174.6,602.0,0.13999999999998636,1,-100.0,0
2020-01-08 11:18:00,174.62,174.62,174.62,174.62,240.0,0.09999999999999432,1,-362.0,0
2020-01-08 11:19:00,174.6,174.64,174.58,174.64,403.0,0.01999999999998181,1,163.0,1
2020-01-08 11:20:00,174.68,174.72,174.68,174.72,541.0,0.12000000000000455,1,138.0,1
2020-01-08 11:22:00,174.84,175.02,174.84,175.0,1239.0,0.3199999999999932,1,698.0,1
2020-01-08 11:23:00,174.98,174.98,174.94,174.94,443.0,0.09999999999999432,1,-796.0,0
2020-01-08 11:24:00,174.96,174.98,174.96,174.96,476.0,-0.01999999999998181,0,33.0,1
2020-01-08 11:25:00,174.94,174.94,174.92,174.94,390.0,-0.020000000000010232,0,-86.0,0
2020-01-08 11:26:00,174.86,174.86,174.86,174.86,242.0,-0.07999999999998408,0,-148.0,0
2020-01-08 11:27:00,174.84,174.88,174.84,174.88,701.0,0.01999999999998181,1,459.0,1
2020-01-08 11:28:00,174.9,174.9,174.9,174.9,142.0,0.060000000000002274,1,-559.0,0
2020-01-08 11:29:00,174.92,175.1,174.92,175.02,2444.0,0.12000000000000455,1,2302.0,1
2020-01-08 11:30:00,175.04,175.04,175.02,175.02,203.0,0.10000000000002274,1,-2241.0,0
2020-01-08 11:31:00,174.98,174.98,174.96,174.96,94.0,-0.07999999999998408,0,-109.0,0
2020-01-08 11:32:00,174.98,175.08,174.98,175.08,1362.0,0.10000000000002274,1,1268.0,1
2020-01-08 11:33:00,175.08,175.14,175.08,175.14,869.0,0.1599999999999966,1,-493.0,0
2020-01-08 11:34:00,175.14,175.24,175.14,175.22,1992.0,0.13999999999998636,1,1123.0,1
2020-01-08 11:35:00,175.24,175.42,175.24,175.42,2106.0,0.28000000000000114,1,114.0,1
2020-01-08 11:36:00,175.36,175.44,175.36,175.44,1477.0,0.19999999999998863,1,-629.0,0
2020-01-08 11:37:00,175.42,175.48,175.36,175.36,2231.0,0.0,0,754.0,1
2020-01-08 11:38:00,175.36,175.44,175.34,175.44,3010.0,0.020000000000010232,1,779.0,1
2020-01-08 11:39:00,175.48,175.52,175.36,175.36,1796.0,0.0,0,-1214.0,0
2020-01-08 11:40:00,175.24,175.26,175.14,175.14,310.0,-0.3400000000000034,0,-1486.0,0
2020-01-08 11:41:00,175.18,175.2,175.18,175.18,832.0,-0.060000000000002274,0,522.0,1
2020-01-08 11:42:00,175.18,175.2,175.18,175.2,1608.0,0.01999999999998181,1,776.0,1
2020-01-08 11:43:00,175.22,175.24,175.22,175.22,617.0,0.03999999999999204,1,-991.0,0
2020-01-08 11:44:00,175.2,175.2,175.16,175.16,898.0,-0.060000000000002274,0,281.0,1
2020-01-08 11:45:00,175.2,175.28,175.2,175.2,3985.0,0.0,0,3087.0,1
2020-01-08 11:46:00,175.22,175.24,175.22,175.24,401.0,0.040000000000020464,1,-3584.0,0
2020-01-08 11:47:00,175.34,175.54,175.3,175.44,4132.0,0.21999999999999886,1,3731.0,1
2020-01-08 11:48:00,175.4,175.44,175.34,175.44,1318.0,0.09999999999999432,1,-2814.0,0
2020-01-08 11:49:00,175.44,175.44,175.36,175.38,544.0,-0.020000000000010232,0,-774.0,0
2020-01-08 11:50:00,175.36,175.36,175.3,175.34,1433.0,-0.09999999999999432,0,889.0,1
2020-01-08 11:51:00,175.36,175.42,175.36,175.4,997.0,0.03999999999999204,1,-436.0,0
2020-01-08 11:52:00,175.4,175.4,175.36,175.4,461.0,0.03999999999999204,1,-536.0,0
2020-01-08 11:53:00,175.38,175.38,175.28,175.3,828.0,-0.09999999999999432,0,367.0,1
2020-01-08 11:54:00,175.24,175.4,175.24,175.4,1889.0,0.020000000000010232,1,1061.0,1
2020-01-08 11:55:00,175.4,175.42,175.32,175.4,694.0,0.1599999999999966,1,-1195.0,0
2020-01-08 11:56:00,175.42,175.52,175.42,175.52,1419.0,0.12000000000000455,1,725.0,1
2020-01-08 11:57:00,175.6,175.6,175.5,175.56,705.0,0.14000000000001478,1,-714.0,0
2020-01-08 11:58:00,175.62,175.66,175.62,175.64,309.0,0.03999999999999204,1,-396.0,0
2020-01-08 11:59:00,175.62,175.62,175.42,175.42,8690.0,-0.20000000000001705,0,8381.0,1
2020-01-08 12:00:00,175.42,175.54,175.42,175.5,3060.0,-0.12000000000000455,0,-5630.0,0
2020-01-08 12:01:00,175.5,175.5,175.5,175.5,75.0,0.0800000000000125,1,-2985.0,0
2020-01-08 12:03:00,175.6,175.6,175.4,175.4,901.0,-0.09999999999999432,0,826.0,1
2020-01-08 12:04:00,175.42,175.42,175.34,175.4,3689.0,-0.19999999999998863,0,2788.0,1
2020-01-08 12:05:00,175.4,175.4,175.38,175.4,683.0,-0.01999999999998181,0,-3006.0,0
2020-01-08 12:06:00,175.4,175.44,175.4,175.44,539.0,0.03999999999999204,1,-144.0,0
2020-01-08 12:07:00,175.44,175.5,175.44,175.48,6797.0,0.07999999999998408,1,6258.0,1
2020-01-08 12:08:00,175.46,175.46,175.4,175.4,1068.0,-0.03999999999999204,0,-5729.0,0
2020-01-08 12:09:00,175.38,175.38,175.32,175.32,949.0,-0.14000000000001478,0,-119.0,0
2020-01-08 12:10:00,175.3,175.3,175.26,175.26,1844.0,-0.12000000000000455,0,895.0,1
2020-01-08 12:11:00,175.22,175.32,175.22,175.32,1478.0,0.01999999999998181,1,-366.0,0
2020-01-08 12:12:00,175.4,175.4,175.36,175.36,464.0,0.14000000000001478,1,-1014.0,0
2020-01-08 12:13:00,175.4,175.4,175.32,175.32,876.0,-0.0800000000000125,0,412.0,1
2020-01-08 12:14:00,175.32,175.42,175.32,175.38,1097.0,-0.020000000000010232,0,221.0,1
2020-01-08 12:15:00,175.42,175.44,175.42,175.44,339.0,0.12000000000000455,1,-758.0,0
2020-01-08 12:16:00,175.48,175.48,175.46,175.46,566.0,0.040000000000020464,1,227.0,1
2020-01-08 12:17:00,175.46,175.46,175.4,175.42,1416.0,-0.060000000000002274,0,850.0,1
2020-01-08 12:18:00,175.44,175.44,175.44,175.44,320.0,-0.020000000000010232,0,-1096.0,0
2020-01-08 12:19:00,175.46,175.5,175.46,175.5,3708.0,0.060000000000002274,1,3388.0,1
2020-01-08 12:20:00,175.62,175.66,175.62,175.66,698.0,0.19999999999998863,1,-3010.0,0
2020-01-08 12:21:00,175.7,175.7,175.62,175.62,789.0,0.0,0,91.0,1
2020-01-08 12:22:00,175.62,175.66,175.62,175.66,457.0,-0.03999999999999204,0,-332.0,0
2020-01-08 12:23:00,175.64,175.64,175.6,175.62,388.0,0.0,0,-69.0,0
2020-01-08 12:24:00,175.62,175.62,175.58,175.58,296.0,-0.05999999999997385,0,-92.0,0
2020-01-08 12:25:00,175.54,175.56,175.52,175.56,717.0,-0.060000000000002274,0,421.0,1
2020-01-08 12:26:00,175.58,175.6,175.54,175.54,891.0,0.0,0,174.0,1
2020-01-08 12:27:00,175.52,175.54,175.5,175.52,346.0,-0.060000000000002274,0,-545.0,0
2020-01-08 12:28:00,175.5,175.62,175.5,175.62,1203.0,0.09999999999999432,1,857.0,1
2020-01-08 12:29:00,175.6,175.64,175.6,175.6,387.0,0.09999999999999432,1,-816.0,0
2020-01-08 12:30:00,175.6,175.62,175.6,175.6,247.0,0.0,0,-140.0,0
2020-01-08 12:31:00,175.58,175.58,175.56,175.56,41.0,-0.03999999999999204,0,-206.0,0
2020-01-08 12:32:00,175.52,175.56,175.52,175.56,291.0,-0.020000000000010232,0,250.0,1
2020-01-08 12:33:00,175.58,175.64,175.58,175.64,905.0,0.11999999999997613,1,614.0,1
2020-01-08 12:34:00,175.64,175.64,175.62,175.62,152.0,0.03999999999999204,1,-753.0,0
