Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-20 08:01:00,176.34,176.94,176.34,176.76,4927.0,0.0,0,0.0,0
2019-12-20 08:02:00,176.84,177.1,176.82,177.1,1283.0,0.7599999999999909,1,-3644.0,0
2019-12-20 08:03:00,176.92,176.92,176.92,176.92,120.0,0.07999999999998408,1,-1163.0,0
2019-12-20 08:04:00,176.94,176.94,176.72,176.84,1047.0,-0.07999999999998408,0,927.0,1
2019-12-20 08:05:00,176.9,176.9,176.6,176.6,936.0,-0.3400000000000034,0,-111.0,0
2019-12-20 08:06:00,176.64,176.7,176.4,176.46,3231.0,-0.4399999999999977,0,2295.0,1
2019-12-20 08:07:00,176.54,176.82,176.5,176.72,2024.0,0.0800000000000125,1,-1207.0,0
2019-12-20 08:08:00,176.78,176.84,176.72,176.78,3027.0,0.2400000000000091,1,1003.0,1
2019-12-20 08:09:00,176.82,176.88,176.62,176.66,907.0,-0.12000000000000455,0,-2120.0,0
2019-12-20 08:10:00,176.6,176.78,176.6,176.74,1136.0,-0.07999999999998408,0,229.0,1
2019-12-20 08:11:00,176.78,177.0,176.78,176.94,872.0,0.3400000000000034,1,-264.0,0
2019-12-20 08:12:00,176.9,177.22,176.9,177.22,671.0,0.4399999999999977,1,-201.0,0
2019-12-20 08:13:00,177.28,177.3,177.22,177.3,575.0,0.4000000000000057,1,-96.0,0
2019-12-20 08:14:00,177.26,177.32,177.24,177.32,484.0,0.03999999999999204,1,-91.0,0
2019-12-20 08:15:00,177.42,177.56,177.42,177.56,1509.0,0.30000000000001137,1,1025.0,1
2019-12-20 08:16:00,177.64,177.68,177.58,177.6,2394.0,0.18000000000000682,1,885.0,1
2019-12-20 08:17:00,177.62,177.78,177.62,177.7,1409.0,0.060000000000002274,1,-985.0,0
2019-12-20 08:18:00,177.66,177.66,177.5,177.6,1668.0,-0.020000000000010232,0,259.0,1
2019-12-20 08:19:00,177.54,177.72,177.54,177.58,2344.0,-0.07999999999998408,0,676.0,1
2019-12-20 08:20:00,177.56,177.66,177.56,177.62,569.0,0.0800000000000125,1,-1775.0,0
2019-12-20 08:21:00,177.62,177.78,177.62,177.78,388.0,0.21999999999999886,1,-181.0,0
2019-12-20 08:22:00,177.82,177.9,177.7,177.74,1422.0,0.12000000000000455,1,1034.0,1
2019-12-20 08:23:00,177.74,177.82,177.72,177.8,1325.0,-0.01999999999998181,0,-97.0,0
2019-12-20 08:24:00,177.84,177.84,177.78,177.8,565.0,0.060000000000002274,1,-760.0,0
2019-12-20 08:25:00,177.78,177.86,177.72,177.86,1087.0,0.020000000000010232,1,522.0,1
2019-12-20 08:26:00,177.88,178.0,177.78,177.78,714.0,0.0,0,-373.0,0
2019-12-20 08:27:00,177.74,177.78,177.54,177.54,3728.0,-0.3400000000000034,0,3014.0,1
2019-12-20 08:28:00,177.56,177.56,177.46,177.48,426.0,-0.2600000000000193,0,-3302.0,0
2019-12-20 08:29:00,177.48,177.58,177.42,177.58,1009.0,0.020000000000010232,1,583.0,1
2019-12-20 08:30:00,177.72,177.72,177.64,177.66,336.0,0.18000000000000682,1,-673.0,0
2019-12-20 08:31:00,177.6,177.66,177.6,177.66,458.0,-0.060000000000002274,0,122.0,1
2019-12-20 08:32:00,177.7,177.7,177.7,177.7,165.0,0.09999999999999432,1,-293.0,0
2019-12-20 08:33:00,177.68,177.76,177.68,177.74,706.0,0.040000000000020464,1,541.0,1
2019-12-20 08:34:00,177.76,177.76,177.6,177.64,862.0,-0.040000000000020464,0,156.0,1
2019-12-20 08:35:00,177.62,177.64,177.54,177.58,514.0,-0.1799999999999784,0,-348.0,0
2019-12-20 08:36:00,177.62,177.74,177.6,177.74,538.0,0.12000000000000455,1,24.0,1
2019-12-20 08:37:00,177.74,178.06,177.7,178.0,5282.0,0.37999999999999545,1,4744.0,1
2019-12-20 08:38:00,178.0,178.14,177.9,177.92,3056.0,0.1799999999999784,1,-2226.0,0
2019-12-20 08:39:00,177.92,178.12,177.92,178.0,2384.0,0.0,0,-672.0,0
2019-12-20 08:40:00,178.04,178.1,178.02,178.06,536.0,0.14000000000001478,1,-1848.0,0
2019-12-20 08:41:00,178.1,178.22,178.1,178.12,1768.0,0.0800000000000125,1,1232.0,1
2019-12-20 08:42:00,178.1,178.1,178.0,178.0,392.0,-0.09999999999999432,0,-1376.0,0
2019-12-20 08:43:00,177.92,177.96,177.9,177.9,679.0,-0.19999999999998863,0,287.0,1
2019-12-20 08:44:00,177.94,177.98,177.86,177.86,491.0,-0.05999999999997385,0,-188.0,0
2019-12-20 08:45:00,177.88,177.98,177.88,177.96,687.0,0.020000000000010232,1,196.0,1
2019-12-20 08:46:00,177.98,178.14,177.86,177.86,2463.0,-0.01999999999998181,0,1776.0,1
2019-12-20 08:47:00,177.84,177.86,177.84,177.86,124.0,-0.11999999999997613,0,-2339.0,0
2019-12-20 08:48:00,177.8,177.86,177.8,177.82,416.0,-0.020000000000010232,0,292.0,1
2019-12-20 08:49:00,177.86,178.16,177.86,178.02,2044.0,0.21999999999999886,1,1628.0,1
2019-12-20 08:50:00,178.06,178.1,178.02,178.08,211.0,0.21999999999999886,1,-1833.0,0
2019-12-20 08:51:00,178.04,178.06,178.04,178.04,292.0,-0.020000000000010232,0,81.0,1
2019-12-20 08:52:00,177.94,177.94,177.9,177.9,239.0,-0.13999999999998636,0,-53.0,0
2019-12-20 08:53:00,177.9,177.9,177.88,177.88,294.0,-0.060000000000002274,0,55.0,1
2019-12-20 08:54:00,177.88,177.98,177.86,177.98,890.0,0.07999999999998408,1,596.0,1
2019-12-20 08:55:00,178.0,178.1,178.0,178.04,598.0,0.1599999999999966,1,-292.0,0
2019-12-20 08:56:00,177.98,177.98,177.98,177.98,99.0,-0.020000000000010232,0,-499.0,0
2019-12-20 08:57:00,178.0,178.0,177.94,177.94,2267.0,-0.03999999999999204,0,2168.0,1
2019-12-20 08:58:00,177.98,177.98,177.98,177.98,357.0,-0.020000000000010232,0,-1910.0,0
2019-12-20 08:59:00,178.0,178.02,177.88,177.88,1162.0,-0.09999999999999432,0,805.0,1
2019-12-20 09:00:00,177.86,177.88,177.78,177.8,1017.0,-0.19999999999998863,0,-145.0,0
2019-12-20 09:01:00,177.78,177.92,177.78,177.9,1711.0,0.03999999999999204,1,694.0,1
2019-12-20 09:02:00,177.88,177.88,177.78,177.78,869.0,0.0,0,-842.0,0
2019-12-20 09:03:00,177.74,177.82,177.74,177.82,425.0,-0.060000000000002274,0,-444.0,0
2019-12-20 09:04:00,177.76,177.78,177.66,177.72,2537.0,-0.020000000000010232,0,2112.0,1
2019-12-20 09:05:00,177.68,177.68,177.6,177.64,375.0,-0.12000000000000455,0,-2162.0,0
2019-12-20 09:06:00,177.68,177.82,177.68,177.76,1075.0,0.07999999999998408,1,700.0,1
2019-12-20 09:07:00,177.76,177.76,177.7,177.74,411.0,0.060000000000002274,1,-664.0,0
2019-12-20 09:08:00,177.68,177.68,177.5,177.5,626.0,-0.2599999999999909,0,215.0,1
2019-12-20 09:09:00,177.48,177.56,177.48,177.56,509.0,-0.12000000000000455,0,-117.0,0
2019-12-20 09:10:00,177.58,177.68,177.58,177.68,731.0,0.20000000000001705,1,222.0,1
2019-12-20 09:11:00,177.72,177.76,177.68,177.7,935.0,0.11999999999997613,1,204.0,1
2019-12-20 09:12:00,177.68,177.7,177.64,177.7,605.0,-0.020000000000010232,0,-330.0,0
2019-12-20 09:13:00,177.76,177.78,177.72,177.76,451.0,0.07999999999998408,1,-154.0,0
2019-12-20 09:14:00,177.74,177.8,177.74,177.78,913.0,0.020000000000010232,1,462.0,1
2019-12-20 09:15:00,177.72,177.72,177.68,177.68,1131.0,-0.060000000000002274,0,218.0,1
2019-12-20 09:16:00,177.74,177.74,177.62,177.62,439.0,-0.09999999999999432,0,-692.0,0
2019-12-20 09:17:00,177.62,177.62,177.52,177.56,783.0,-0.18000000000000682,0,344.0,1
2019-12-20 09:18:00,177.6,177.62,177.6,177.62,385.0,0.0,0,-398.0,0
2019-12-20 09:19:00,177.66,177.74,177.66,177.68,437.0,0.0800000000000125,1,52.0,1
2019-12-20 09:20:00,177.74,177.8,177.74,177.78,491.0,0.12000000000000455,1,54.0,1
2019-12-20 09:21:00,177.74,177.76,177.64,177.64,1574.0,-0.10000000000002274,0,1083.0,1
2019-12-20 09:22:00,177.62,177.64,177.6,177.64,525.0,-0.10000000000002274,0,-1049.0,0
2019-12-20 09:23:00,177.64,177.7,177.64,177.68,181.0,0.060000000000002274,1,-344.0,0
2019-12-20 09:24:00,177.7,177.72,177.68,177.68,188.0,0.040000000000020464,1,7.0,1
2019-12-20 09:25:00,177.7,177.72,177.54,177.62,1969.0,-0.07999999999998408,0,1781.0,1
2019-12-20 09:26:00,177.54,177.58,177.48,177.56,734.0,-0.13999999999998636,0,-1235.0,0
2019-12-20 09:27:00,177.52,177.52,177.46,177.5,452.0,-0.03999999999999204,0,-282.0,0
2019-12-20 09:28:00,177.48,177.48,177.34,177.4,569.0,-0.12000000000000455,0,117.0,1
2019-12-20 09:29:00,177.4,177.4,177.22,177.36,1006.0,-0.11999999999997613,0,437.0,1
2019-12-20 09:30:00,177.34,177.34,177.24,177.24,883.0,-0.1599999999999966,0,-123.0,0
2019-12-20 09:32:00,177.26,177.38,177.26,177.38,192.0,0.03999999999999204,1,-691.0,0
2019-12-20 09:33:00,177.38,177.38,177.3,177.3,626.0,0.040000000000020464,1,434.0,1
2019-12-20 09:34:00,177.26,177.32,177.26,177.28,805.0,-0.09999999999999432,0,179.0,1
2019-12-20 09:35:00,177.28,177.3,177.22,177.22,752.0,-0.03999999999999204,0,-53.0,0
2019-12-20 09:36:00,177.24,177.28,177.22,177.22,78.0,-0.060000000000002274,0,-674.0,0
2019-12-20 09:37:00,177.26,177.34,177.26,177.3,232.0,0.060000000000002274,1,154.0,1
2019-12-20 09:38:00,177.28,177.36,177.24,177.28,1331.0,0.020000000000010232,1,1099.0,1
2019-12-20 09:39:00,177.3,177.36,177.24,177.34,1749.0,0.060000000000002274,1,418.0,1
2019-12-20 09:40:00,177.34,177.38,177.34,177.36,500.0,0.060000000000002274,1,-1249.0,0
2019-12-20 09:41:00,177.32,177.34,177.28,177.28,1007.0,-0.060000000000002274,0,507.0,1
2019-12-20 09:42:00,177.3,177.38,177.3,177.32,551.0,0.0,0,-456.0,0
2019-12-20 09:43:00,177.36,177.46,177.32,177.46,609.0,0.1599999999999966,1,58.0,1
2019-12-20 09:44:00,177.48,177.5,177.4,177.5,632.0,0.13999999999998636,1,23.0,1
2019-12-20 09:45:00,177.48,177.5,177.42,177.5,672.0,0.020000000000010232,1,40.0,1
2019-12-20 09:46:00,177.5,177.54,177.48,177.48,602.0,0.0,0,-70.0,0
2019-12-20 09:47:00,177.5,177.5,177.4,177.44,1156.0,-0.060000000000002274,0,554.0,1
2019-12-20 09:48:00,177.42,177.46,177.4,177.46,881.0,-0.03999999999999204,0,-275.0,0
2019-12-20 09:49:00,177.42,177.46,177.4,177.46,272.0,0.040000000000020464,1,-609.0,0
2019-12-20 09:50:00,177.46,177.48,177.38,177.44,1799.0,0.020000000000010232,1,1527.0,1
2019-12-20 09:51:00,177.44,177.46,177.38,177.38,807.0,-0.0800000000000125,0,-992.0,0
2019-12-20 09:52:00,177.4,177.42,177.26,177.32,1427.0,-0.12000000000000455,0,620.0,1
2019-12-20 09:53:00,177.3,177.32,177.24,177.24,1941.0,-0.1599999999999966,0,514.0,1
2019-12-20 09:54:00,177.26,177.26,177.16,177.22,865.0,-0.0800000000000125,0,-1076.0,0
2019-12-20 09:55:00,177.18,177.22,177.14,177.18,1050.0,-0.07999999999998408,0,185.0,1
2019-12-20 09:56:00,177.16,177.22,177.16,177.22,385.0,0.03999999999999204,1,-665.0,0
2019-12-20 09:57:00,177.24,177.26,177.2,177.2,574.0,0.03999999999999204,1,189.0,1
2019-12-20 09:58:00,177.22,177.22,177.16,177.16,276.0,-0.0800000000000125,0,-298.0,0
2019-12-20 09:59:00,177.18,177.26,177.18,177.26,343.0,0.03999999999999204,1,67.0,1
2019-12-20 10:00:00,177.24,177.28,177.22,177.22,165.0,0.03999999999999204,1,-178.0,0
2019-12-20 10:01:00,177.26,177.32,177.26,177.28,1775.0,0.03999999999999204,1,1610.0,1
2019-12-20 10:02:00,177.26,177.28,177.26,177.28,253.0,0.020000000000010232,1,-1522.0,0
2019-12-20 10:03:00,177.28,177.3,177.26,177.26,516.0,0.0,0,263.0,1
2019-12-20 10:04:00,177.28,177.28,177.22,177.22,241.0,-0.060000000000002274,0,-275.0,0
2019-12-20 10:05:00,177.18,177.2,177.14,177.14,719.0,-0.14000000000001478,0,478.0,1
2019-12-20 10:06:00,177.18,177.22,177.16,177.16,443.0,-0.020000000000010232,0,-276.0,0
2019-12-20 10:07:00,177.24,177.24,177.18,177.24,401.0,0.060000000000002274,1,-42.0,0
2019-12-20 10:08:00,177.2,177.22,177.2,177.22,286.0,-0.020000000000010232,0,-115.0,0
2019-12-20 10:09:00,177.24,177.26,177.18,177.2,910.0,0.0,0,624.0,1
2019-12-20 10:10:00,177.28,177.28,177.24,177.24,275.0,0.0,0,-635.0,0
2019-12-20 10:11:00,177.3,177.32,177.22,177.24,2631.0,-0.03999999999999204,0,2356.0,1
2019-12-20 10:12:00,177.24,177.3,177.24,177.3,106.0,0.0,0,-2525.0,0
2019-12-20 10:13:00,177.32,177.32,177.28,177.28,503.0,0.03999999999999204,1,397.0,1
2019-12-20 10:14:00,177.22,177.3,177.22,177.28,970.0,-0.03999999999999204,0,467.0,1
2019-12-20 10:15:00,177.28,177.34,177.24,177.34,758.0,0.12000000000000455,1,-212.0,0
2019-12-20 10:16:00,177.38,177.42,177.32,177.34,1010.0,0.060000000000002274,1,252.0,1
2019-12-20 10:17:00,177.32,177.36,177.32,177.36,91.0,-0.01999999999998181,0,-919.0,0
2019-12-20 10:18:00,177.36,177.38,177.36,177.38,162.0,0.060000000000002274,1,71.0,1
2019-12-20 10:19:00,177.42,177.62,177.42,177.62,1038.0,0.2599999999999909,1,876.0,1
2019-12-20 10:20:00,177.56,177.64,177.56,177.58,1238.0,0.160000000000025,1,200.0,1
2019-12-20 10:21:00,177.62,177.62,177.58,177.62,590.0,0.060000000000002274,1,-648.0,0
2019-12-20 10:22:00,177.64,177.64,177.56,177.58,1305.0,-0.03999999999999204,0,715.0,1
2019-12-20 10:23:00,177.56,177.56,177.54,177.56,535.0,-0.07999999999998408,0,-770.0,0
2019-12-20 10:24:00,177.58,177.68,177.58,177.64,1608.0,0.07999999999998408,1,1073.0,1
2019-12-20 10:25:00,177.68,177.7,177.68,177.7,222.0,0.11999999999997613,1,-1386.0,0
2019-12-20 10:26:00,177.68,177.74,177.68,177.72,148.0,0.03999999999999204,1,-74.0,0
2019-12-20 10:27:00,177.8,177.82,177.74,177.74,1995.0,0.060000000000002274,1,1847.0,1
2019-12-20 10:28:00,177.72,177.78,177.72,177.78,782.0,-0.020000000000010232,0,-1213.0,0
2019-12-20 10:29:00,177.78,177.88,177.72,177.84,1283.0,0.12000000000000455,1,501.0,1
2019-12-20 10:30:00,177.84,177.86,177.78,177.78,437.0,0.0,0,-846.0,0
2019-12-20 10:31:00,177.8,177.92,177.8,177.9,694.0,0.060000000000002274,1,257.0,1
2019-12-20 10:32:00,177.92,178.1,177.9,178.06,3913.0,0.2599999999999909,1,3219.0,1
2019-12-20 10:33:00,178.06,178.1,177.82,177.84,2774.0,-0.07999999999998408,0,-1139.0,0
2019-12-20 10:34:00,177.8,177.8,177.6,177.7,3166.0,-0.36000000000001364,0,392.0,1
2019-12-20 10:35:00,177.68,177.72,177.68,177.72,485.0,-0.0800000000000125,0,-2681.0,0
2019-12-20 10:36:00,177.72,177.82,177.72,177.82,268.0,0.13999999999998636,1,-217.0,0
2019-12-20 10:37:00,177.86,177.86,177.8,177.8,447.0,0.0800000000000125,1,179.0,1
2019-12-20 10:38:00,177.74,177.76,177.7,177.74,830.0,-0.12000000000000455,0,383.0,1
2019-12-20 10:39:00,177.72,177.74,177.72,177.74,200.0,0.0,0,-630.0,0
2019-12-20 10:40:00,177.68,177.68,177.68,177.68,128.0,-0.03999999999999204,0,-72.0,0
