Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-12 08:54:00,135.62,135.64,135.18,135.22,4318.0,-0.6400000000000148,0,1826.0,1
2020-06-12 08:55:00,135.24,135.28,135.1,135.22,3201.0,-0.4000000000000057,0,-1117.0,0
2020-06-12 08:56:00,135.24,135.8,135.24,135.76,6979.0,0.5199999999999818,1,3778.0,1
2020-06-12 08:57:00,135.88,136.1,135.82,135.92,5353.0,0.6799999999999784,1,-1626.0,0
2020-06-12 08:58:00,135.94,135.96,135.7,135.7,3581.0,-0.18000000000000682,0,-1772.0,0
2020-06-12 08:59:00,135.76,136.06,135.76,136.0,1071.0,0.060000000000002274,1,-2510.0,0
2020-06-12 09:00:00,136.04,136.12,135.98,136.1,2117.0,0.3400000000000034,1,1046.0,1
2020-06-12 09:01:00,136.1,136.18,135.84,135.84,3502.0,-0.19999999999998863,0,1385.0,1
2020-06-12 09:02:00,135.9,135.92,135.8,135.8,869.0,-0.29999999999998295,0,-2633.0,0
2020-06-12 09:03:00,135.8,135.9,135.6,135.72,4206.0,-0.18000000000000682,0,3337.0,1
2020-06-12 09:04:00,135.66,135.82,135.58,135.78,2373.0,-0.020000000000010232,0,-1833.0,0
2020-06-12 09:05:00,135.74,135.96,135.66,135.9,3193.0,0.2400000000000091,1,820.0,1
2020-06-12 09:06:00,135.88,136.1,135.84,136.04,3619.0,0.29999999999998295,1,426.0,1
2020-06-12 09:07:00,136.08,136.12,135.94,136.04,3643.0,0.1599999999999966,1,24.0,1
2020-06-12 09:08:00,136.04,136.04,135.88,135.98,1429.0,-0.10000000000002274,0,-2214.0,0
2020-06-12 09:09:00,135.9,135.98,135.84,135.98,663.0,-0.060000000000002274,0,-766.0,0
2020-06-12 09:10:00,135.92,135.98,135.9,135.96,1191.0,0.060000000000002274,1,528.0,1
2020-06-12 09:11:00,135.88,135.88,135.76,135.82,997.0,-0.09999999999999432,0,-194.0,0
2020-06-12 09:12:00,135.86,136.0,135.8,135.86,6432.0,-0.01999999999998181,0,5435.0,1
2020-06-12 09:13:00,135.84,135.84,135.58,135.74,3203.0,-0.12000000000000455,0,-3229.0,0
2020-06-12 09:14:00,135.8,136.06,135.8,135.92,4970.0,0.07999999999998408,1,1767.0,1
2020-06-12 09:15:00,135.96,136.12,135.92,136.1,3242.0,0.29999999999998295,1,-1728.0,0
2020-06-12 09:16:00,136.1,136.26,135.94,136.02,5885.0,0.060000000000002274,1,2643.0,1
2020-06-12 09:17:00,136.04,136.08,135.92,136.02,2164.0,-0.07999999999998408,0,-3721.0,0
2020-06-12 09:18:00,136.02,136.06,135.96,136.0,2688.0,-0.03999999999999204,0,524.0,1
2020-06-12 09:19:00,136.16,136.2,136.04,136.06,1066.0,0.03999999999999204,1,-1622.0,0
2020-06-12 09:20:00,136.16,136.18,136.1,136.1,667.0,-0.060000000000002274,0,-399.0,0
2020-06-12 09:21:00,136.1,136.2,135.98,136.18,2985.0,0.020000000000010232,1,2318.0,1
2020-06-12 09:22:00,136.18,136.24,135.9,135.96,5757.0,-0.13999999999998636,0,2772.0,1
2020-06-12 09:23:00,135.96,136.12,135.96,136.04,709.0,-0.14000000000001478,0,-5048.0,0
2020-06-12 09:24:00,136.06,136.24,135.96,136.0,9019.0,0.03999999999999204,1,8310.0,1
2020-06-12 09:25:00,136.02,136.04,135.9,136.0,4840.0,-0.060000000000002274,0,-4179.0,0
2020-06-12 09:26:00,136.0,136.0,135.82,135.92,1227.0,-0.10000000000002274,0,-3613.0,0
2020-06-12 09:27:00,135.86,135.86,135.7,135.7,428.0,-0.30000000000001137,0,-799.0,0
2020-06-12 09:28:00,135.68,135.9,135.66,135.9,3561.0,0.03999999999999204,1,3133.0,1
2020-06-12 09:29:00,135.8,136.0,135.8,136.0,967.0,0.3199999999999932,1,-2594.0,0
2020-06-12 09:30:00,136.14,136.2,135.9,135.9,2923.0,0.09999999999999432,1,1956.0,1
2020-06-12 09:31:00,135.94,136.12,135.84,135.98,3546.0,-0.1599999999999966,0,623.0,1
2020-06-12 09:32:00,135.94,136.12,135.94,136.12,1157.0,0.18000000000000682,1,-2389.0,0
2020-06-12 09:33:00,136.1,136.16,135.94,135.94,1959.0,0.0,0,802.0,1
2020-06-12 09:34:00,135.88,136.02,135.84,135.94,2092.0,-0.1599999999999966,0,133.0,1
2020-06-12 09:35:00,136.0,136.04,135.98,136.02,2026.0,0.14000000000001478,1,-66.0,0
2020-06-12 09:36:00,136.02,136.18,135.88,135.92,3132.0,-0.0800000000000125,0,1106.0,1
2020-06-12 09:37:00,135.9,135.96,135.88,135.9,1538.0,-0.12000000000000455,0,-1594.0,0
2020-06-12 09:38:00,135.94,135.94,135.6,135.64,1445.0,-0.2600000000000193,0,-93.0,0
2020-06-12 09:39:00,135.56,135.56,135.34,135.34,957.0,-0.5999999999999943,0,-488.0,0
2020-06-12 09:40:00,135.34,135.6,135.34,135.56,3080.0,0.0,0,2123.0,1
2020-06-12 09:41:00,135.6,135.88,135.6,135.86,4063.0,0.5200000000000102,1,983.0,1
2020-06-12 09:42:00,135.9,136.04,135.82,136.04,1756.0,0.4399999999999977,1,-2307.0,0
2020-06-12 09:43:00,136.06,136.18,135.96,136.04,7450.0,0.13999999999998636,1,5694.0,1
2020-06-12 09:44:00,136.08,136.1,135.96,135.96,1194.0,-0.09999999999999432,0,-6256.0,0
2020-06-12 09:45:00,135.9,136.1,135.9,136.1,2401.0,0.01999999999998181,1,1207.0,1
2020-06-12 09:46:00,136.12,136.14,136.02,136.02,389.0,0.12000000000000455,1,-2012.0,0
2020-06-12 09:47:00,136.02,136.02,135.88,135.94,1144.0,-0.18000000000000682,0,755.0,1
2020-06-12 09:48:00,135.98,136.02,135.94,136.0,2411.0,-0.020000000000010232,0,1267.0,1
2020-06-12 09:49:00,135.98,136.28,135.98,136.14,12465.0,0.1599999999999966,1,10054.0,1
2020-06-12 09:50:00,136.14,136.36,135.98,136.32,7989.0,0.3400000000000034,1,-4476.0,0
2020-06-12 09:51:00,136.3,136.38,136.1,136.16,6907.0,0.020000000000010232,1,-1082.0,0
2020-06-12 09:52:00,136.2,136.22,136.04,136.2,6242.0,-0.10000000000002274,0,-665.0,0
2020-06-12 09:53:00,136.22,136.24,136.1,136.2,3227.0,0.0,0,-3015.0,0
2020-06-12 09:54:00,136.22,136.34,136.16,136.3,6039.0,0.0800000000000125,1,2812.0,1
2020-06-12 09:55:00,136.28,136.52,136.22,136.5,7152.0,0.28000000000000114,1,1113.0,1
2020-06-12 09:56:00,136.5,136.6,136.48,136.56,5302.0,0.28000000000000114,1,-1850.0,0
2020-06-12 09:57:00,136.54,136.54,136.38,136.52,7178.0,0.020000000000010232,1,1876.0,1
2020-06-12 09:58:00,136.5,136.62,136.36,136.4,3701.0,-0.13999999999998636,0,-3477.0,0
2020-06-12 09:59:00,136.42,136.62,136.38,136.54,4948.0,0.03999999999999204,1,1247.0,1
2020-06-12 10:00:00,136.54,136.98,136.54,136.9,8429.0,0.4800000000000182,1,3481.0,1
2020-06-12 10:01:00,136.88,136.9,136.76,136.88,1732.0,0.3400000000000034,1,-6697.0,0
2020-06-12 10:02:00,136.9,136.92,136.74,136.74,3630.0,-0.13999999999998636,0,1898.0,1
2020-06-12 10:03:00,136.86,136.86,136.76,136.78,1437.0,-0.12000000000000455,0,-2193.0,0
2020-06-12 10:04:00,136.74,137.78,136.7,137.78,18494.0,0.9199999999999875,1,17057.0,1
2020-06-12 10:06:00,138.0,138.0,137.32,137.42,12106.0,0.6799999999999784,1,-6388.0,0
2020-06-12 10:07:00,137.36,137.6,137.34,137.5,3987.0,-0.5,0,-8119.0,0
2020-06-12 10:08:00,137.52,137.52,137.08,137.08,2942.0,-0.28000000000000114,0,-1045.0,0
2020-06-12 10:09:00,137.12,137.12,136.9,136.98,4070.0,-0.5400000000000205,0,1128.0,1
2020-06-12 10:10:00,136.9,137.04,136.88,136.88,4618.0,-0.2400000000000091,0,548.0,1
2020-06-12 10:11:00,136.9,137.06,136.88,136.94,5248.0,0.03999999999999204,1,630.0,1
2020-06-12 10:12:00,136.96,137.12,136.9,136.9,960.0,0.0,0,-4288.0,0
2020-06-12 10:13:00,136.92,136.94,136.86,136.9,1896.0,-0.060000000000002274,0,936.0,1
2020-06-12 10:14:00,136.96,137.14,136.96,136.98,2221.0,0.060000000000002274,1,325.0,1
2020-06-12 10:15:00,137.0,137.26,137.0,137.18,1279.0,0.21999999999999886,1,-942.0,0
2020-06-12 10:16:00,137.16,137.18,137.0,137.08,3398.0,0.0800000000000125,1,2119.0,1
2020-06-12 10:17:00,137.06,137.08,136.98,136.98,1332.0,-0.18000000000000682,0,-2066.0,0
2020-06-12 10:18:00,136.92,136.98,136.84,136.98,1133.0,-0.0800000000000125,0,-199.0,0
2020-06-12 10:19:00,136.98,136.98,136.82,136.96,2944.0,0.040000000000020464,1,1811.0,1
2020-06-12 10:20:00,136.88,136.9,136.78,136.82,1239.0,-0.1599999999999966,0,-1705.0,0
2020-06-12 10:21:00,136.8,136.84,136.32,136.42,7204.0,-0.46000000000000796,0,5965.0,1
2020-06-12 10:22:00,136.4,136.42,136.38,136.38,938.0,-0.4200000000000159,0,-6266.0,0
2020-06-12 10:23:00,136.32,136.62,136.32,136.62,2285.0,0.21999999999999886,1,1347.0,1
2020-06-12 10:24:00,136.62,136.82,136.52,136.82,1073.0,0.5,1,-1212.0,0
2020-06-12 10:25:00,136.76,136.86,136.7,136.86,515.0,0.2400000000000091,1,-558.0,0
2020-06-12 10:26:00,136.92,136.98,136.92,136.92,545.0,0.1599999999999966,1,30.0,1
2020-06-12 10:27:00,136.9,137.14,136.86,137.12,2846.0,0.20000000000001705,1,2301.0,1
2020-06-12 10:28:00,137.06,137.14,137.02,137.02,1928.0,0.12000000000000455,1,-918.0,0
2020-06-12 10:29:00,137.02,137.1,136.56,136.64,2673.0,-0.4200000000000159,0,745.0,1
2020-06-12 10:30:00,136.66,136.72,136.56,136.58,3206.0,-0.4399999999999977,0,533.0,1
2020-06-12 10:31:00,136.58,136.58,136.46,136.46,2347.0,-0.19999999999998863,0,-859.0,0
2020-06-12 10:32:00,136.52,136.54,136.42,136.42,152.0,-0.160000000000025,0,-2195.0,0
2020-06-12 10:33:00,136.52,136.56,136.3,136.3,2692.0,-0.21999999999999886,0,2540.0,1
2020-06-12 10:34:00,136.22,136.22,135.92,135.94,4523.0,-0.5800000000000125,0,1831.0,1
2020-06-12 10:35:00,135.92,136.1,135.92,136.08,1345.0,-0.13999999999998636,0,-3178.0,0
2020-06-12 10:36:00,136.08,136.2,136.0,136.18,1732.0,0.2600000000000193,1,387.0,1
2020-06-12 10:37:00,136.14,136.3,136.14,136.2,2915.0,0.11999999999997613,1,1183.0,1
2020-06-12 10:38:00,136.28,136.4,136.26,136.32,698.0,0.18000000000000682,1,-2217.0,0
2020-06-12 10:39:00,136.34,136.34,136.04,136.08,1381.0,-0.19999999999998863,0,683.0,1
2020-06-12 10:40:00,136.0,136.16,135.94,135.94,2254.0,-0.4000000000000057,0,873.0,1
2020-06-12 10:41:00,135.88,136.08,135.8,136.06,895.0,0.060000000000002274,1,-1359.0,0
2020-06-12 10:42:00,136.06,136.06,135.88,135.92,412.0,0.03999999999999204,1,-483.0,0
2020-06-12 10:43:00,136.0,136.04,135.9,135.9,3570.0,-0.1599999999999966,0,3158.0,1
2020-06-12 10:44:00,135.82,135.82,135.58,135.6,1694.0,-0.4000000000000057,0,-1876.0,0
2020-06-12 10:45:00,135.5,135.52,135.44,135.48,1009.0,-0.3400000000000034,0,-685.0,0
2020-06-12 10:46:00,135.44,135.48,135.4,135.4,1095.0,-0.09999999999999432,0,86.0,1
2020-06-12 10:47:00,135.36,135.36,134.94,135.14,6273.0,-0.30000000000001137,0,5178.0,1
2020-06-12 10:48:00,135.18,135.2,135.02,135.2,980.0,-0.160000000000025,0,-5293.0,0
2020-06-12 10:49:00,135.22,135.28,135.14,135.18,3599.0,0.0,0,2619.0,1
2020-06-12 10:50:00,135.18,135.46,135.18,135.4,1474.0,0.18000000000000682,1,-2125.0,0
2020-06-12 10:51:00,135.4,135.68,135.4,135.62,595.0,0.4399999999999977,1,-879.0,0
2020-06-12 10:52:00,135.62,135.88,135.56,135.64,4158.0,0.23999999999998067,1,3563.0,1
2020-06-12 10:53:00,135.64,135.88,135.64,135.88,692.0,0.2599999999999909,1,-3466.0,0
2020-06-12 10:54:00,135.84,135.84,135.76,135.78,724.0,0.14000000000001478,1,32.0,1
2020-06-12 10:55:00,135.82,135.92,135.74,135.74,1799.0,-0.09999999999999432,0,1075.0,1
2020-06-12 10:56:00,135.7,135.86,135.7,135.8,780.0,-0.01999999999998181,0,-1019.0,0
2020-06-12 10:57:00,135.86,135.98,135.8,135.98,1207.0,0.28000000000000114,1,427.0,1
2020-06-12 10:58:00,136.0,136.02,135.94,135.98,752.0,0.11999999999997613,1,-455.0,0
2020-06-12 10:59:00,136.0,136.04,135.86,136.04,907.0,0.03999999999999204,1,155.0,1
2020-06-12 11:00:00,136.02,136.02,135.86,135.94,753.0,-0.060000000000002274,0,-154.0,0
2020-06-12 11:01:00,135.96,135.96,135.96,135.96,51.0,-0.060000000000002274,0,-702.0,0
2020-06-12 11:03:00,136.08,136.54,136.0,136.34,9020.0,0.37999999999999545,1,8969.0,1
2020-06-12 11:04:00,136.4,136.4,136.28,136.28,511.0,0.19999999999998863,1,-8509.0,0
2020-06-12 11:05:00,136.44,136.64,136.44,136.64,1655.0,0.23999999999998067,1,1144.0,1
2020-06-12 11:06:00,136.62,136.74,136.54,136.64,5153.0,0.19999999999998863,1,3498.0,1
2020-06-12 11:07:00,136.64,136.74,136.54,136.74,3542.0,0.12000000000000455,1,-1611.0,0
2020-06-12 11:08:00,136.7,136.74,136.68,136.74,569.0,0.10000000000002274,1,-2973.0,0
2020-06-12 11:09:00,136.68,136.68,136.58,136.64,1160.0,-0.060000000000002274,0,591.0,1
2020-06-12 11:10:00,136.76,136.76,136.62,136.74,1133.0,0.060000000000002274,1,-27.0,0
2020-06-12 11:11:00,136.8,136.8,136.64,136.64,604.0,-0.12000000000000455,0,-529.0,0
2020-06-12 11:12:00,136.7,136.8,136.68,136.68,550.0,-0.12000000000000455,0,-54.0,0
2020-06-12 11:13:00,136.58,136.7,136.52,136.7,1488.0,0.0,0,938.0,1
2020-06-12 11:14:00,136.7,136.72,136.5,136.5,832.0,-0.0800000000000125,0,-656.0,0
2020-06-12 11:15:00,136.56,136.56,136.44,136.56,319.0,-0.13999999999998636,0,-513.0,0
2020-06-12 11:16:00,136.52,136.58,136.48,136.58,1087.0,0.020000000000010232,1,768.0,1
2020-06-12 11:17:00,136.58,136.58,136.5,136.52,550.0,0.0,0,-537.0,0
2020-06-12 11:18:00,136.58,136.62,136.48,136.48,1345.0,-0.10000000000002274,0,795.0,1
2020-06-12 11:19:00,136.46,136.58,136.46,136.46,1475.0,-0.12000000000000455,0,130.0,1
2020-06-12 11:20:00,136.42,136.42,136.16,136.24,4634.0,-0.21999999999999886,0,3159.0,1
2020-06-12 11:21:00,136.28,136.28,136.12,136.12,2050.0,-0.29999999999998295,0,-2584.0,0
2020-06-12 11:22:00,136.1,136.1,136.06,136.08,1784.0,-0.19999999999998863,0,-266.0,0
2020-06-12 11:23:00,136.0,136.28,135.92,136.18,3859.0,0.0800000000000125,1,2075.0,1
2020-06-12 11:24:00,136.16,136.26,136.06,136.1,1088.0,0.09999999999999432,1,-2771.0,0
2020-06-12 11:25:00,136.14,136.14,136.14,136.14,148.0,-0.020000000000010232,0,-940.0,0
2020-06-12 11:26:00,136.2,136.34,136.2,136.22,1112.0,0.0800000000000125,1,964.0,1
2020-06-12 11:27:00,136.3,136.3,136.26,136.26,124.0,0.060000000000002274,1,-988.0,0
