Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-02 08:23:00,177.32,177.34,177.02,177.08,1265.0,-0.23999999999998067,0,759.0,1
2020-01-02 08:24:00,177.12,177.2,177.04,177.04,382.0,-0.28000000000000114,0,-883.0,0
2020-01-02 08:25:00,176.98,177.1,176.98,177.04,965.0,-0.0800000000000125,0,583.0,1
2020-01-02 08:26:00,177.04,177.04,176.9,176.94,370.0,-0.03999999999999204,0,-595.0,0
2020-01-02 08:27:00,176.76,176.76,176.72,176.74,341.0,-0.29999999999998295,0,-29.0,0
2020-01-02 08:28:00,176.74,176.78,176.66,176.74,1868.0,-0.01999999999998181,0,1527.0,1
2020-01-02 08:29:00,176.78,176.82,176.64,176.7,816.0,-0.040000000000020464,0,-1052.0,0
2020-01-02 08:30:00,176.7,176.72,176.68,176.72,232.0,-0.060000000000002274,0,-584.0,0
2020-01-02 08:31:00,176.76,176.76,176.66,176.7,495.0,0.0,0,263.0,1
2020-01-02 08:32:00,176.7,176.76,176.62,176.76,974.0,0.0,0,479.0,1
2020-01-02 08:33:00,176.78,176.84,176.68,176.78,1152.0,0.0800000000000125,1,178.0,1
2020-01-02 08:34:00,176.82,176.92,176.8,176.9,1399.0,0.12000000000000455,1,247.0,1
2020-01-02 08:35:00,176.84,176.94,176.84,176.9,349.0,0.0800000000000125,1,-1050.0,0
2020-01-02 08:36:00,176.92,177.04,176.92,177.04,642.0,0.19999999999998863,1,293.0,1
2020-01-02 08:37:00,177.08,177.34,177.08,177.3,4203.0,0.3800000000000239,1,3561.0,1
2020-01-02 08:38:00,177.36,177.42,177.3,177.4,1175.0,0.3199999999999932,1,-3028.0,0
2020-01-02 08:39:00,177.44,177.64,177.42,177.6,2887.0,0.23999999999998067,1,1712.0,1
2020-01-02 08:40:00,177.58,177.62,177.42,177.58,3545.0,0.14000000000001478,1,658.0,1
2020-01-02 08:41:00,177.58,177.82,177.58,177.66,1994.0,0.07999999999998408,1,-1551.0,0
2020-01-02 08:42:00,177.66,177.68,177.58,177.58,878.0,0.0,0,-1116.0,0
2020-01-02 08:43:00,177.58,177.7,177.56,177.7,732.0,0.03999999999999204,1,-146.0,0
2020-01-02 08:44:00,177.7,177.82,177.66,177.8,411.0,0.21999999999999886,1,-321.0,0
2020-01-02 08:45:00,177.78,177.92,177.76,177.92,3631.0,0.21999999999999886,1,3220.0,1
2020-01-02 08:46:00,177.92,178.02,177.9,177.96,3188.0,0.18000000000000682,1,-443.0,0
2020-01-02 08:47:00,177.96,178.08,177.9,177.9,593.0,-0.01999999999998181,0,-2595.0,0
2020-01-02 08:48:00,177.88,177.9,177.76,177.9,1550.0,-0.060000000000002274,0,957.0,1
2020-01-02 08:49:00,177.9,177.9,177.84,177.9,624.0,0.020000000000010232,1,-926.0,0
2020-01-02 08:50:00,177.82,177.82,177.8,177.82,341.0,-0.0800000000000125,0,-283.0,0
2020-01-02 08:51:00,177.86,178.26,177.86,178.18,2929.0,0.36000000000001364,1,2588.0,1
2020-01-02 08:52:00,178.28,178.46,178.26,178.4,3791.0,0.539999999999992,1,862.0,1
2020-01-02 08:53:00,178.4,178.46,178.32,178.46,2691.0,0.18000000000000682,1,-1100.0,0
2020-01-02 08:54:00,178.4,178.4,178.22,178.28,3148.0,-0.12000000000000455,0,457.0,1
2020-01-02 08:55:00,178.2,178.34,178.18,178.2,1889.0,-0.20000000000001705,0,-1259.0,0
2020-01-02 08:56:00,178.14,178.16,178.0,178.02,1768.0,-0.1799999999999784,0,-121.0,0
2020-01-02 08:57:00,178.12,178.12,178.04,178.04,249.0,-0.09999999999999432,0,-1519.0,0
2020-01-02 08:58:00,177.92,177.92,177.92,177.92,339.0,-0.20000000000001705,0,90.0,1
2020-01-02 08:59:00,177.94,177.98,177.82,177.84,1248.0,-0.07999999999998408,0,909.0,1
2020-01-02 09:00:00,177.84,177.9,177.72,177.72,1902.0,-0.21999999999999886,0,654.0,1
2020-01-02 09:01:00,177.7,177.82,177.66,177.82,671.0,-0.020000000000010232,0,-1231.0,0
2020-01-02 09:02:00,177.88,178.0,177.88,178.0,2443.0,0.30000000000001137,1,1772.0,1
2020-01-02 09:03:00,178.06,178.2,178.06,178.14,4977.0,0.2599999999999909,1,2534.0,1
2020-01-02 09:04:00,178.12,178.12,178.0,178.02,1146.0,-0.03999999999999204,0,-3831.0,0
2020-01-02 09:05:00,178.0,178.06,177.96,178.06,518.0,-0.060000000000002274,0,-628.0,0
2020-01-02 09:06:00,178.08,178.1,178.08,178.1,538.0,0.09999999999999432,1,20.0,1
2020-01-02 09:07:00,178.08,178.1,178.0,178.02,1903.0,-0.060000000000002274,0,1365.0,1
2020-01-02 09:08:00,178.0,178.08,178.0,178.06,625.0,-0.020000000000010232,0,-1278.0,0
2020-01-02 09:09:00,178.08,178.2,178.06,178.16,1839.0,0.1599999999999966,1,1214.0,1
2020-01-02 09:10:00,178.16,178.16,178.04,178.1,1808.0,0.01999999999998181,1,-31.0,0
2020-01-02 09:11:00,178.1,178.2,178.1,178.14,1102.0,-0.020000000000010232,0,-706.0,0
2020-01-02 09:12:00,178.14,178.2,178.08,178.08,2097.0,-0.01999999999998181,0,995.0,1
2020-01-02 09:13:00,177.96,178.18,177.96,178.18,1647.0,0.040000000000020464,1,-450.0,0
2020-01-02 09:14:00,178.16,178.3,178.14,178.22,2628.0,0.2599999999999909,1,981.0,1
2020-01-02 09:15:00,178.24,178.34,178.24,178.26,1922.0,0.09999999999999432,1,-706.0,0
2020-01-02 09:16:00,178.24,178.24,178.18,178.18,403.0,-0.060000000000002274,0,-1519.0,0
2020-01-02 09:17:00,178.1,178.16,178.1,178.16,149.0,-0.0800000000000125,0,-254.0,0
2020-01-02 09:18:00,178.12,178.2,178.12,178.2,192.0,0.09999999999999432,1,43.0,1
2020-01-02 09:19:00,178.16,178.24,178.12,178.12,1504.0,0.0,0,1312.0,1
2020-01-02 09:20:00,178.14,178.14,178.12,178.12,328.0,-0.03999999999999204,0,-1176.0,0
2020-01-02 09:21:00,178.16,178.2,178.16,178.2,113.0,0.060000000000002274,1,-215.0,0
2020-01-02 09:22:00,178.26,178.28,178.22,178.26,1243.0,0.09999999999999432,1,1130.0,1
2020-01-02 09:23:00,178.28,178.28,178.12,178.18,1525.0,-0.07999999999998408,0,282.0,1
2020-01-02 09:24:00,178.2,178.22,178.14,178.22,325.0,-0.060000000000002274,0,-1200.0,0
2020-01-02 09:25:00,178.22,178.22,178.16,178.16,351.0,-0.03999999999999204,0,26.0,1
2020-01-02 09:26:00,178.2,178.24,178.16,178.16,294.0,-0.060000000000002274,0,-57.0,0
2020-01-02 09:27:00,178.24,178.24,178.18,178.18,241.0,-0.01999999999998181,0,-53.0,0
2020-01-02 09:28:00,178.2,178.26,178.2,178.24,427.0,0.0,0,186.0,1
2020-01-02 09:29:00,178.26,178.26,178.2,178.22,384.0,0.020000000000010232,1,-43.0,0
2020-01-02 09:30:00,178.28,178.42,178.28,178.42,2220.0,0.1599999999999966,1,1836.0,1
2020-01-02 09:31:00,178.38,178.48,178.3,178.4,3495.0,0.12000000000000455,1,1275.0,1
2020-01-02 09:32:00,178.44,178.46,178.42,178.46,109.0,0.0800000000000125,1,-3386.0,0
2020-01-02 09:33:00,178.48,178.5,178.38,178.38,808.0,-0.060000000000002274,0,699.0,1
2020-01-02 09:34:00,178.44,178.58,178.44,178.56,681.0,0.0800000000000125,1,-127.0,0
2020-01-02 09:35:00,178.6,178.68,178.58,178.66,775.0,0.21999999999999886,1,94.0,1
2020-01-02 09:36:00,178.68,178.72,178.66,178.7,464.0,0.09999999999999432,1,-311.0,0
2020-01-02 09:37:00,178.66,178.72,178.66,178.72,421.0,0.03999999999999204,1,-43.0,0
2020-01-02 09:38:00,178.72,178.78,178.7,178.78,869.0,0.12000000000000455,1,448.0,1
2020-01-02 09:39:00,178.78,178.78,178.64,178.68,4506.0,-0.03999999999999204,0,3637.0,1
2020-01-02 09:40:00,178.66,178.66,178.62,178.62,591.0,-0.1599999999999966,0,-3915.0,0
2020-01-02 09:41:00,178.58,178.68,178.54,178.68,563.0,0.020000000000010232,1,-28.0,0
2020-01-02 09:42:00,178.64,179.12,178.64,179.0,4435.0,0.4199999999999875,1,3872.0,1
2020-01-02 09:43:00,178.96,178.98,178.92,178.92,1055.0,0.28000000000000114,1,-3380.0,0
2020-01-02 09:44:00,178.88,178.9,178.86,178.9,783.0,-0.060000000000002274,0,-272.0,0
2020-01-02 09:45:00,178.9,178.98,178.9,178.96,1758.0,0.0800000000000125,1,975.0,1
2020-01-02 09:46:00,178.98,178.98,178.9,178.94,586.0,0.03999999999999204,1,-1172.0,0
2020-01-02 09:47:00,178.92,178.92,178.8,178.8,265.0,-0.1799999999999784,0,-321.0,0
2020-01-02 09:48:00,178.88,178.88,178.8,178.84,245.0,-0.07999999999998408,0,-20.0,0
2020-01-02 09:49:00,178.84,178.9,178.84,178.9,1034.0,0.020000000000010232,1,789.0,1
2020-01-02 09:50:00,178.96,179.0,178.96,179.0,441.0,0.1599999999999966,1,-593.0,0
2020-01-02 09:51:00,179.0,179.04,178.96,178.98,1589.0,0.01999999999998181,1,1148.0,1
2020-01-02 09:52:00,178.88,178.88,178.82,178.82,60.0,-0.18000000000000682,0,-1529.0,0
2020-01-02 09:53:00,178.76,178.8,178.76,178.76,421.0,-0.12000000000000455,0,361.0,1
2020-01-02 09:54:00,178.78,178.86,178.78,178.86,836.0,0.10000000000002274,1,415.0,1
2020-01-02 09:55:00,178.88,178.88,178.82,178.82,216.0,0.03999999999999204,1,-620.0,0
2020-01-02 09:56:00,178.84,178.9,178.84,178.88,492.0,0.0,0,276.0,1
2020-01-02 09:57:00,178.88,178.88,178.78,178.8,763.0,-0.03999999999999204,0,271.0,1
2020-01-02 09:58:00,178.84,178.86,178.74,178.84,967.0,-0.03999999999999204,0,204.0,1
2020-01-02 09:59:00,178.82,178.84,178.8,178.82,390.0,-0.020000000000010232,0,-577.0,0
2020-01-02 10:00:00,178.84,178.9,178.84,178.86,657.0,0.040000000000020464,1,267.0,1
2020-01-02 10:01:00,178.86,178.86,178.8,178.8,1589.0,-0.03999999999999204,0,932.0,1
2020-01-02 10:02:00,178.82,178.9,178.82,178.9,1999.0,0.03999999999999204,1,410.0,1
2020-01-02 10:03:00,178.94,178.94,178.86,178.94,1579.0,0.12000000000000455,1,-420.0,0
2020-01-02 10:04:00,178.9,178.9,178.8,178.82,398.0,-0.12000000000000455,0,-1181.0,0
2020-01-02 10:05:00,178.72,178.74,178.72,178.74,185.0,-0.1599999999999966,0,-213.0,0
2020-01-02 10:06:00,178.7,178.78,178.7,178.78,314.0,0.060000000000002274,1,129.0,1
2020-01-02 10:07:00,178.78,178.84,178.74,178.74,681.0,0.040000000000020464,1,367.0,1
2020-01-02 10:08:00,178.74,178.82,178.74,178.8,151.0,0.020000000000010232,1,-530.0,0
2020-01-02 10:09:00,178.8,178.82,178.7,178.7,988.0,-0.040000000000020464,0,837.0,1
2020-01-02 10:10:00,178.6,178.6,178.56,178.56,131.0,-0.2400000000000091,0,-857.0,0
2020-01-02 10:11:00,178.54,178.68,178.54,178.68,584.0,0.0800000000000125,1,453.0,1
2020-01-02 10:12:00,178.7,178.74,178.7,178.74,349.0,0.20000000000001705,1,-235.0,0
2020-01-02 10:13:00,178.72,178.76,178.72,178.74,485.0,0.040000000000020464,1,136.0,1
2020-01-02 10:14:00,178.76,178.76,178.76,178.76,78.0,0.03999999999999204,1,-407.0,0
2020-01-02 10:15:00,178.78,178.84,178.76,178.8,354.0,0.040000000000020464,1,276.0,1
2020-01-02 10:16:00,178.84,178.86,178.82,178.86,651.0,0.0800000000000125,1,297.0,1
2020-01-02 10:17:00,178.84,178.86,178.74,178.74,726.0,-0.09999999999999432,0,75.0,1
2020-01-02 10:18:00,178.74,178.78,178.72,178.72,1057.0,-0.12000000000000455,0,331.0,1
2020-01-02 10:19:00,178.72,178.78,178.72,178.78,708.0,0.03999999999999204,1,-349.0,0
2020-01-02 10:20:00,178.8,178.8,178.76,178.8,530.0,0.0800000000000125,1,-178.0,0
2020-01-02 10:21:00,178.82,178.84,178.76,178.84,2184.0,0.03999999999999204,1,1654.0,1
2020-01-02 10:22:00,178.76,178.82,178.76,178.82,350.0,0.0,0,-1834.0,0
2020-01-02 10:23:00,178.8,178.86,178.8,178.82,713.0,0.060000000000002274,1,363.0,1
2020-01-02 10:24:00,178.82,178.86,178.82,178.84,485.0,0.03999999999999204,1,-228.0,0
2020-01-02 10:25:00,178.86,178.9,178.84,178.88,3352.0,0.060000000000002274,1,2867.0,1
2020-01-02 10:26:00,178.9,178.9,178.78,178.8,861.0,-0.060000000000002274,0,-2491.0,0
2020-01-02 10:27:00,178.78,178.78,178.76,178.76,104.0,-0.14000000000001478,0,-757.0,0
2020-01-02 10:28:00,178.76,178.84,178.76,178.84,325.0,0.060000000000002274,1,221.0,1
2020-01-02 10:29:00,178.86,178.94,178.86,178.9,603.0,0.14000000000001478,1,278.0,1
2020-01-02 10:30:00,178.94,178.98,178.92,178.92,2183.0,0.05999999999997385,1,1580.0,1
2020-01-02 10:31:00,178.92,178.96,178.88,178.88,316.0,-0.060000000000002274,0,-1867.0,0
2020-01-02 10:32:00,178.86,178.86,178.86,178.86,285.0,-0.05999999999997385,0,-31.0,0
2020-01-02 10:33:00,178.9,178.92,178.88,178.88,368.0,0.01999999999998181,1,83.0,1
2020-01-02 10:34:00,178.92,178.96,178.9,178.94,1128.0,0.03999999999999204,1,760.0,1
2020-01-02 10:35:00,178.92,178.94,178.88,178.94,919.0,0.020000000000010232,1,-209.0,0
2020-01-02 10:36:00,178.94,178.98,178.94,178.98,884.0,0.060000000000002274,1,-35.0,0
2020-01-02 10:37:00,178.94,178.94,178.8,178.9,1147.0,-0.03999999999999204,0,263.0,1
2020-01-02 10:38:00,178.92,178.96,178.92,178.96,602.0,0.020000000000010232,1,-545.0,0
2020-01-02 10:39:00,178.96,178.96,178.94,178.94,429.0,0.020000000000010232,1,-173.0,0
2020-01-02 10:41:00,178.96,178.98,178.94,178.94,318.0,-0.020000000000010232,0,-111.0,0
2020-01-02 10:42:00,178.98,178.98,178.9,178.9,933.0,-0.060000000000002274,0,615.0,1
2020-01-02 10:43:00,178.9,178.9,178.82,178.82,444.0,-0.1599999999999966,0,-489.0,0
2020-01-02 10:44:00,178.84,178.84,178.72,178.74,728.0,-0.1599999999999966,0,284.0,1
2020-01-02 10:45:00,178.72,178.8,178.7,178.78,586.0,-0.060000000000002274,0,-142.0,0
2020-01-02 10:46:00,178.76,178.76,178.7,178.7,95.0,-0.020000000000010232,0,-491.0,0
2020-01-02 10:47:00,178.7,178.86,178.7,178.86,2697.0,0.10000000000002274,1,2602.0,1
2020-01-02 10:48:00,178.8,178.8,178.78,178.8,266.0,0.10000000000002274,1,-2431.0,0
2020-01-02 10:49:00,178.82,178.82,178.82,178.82,140.0,0.01999999999998181,1,-126.0,0
2020-01-02 10:50:00,178.84,178.86,178.84,178.86,94.0,0.040000000000020464,1,-46.0,0
2020-01-02 10:51:00,178.86,178.88,178.8,178.8,947.0,-0.03999999999999204,0,853.0,1
2020-01-02 10:52:00,178.8,178.92,178.8,178.84,4775.0,-0.020000000000010232,0,3828.0,1
2020-01-02 10:53:00,178.82,178.84,178.82,178.84,270.0,0.03999999999999204,1,-4505.0,0
2020-01-02 10:54:00,178.82,178.84,178.82,178.82,171.0,0.0,0,-99.0,0
2020-01-02 10:55:00,178.78,178.78,178.78,178.78,198.0,-0.03999999999999204,0,27.0,1
2020-01-02 10:56:00,178.76,178.8,178.74,178.76,741.0,-0.020000000000010232,0,543.0,1
2020-01-02 10:57:00,178.76,178.76,178.72,178.72,607.0,-0.03999999999999204,0,-134.0,0
2020-01-02 10:58:00,178.72,178.72,178.56,178.64,2054.0,-0.12000000000000455,0,1447.0,1
2020-01-02 10:59:00,178.68,178.68,178.58,178.58,2216.0,-0.13999999999998636,0,162.0,1
2020-01-02 11:00:00,178.64,178.64,178.52,178.52,696.0,-0.1599999999999966,0,-1520.0,0
2020-01-02 11:01:00,178.52,178.54,178.48,178.54,677.0,-0.09999999999999432,0,-19.0,0
2020-01-02 11:02:00,178.48,178.48,178.4,178.44,979.0,-0.0800000000000125,0,302.0,1
2020-01-02 11:03:00,178.42,178.42,178.42,178.42,101.0,-0.060000000000002274,0,-878.0,0
2020-01-02 11:04:00,178.4,178.4,178.4,178.4,192.0,-0.01999999999998181,0,91.0,1
2020-01-02 11:05:00,178.4,178.4,178.28,178.36,628.0,-0.03999999999999204,0,436.0,1
2020-01-02 11:06:00,178.4,178.4,178.36,178.36,368.0,-0.03999999999999204,0,-260.0,0
2020-01-02 11:07:00,178.4,178.42,178.36,178.42,1322.0,0.01999999999998181,1,954.0,1
2020-01-02 11:08:00,178.42,178.42,178.38,178.38,327.0,-0.020000000000010232,0,-995.0,0
2020-01-02 11:09:00,178.4,178.44,178.4,178.44,308.0,0.020000000000010232,1,-19.0,0
2020-01-02 11:10:00,178.48,178.48,178.42,178.42,475.0,0.01999999999998181,1,167.0,1
2020-01-02 11:11:00,178.44,178.48,178.42,178.42,1651.0,-0.060000000000002274,0,1176.0,1
2020-01-02 11:12:00,178.48,178.48,178.48,178.48,45.0,0.03999999999999204,1,-1606.0,0
2020-01-02 11:13:00,178.38,178.38,178.34,178.36,136.0,-0.11999999999997613,0,91.0,1
2020-01-02 11:14:00,178.34,178.36,178.34,178.36,100.0,-0.01999999999998181,0,-36.0,0
2020-01-02 11:15:00,178.32,178.32,178.3,178.32,123.0,-0.020000000000010232,0,23.0,1
2020-01-02 11:16:00,178.32,178.32,178.16,178.16,1242.0,-0.1599999999999966,0,1119.0,1
2020-01-02 11:17:00,178.16,178.16,178.12,178.16,429.0,-0.1599999999999966,0,-813.0,0
2020-01-02 11:18:00,178.16,178.2,178.14,178.2,655.0,0.03999999999999204,1,226.0,1
2020-01-02 11:19:00,178.24,178.24,178.22,178.24,227.0,0.0800000000000125,1,-428.0,0
2020-01-02 11:20:00,178.2,178.2,178.1,178.1,559.0,-0.14000000000001478,0,332.0,1
2020-01-02 11:21:00,178.1,178.1,178.06,178.08,596.0,-0.11999999999997613,0,37.0,1
2020-01-02 11:22:00,178.12,178.12,178.12,178.12,48.0,0.020000000000010232,1,-548.0,0
2020-01-02 11:23:00,178.16,178.18,178.14,178.18,265.0,0.060000000000002274,1,217.0,1
2020-01-02 11:24:00,178.18,178.18,178.14,178.16,383.0,0.0,0,118.0,1
2020-01-02 11:25:00,178.18,178.34,178.18,178.34,741.0,0.1599999999999966,1,358.0,1
2020-01-02 11:26:00,178.34,178.38,178.34,178.36,430.0,0.18000000000000682,1,-311.0,0
2020-01-02 11:27:00,178.36,178.38,178.28,178.28,265.0,-0.060000000000002274,0,-165.0,0
2020-01-02 11:28:00,178.28,178.32,178.28,178.3,274.0,-0.060000000000002274,0,9.0,1
2020-01-02 11:29:00,178.28,178.28,178.26,178.26,126.0,-0.020000000000010232,0,-148.0,0
2020-01-02 11:30:00,178.22,178.28,178.22,178.26,773.0,-0.020000000000010232,0,647.0,1
2020-01-02 11:31:00,178.26,178.34,178.26,178.3,1683.0,0.0800000000000125,1,910.0,1
2020-01-02 11:32:00,178.26,178.26,178.18,178.18,719.0,-0.07999999999998408,0,-964.0,0
2020-01-02 11:33:00,178.16,178.16,178.08,178.12,154.0,-0.13999999999998636,0,-565.0,0
2020-01-02 11:34:00,178.12,178.2,178.08,178.08,1651.0,-0.07999999999998408,0,1497.0,1
2020-01-02 11:35:00,178.14,178.16,178.1,178.12,640.0,0.0,0,-1011.0,0
2020-01-02 11:36:00,178.14,178.22,178.14,178.2,1618.0,0.060000000000002274,1,978.0,1
2020-01-02 11:37:00,178.18,178.18,178.16,178.16,146.0,0.020000000000010232,1,-1472.0,0
2020-01-02 11:38:00,178.2,178.26,178.18,178.18,934.0,0.0,0,788.0,1
2020-01-02 11:39:00,178.18,178.18,178.14,178.14,128.0,-0.060000000000002274,0,-806.0,0
2020-01-02 11:40:00,178.12,178.12,178.04,178.04,498.0,-0.14000000000001478,0,370.0,1
2020-01-02 11:41:00,178.1,178.12,178.1,178.12,350.0,0.0,0,-148.0,0
2020-01-02 11:42:00,178.14,178.14,178.12,178.12,1990.0,0.020000000000010232,1,1640.0,1
2020-01-02 11:43:00,178.1,178.12,178.1,178.12,52.0,-0.01999999999998181,0,-1938.0,0
2020-01-02 11:44:00,178.1,178.12,178.1,178.12,139.0,0.020000000000010232,1,87.0,1
2020-01-02 11:45:00,178.1,178.14,178.08,178.08,395.0,-0.01999999999998181,0,256.0,1
2020-01-02 11:46:00,178.1,178.1,178.08,178.08,181.0,-0.01999999999998181,0,-214.0,0
2020-01-02 11:48:00,178.1,178.14,178.1,178.14,173.0,0.03999999999999204,1,-8.0,0
2020-01-02 11:49:00,178.14,178.14,178.14,178.14,31.0,0.03999999999999204,1,-142.0,0
2020-01-02 11:50:00,178.18,178.24,178.16,178.22,803.0,0.0800000000000125,1,772.0,1
2020-01-02 11:51:00,178.26,178.38,178.26,178.38,238.0,0.19999999999998863,1,-565.0,0
2020-01-02 11:52:00,178.38,178.4,178.36,178.4,258.0,0.14000000000001478,1,20.0,1
2020-01-02 11:53:00,178.4,178.4,178.36,178.36,461.0,-0.01999999999998181,0,203.0,1
2020-01-02 11:54:00,178.38,178.42,178.38,178.4,275.0,0.0,0,-186.0,0
2020-01-02 11:55:00,178.46,178.46,178.46,178.46,76.0,0.0800000000000125,1,-199.0,0
2020-01-02 11:56:00,178.36,178.48,178.36,178.46,4019.0,0.0,0,3943.0,1
2020-01-02 11:57:00,178.48,178.48,178.4,178.46,1281.0,0.09999999999999432,1,-2738.0,0
2020-01-02 11:58:00,178.5,178.52,178.46,178.5,397.0,0.020000000000010232,1,-884.0,0
2020-01-02 11:59:00,178.5,178.54,178.5,178.54,245.0,0.03999999999999204,1,-152.0,0
2020-01-02 12:00:00,178.56,178.56,178.52,178.56,228.0,0.060000000000002274,1,-17.0,0
2020-01-02 12:03:00,178.62,178.62,178.52,178.58,1529.0,0.020000000000010232,1,1301.0,1
2020-01-02 12:04:00,178.58,178.7,178.58,178.7,1332.0,0.07999999999998408,1,-197.0,0
2020-01-02 12:05:00,178.7,178.76,178.66,178.66,1292.0,0.07999999999998408,1,-40.0,0
2020-01-02 12:06:00,178.66,178.7,178.66,178.7,463.0,0.0,0,-829.0,0
2020-01-02 12:07:00,178.72,178.72,178.68,178.7,1273.0,0.03999999999999204,1,810.0,1
2020-01-02 12:08:00,178.72,178.72,178.68,178.68,187.0,-0.03999999999999204,0,-1086.0,0
2020-01-02 12:09:00,178.66,178.68,178.64,178.68,146.0,-0.03999999999999204,0,-41.0,0
2020-01-02 12:10:00,178.64,178.64,178.6,178.62,101.0,-0.03999999999999204,0,-45.0,0
2020-01-02 12:11:00,178.62,178.64,178.62,178.64,252.0,0.0,0,151.0,1
2020-01-02 12:12:00,178.64,178.78,178.64,178.78,855.0,0.1599999999999966,1,603.0,1
2020-01-02 12:13:00,178.8,178.8,178.78,178.78,472.0,0.14000000000001478,1,-383.0,0
2020-01-02 12:14:00,178.76,178.76,178.76,178.76,34.0,-0.040000000000020464,0,-438.0,0
2020-01-02 12:15:00,178.74,178.74,178.74,178.74,15.0,-0.01999999999998181,0,-19.0,0
2020-01-02 12:16:00,178.76,178.8,178.76,178.76,1619.0,0.01999999999998181,1,1604.0,1
2020-01-02 12:17:00,178.74,178.74,178.7,178.7,173.0,-0.060000000000002274,0,-1446.0,0
2020-01-02 12:18:00,178.72,178.74,178.68,178.74,284.0,0.0,0,111.0,1
2020-01-02 12:19:00,178.76,178.76,178.76,178.76,10.0,0.03999999999999204,1,-274.0,0
2020-01-02 12:20:00,178.7,178.7,178.68,178.68,86.0,-0.07999999999998408,0,76.0,1
2020-01-02 12:21:00,178.72,178.78,178.72,178.78,867.0,0.0800000000000125,1,781.0,1
2020-01-02 12:22:00,178.76,178.76,178.74,178.74,342.0,0.020000000000010232,1,-525.0,0
2020-01-02 12:23:00,178.74,178.8,178.74,178.78,716.0,0.020000000000010232,1,374.0,1
2020-01-02 12:24:00,178.78,178.82,178.78,178.78,1883.0,0.03999999999999204,1,1167.0,1
2020-01-02 12:25:00,178.82,178.88,178.82,178.88,660.0,0.09999999999999432,1,-1223.0,0
2020-01-02 12:26:00,178.86,178.9,178.84,178.88,618.0,0.060000000000002274,1,-42.0,0
2020-01-02 12:27:00,178.84,178.94,178.84,178.84,829.0,-0.020000000000010232,0,211.0,1
2020-01-02 12:28:00,178.86,178.86,178.86,178.86,142.0,0.020000000000010232,1,-687.0,0
2020-01-02 12:29:00,178.86,178.86,178.82,178.84,54.0,-0.020000000000010232,0,-88.0,0
2020-01-02 12:30:00,178.84,178.9,178.84,178.9,746.0,0.03999999999999204,1,692.0,1
2020-01-02 12:31:00,178.9,178.9,178.8,178.8,69.0,-0.03999999999999204,0,-677.0,0
2020-01-02 12:32:00,178.84,178.84,178.8,178.8,139.0,-0.09999999999999432,0,70.0,1
2020-01-02 12:33:00,178.8,178.82,178.8,178.82,81.0,-0.020000000000010232,0,-58.0,0
2020-01-02 12:34:00,178.84,178.88,178.84,178.86,613.0,0.060000000000002274,1,532.0,1
2020-01-02 12:35:00,178.9,178.9,178.86,178.86,176.0,0.020000000000010232,1,-437.0,0
