Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-15 07:01:00,130.14,130.84,130.0,130.18,45529.0,0.0,0,0.0,0
2020-06-15 07:02:00,130.16,130.6,130.06,130.38,6440.0,0.2400000000000091,1,-39089.0,0
2020-06-15 07:03:00,130.6,131.16,130.6,130.68,10892.0,0.5200000000000102,1,4452.0,1
2020-06-15 07:04:00,130.68,130.68,129.9,130.16,11718.0,-0.4399999999999977,0,826.0,1
2020-06-15 07:05:00,130.24,131.04,130.24,130.96,2840.0,0.28000000000000114,1,-8878.0,0
2020-06-15 07:06:00,130.94,132.1,130.92,131.8,7560.0,1.5600000000000023,1,4720.0,1
2020-06-15 07:07:00,132.06,132.08,130.22,130.5,7637.0,-0.4399999999999977,0,77.0,1
2020-06-15 07:08:00,130.6,130.62,130.32,130.62,11288.0,-1.4399999999999977,0,3651.0,1
2020-06-15 07:09:00,130.58,130.58,130.02,130.2,3660.0,-0.4000000000000057,0,-7628.0,0
2020-06-15 07:10:00,130.22,130.3,129.98,130.1,2532.0,-0.4800000000000182,0,-1128.0,0
2020-06-15 07:11:00,130.02,130.34,130.02,130.04,2798.0,-0.18000000000000682,0,266.0,1
2020-06-15 07:12:00,130.38,131.22,130.38,131.08,2003.0,1.0600000000000023,1,-795.0,0
2020-06-15 07:13:00,131.02,131.16,130.78,130.96,6432.0,0.5800000000000125,1,4429.0,1
2020-06-15 07:14:00,131.06,131.22,130.86,131.08,2955.0,0.060000000000002274,1,-3477.0,0
2020-06-15 07:15:00,131.14,131.22,130.8,130.82,9520.0,-0.2400000000000091,0,6565.0,1
2020-06-15 07:16:00,130.78,130.88,130.44,130.44,6427.0,-0.6999999999999886,0,-3093.0,0
2020-06-15 07:17:00,130.34,130.58,130.26,130.56,2681.0,-0.21999999999999886,0,-3746.0,0
2020-06-15 07:18:00,130.5,131.02,130.26,130.98,3006.0,0.6399999999999864,1,325.0,1
2020-06-15 07:19:00,130.96,131.56,130.92,131.56,2671.0,1.0600000000000023,1,-335.0,0
2020-06-15 07:20:00,131.6,131.86,131.4,131.72,2929.0,0.7599999999999909,1,258.0,1
2020-06-15 07:21:00,131.82,132.08,131.48,132.08,4142.0,0.4800000000000182,1,1213.0,1
2020-06-15 07:22:00,131.94,132.34,131.74,131.86,4485.0,0.040000000000020464,1,343.0,1
2020-06-15 07:23:00,131.84,131.86,131.44,131.6,1051.0,-0.3400000000000034,0,-3434.0,0
2020-06-15 07:24:00,131.5,131.94,131.3,131.74,2076.0,-0.09999999999999432,0,1025.0,1
2020-06-15 07:25:00,131.86,132.3,131.76,132.3,2270.0,0.8000000000000114,1,194.0,1
2020-06-15 07:26:00,132.14,132.24,131.9,131.96,8330.0,0.09999999999999432,1,6060.0,1
2020-06-15 07:27:00,131.88,131.98,131.48,131.48,2346.0,-0.6599999999999966,0,-5984.0,0
2020-06-15 07:28:00,131.56,131.56,131.3,131.42,1400.0,-0.46000000000000796,0,-946.0,0
2020-06-15 07:29:00,131.5,131.6,131.18,131.18,1793.0,-0.37999999999999545,0,393.0,1
2020-06-15 07:30:00,131.0,131.18,130.98,130.98,1731.0,-0.5200000000000102,0,-62.0,0
2020-06-15 07:31:00,130.9,130.9,130.28,130.34,4266.0,-0.6599999999999966,0,2535.0,1
2020-06-15 07:32:00,130.3,130.5,130.18,130.44,3443.0,-0.46000000000000796,0,-823.0,0
2020-06-15 07:33:00,130.52,131.02,130.32,130.92,2596.0,0.6199999999999761,1,-847.0,0
2020-06-15 07:34:00,130.98,131.08,130.9,131.02,2103.0,0.5,1,-493.0,0
2020-06-15 07:35:00,130.9,131.02,130.86,130.88,930.0,-0.09999999999999432,0,-1173.0,0
2020-06-15 07:36:00,130.86,131.14,130.82,131.02,2647.0,0.12000000000000455,1,1717.0,1
2020-06-15 07:37:00,131.24,131.62,131.24,131.62,1587.0,0.7599999999999909,1,-1060.0,0
2020-06-15 07:38:00,131.68,131.94,131.64,131.64,1780.0,0.39999999999997726,1,193.0,1
2020-06-15 07:39:00,131.6,131.6,131.36,131.5,899.0,-0.18000000000000682,0,-881.0,0
2020-06-15 07:40:00,131.32,131.38,131.22,131.3,2176.0,-0.29999999999998295,0,1277.0,1
2020-06-15 07:41:00,131.4,131.54,131.36,131.4,1198.0,0.0800000000000125,1,-978.0,0
2020-06-15 07:42:00,131.24,131.46,131.18,131.32,1498.0,-0.0800000000000125,0,300.0,1
2020-06-15 07:43:00,131.34,131.54,131.34,131.42,4367.0,0.1799999999999784,1,2869.0,1
2020-06-15 07:44:00,131.36,131.44,131.0,131.0,2704.0,-0.3400000000000034,0,-1663.0,0
2020-06-15 07:45:00,131.0,131.0,130.38,130.46,4578.0,-0.9000000000000057,0,1874.0,1
2020-06-15 07:46:00,130.52,130.7,130.52,130.68,4391.0,-0.3199999999999932,0,-187.0,0
