Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-19 08:01:00,170.7,171.26,170.68,171.26,6156.0,0.0,0,0.0,0
2020-02-19 08:02:00,171.34,171.4,171.12,171.24,1576.0,0.5400000000000205,1,-4580.0,0
2020-02-19 08:03:00,171.26,171.26,170.98,171.18,1421.0,-0.1599999999999966,0,-155.0,0
2020-02-19 08:04:00,171.12,171.12,170.94,171.12,3920.0,-0.13999999999998636,0,2499.0,1
2020-02-19 08:05:00,171.12,171.12,170.76,170.76,2015.0,-0.36000000000001364,0,-1905.0,0
2020-02-19 08:06:00,170.76,170.78,170.58,170.64,1602.0,-0.4800000000000182,0,-413.0,0
2020-02-19 08:07:00,170.58,170.58,170.4,170.4,1022.0,-0.3599999999999852,0,-580.0,0
2020-02-19 08:08:00,170.28,170.54,170.24,170.44,5181.0,-0.14000000000001478,0,4159.0,1
2020-02-19 08:09:00,170.44,170.44,170.38,170.38,94.0,0.09999999999999432,1,-5087.0,0
2020-02-19 08:10:00,170.44,170.48,170.32,170.46,903.0,0.020000000000010232,1,809.0,1
2020-02-19 08:11:00,170.38,170.5,170.2,170.2,1367.0,-0.2400000000000091,0,464.0,1
2020-02-19 08:12:00,170.18,170.32,170.08,170.14,903.0,-0.2400000000000091,0,-464.0,0
2020-02-19 08:13:00,170.18,170.18,170.04,170.04,115.0,-0.14000000000001478,0,-788.0,0
2020-02-19 08:14:00,170.12,170.24,170.12,170.24,375.0,0.060000000000002274,1,260.0,1
2020-02-19 08:15:00,170.32,170.36,170.26,170.26,484.0,0.13999999999998636,1,109.0,1
2020-02-19 08:16:00,170.18,170.24,169.98,170.1,866.0,-0.21999999999999886,0,382.0,1
2020-02-19 08:17:00,169.96,169.96,169.76,169.82,855.0,-0.36000000000001364,0,-11.0,0
2020-02-19 08:18:00,169.76,169.88,169.72,169.8,1384.0,-0.1599999999999966,0,529.0,1
2020-02-19 08:19:00,169.88,169.88,169.72,169.72,500.0,-0.03999999999999204,0,-884.0,0
2020-02-19 08:20:00,169.72,169.72,169.52,169.58,2614.0,-0.29999999999998295,0,2114.0,1
2020-02-19 08:21:00,169.62,169.76,169.62,169.76,227.0,0.03999999999999204,1,-2387.0,0
2020-02-19 08:22:00,169.76,169.86,169.76,169.84,1269.0,0.21999999999999886,1,1042.0,1
2020-02-19 08:23:00,169.9,169.9,169.88,169.88,154.0,0.12000000000000455,1,-1115.0,0
2020-02-19 08:24:00,169.98,169.98,169.74,169.86,435.0,-0.03999999999999204,0,281.0,1
2020-02-19 08:25:00,170.12,170.22,170.04,170.18,2245.0,0.20000000000001705,1,1810.0,1
2020-02-19 08:26:00,170.18,170.2,170.06,170.08,5123.0,-0.03999999999999204,0,2878.0,1
2020-02-19 08:27:00,170.06,170.12,169.98,170.12,2544.0,-0.060000000000002274,0,-2579.0,0
2020-02-19 08:28:00,170.1,170.14,169.84,169.9,2141.0,-0.1599999999999966,0,-403.0,0
2020-02-19 08:29:00,170.0,170.04,169.94,169.96,181.0,-0.13999999999998636,0,-1960.0,0
2020-02-19 08:30:00,169.92,170.06,169.92,170.04,660.0,0.03999999999999204,1,479.0,1
2020-02-19 08:31:00,170.06,170.12,170.0,170.08,1382.0,0.160000000000025,1,722.0,1
2020-02-19 08:32:00,170.14,170.34,170.14,170.26,682.0,0.19999999999998863,1,-700.0,0
2020-02-19 08:33:00,170.3,170.3,170.04,170.16,4043.0,0.020000000000010232,1,3361.0,1
2020-02-19 08:34:00,170.16,170.28,170.16,170.22,820.0,-0.0800000000000125,0,-3223.0,0
2020-02-19 08:35:00,170.2,170.4,170.18,170.36,1135.0,0.20000000000001705,1,315.0,1
2020-02-19 08:36:00,170.26,170.26,170.22,170.24,557.0,0.040000000000020464,1,-578.0,0
2020-02-19 08:37:00,170.24,170.3,170.24,170.3,150.0,0.040000000000020464,1,-407.0,0
2020-02-19 08:38:00,170.34,170.44,170.3,170.3,1118.0,0.060000000000002274,1,968.0,1
2020-02-19 08:39:00,170.2,170.26,169.74,170.14,13210.0,-0.20000000000001705,0,12092.0,1
2020-02-19 08:40:00,170.16,170.38,170.16,170.38,1700.0,0.18000000000000682,1,-11510.0,0
2020-02-19 08:41:00,170.36,170.36,170.26,170.26,2520.0,0.09999999999999432,1,820.0,1
2020-02-19 08:42:00,170.26,170.26,170.2,170.2,1056.0,-0.160000000000025,0,-1464.0,0
2020-02-19 08:43:00,170.22,170.42,170.22,170.42,181.0,0.1599999999999966,1,-875.0,0
2020-02-19 08:44:00,170.4,170.4,170.36,170.36,185.0,0.14000000000001478,1,4.0,1
2020-02-19 08:45:00,170.52,170.64,170.42,170.42,1341.0,0.01999999999998181,1,1156.0,1
2020-02-19 08:46:00,170.3,170.34,170.22,170.22,69.0,-0.30000000000001137,0,-1272.0,0
2020-02-19 08:47:00,170.2,170.26,170.18,170.18,776.0,-0.12000000000000455,0,707.0,1
2020-02-19 08:48:00,170.18,170.32,170.18,170.3,2029.0,0.10000000000002274,1,1253.0,1
2020-02-19 08:49:00,170.28,170.28,170.18,170.22,486.0,0.03999999999999204,1,-1543.0,0
2020-02-19 08:50:00,170.3,170.3,170.2,170.22,1159.0,-0.060000000000002274,0,673.0,1
2020-02-19 08:51:00,170.24,170.26,170.24,170.26,205.0,-0.040000000000020464,0,-954.0,0
2020-02-19 08:52:00,170.32,170.48,170.3,170.34,1359.0,0.09999999999999432,1,1154.0,1
2020-02-19 08:53:00,170.28,170.28,170.12,170.16,1769.0,-0.1599999999999966,0,410.0,1
2020-02-19 08:54:00,170.2,170.26,170.18,170.26,317.0,-0.020000000000010232,0,-1452.0,0
2020-02-19 08:55:00,170.26,170.26,170.18,170.2,583.0,0.0,0,266.0,1
2020-02-19 08:56:00,170.2,170.2,170.14,170.2,526.0,-0.060000000000002274,0,-57.0,0
2020-02-19 08:57:00,170.22,170.24,170.18,170.18,338.0,-0.01999999999998181,0,-188.0,0
2020-02-19 08:58:00,170.16,170.22,170.12,170.18,639.0,-0.03999999999999204,0,301.0,1
2020-02-19 08:59:00,170.26,170.26,170.06,170.06,1206.0,-0.09999999999999432,0,567.0,1
2020-02-19 09:00:00,170.1,170.1,170.06,170.06,207.0,-0.19999999999998863,0,-999.0,0
2020-02-19 09:01:00,170.1,170.24,170.1,170.24,782.0,0.14000000000001478,1,575.0,1
2020-02-19 09:02:00,170.2,170.2,170.02,170.08,1155.0,-0.01999999999998181,0,373.0,1
2020-02-19 09:03:00,170.2,170.2,170.18,170.18,261.0,-0.01999999999998181,0,-894.0,0
2020-02-19 09:04:00,170.16,170.16,170.08,170.08,1183.0,-0.11999999999997613,0,922.0,1
2020-02-19 09:05:00,170.06,170.06,170.04,170.06,707.0,-0.09999999999999432,0,-476.0,0
2020-02-19 09:06:00,170.04,170.08,170.0,170.0,1664.0,-0.060000000000002274,0,957.0,1
2020-02-19 09:07:00,170.0,170.08,169.98,170.04,1207.0,0.0,0,-457.0,0
2020-02-19 09:08:00,170.04,170.04,169.84,169.84,1497.0,-0.1599999999999966,0,290.0,1
2020-02-19 09:09:00,169.84,169.84,169.76,169.76,897.0,-0.28000000000000114,0,-600.0,0
2020-02-19 09:10:00,169.68,169.7,169.68,169.68,158.0,-0.1599999999999966,0,-739.0,0
2020-02-19 09:11:00,169.68,169.68,169.46,169.46,741.0,-0.21999999999999886,0,583.0,1
2020-02-19 09:12:00,169.44,169.44,169.26,169.3,5009.0,-0.37999999999999545,0,4268.0,1
2020-02-19 09:13:00,169.28,169.32,169.24,169.3,1207.0,-0.13999999999998636,0,-3802.0,0
2020-02-19 09:14:00,169.3,169.32,169.18,169.2,832.0,-0.0800000000000125,0,-375.0,0
2020-02-19 09:15:00,169.18,169.24,169.06,169.06,1152.0,-0.2400000000000091,0,320.0,1
2020-02-19 09:16:00,169.0,169.1,168.88,169.1,1647.0,-0.0800000000000125,0,495.0,1
2020-02-19 09:17:00,169.18,169.26,169.06,169.12,1731.0,0.12000000000000455,1,84.0,1
2020-02-19 09:18:00,169.08,169.08,169.06,169.06,75.0,-0.12000000000000455,0,-1656.0,0
2020-02-19 09:19:00,169.1,169.1,168.96,169.1,554.0,0.01999999999998181,1,479.0,1
2020-02-19 09:20:00,169.08,169.08,169.02,169.02,352.0,-0.07999999999998408,0,-202.0,0
2020-02-19 09:21:00,169.0,169.1,169.0,169.04,2703.0,-0.040000000000020464,0,2351.0,1
2020-02-19 09:22:00,169.08,169.16,169.08,169.16,675.0,0.1599999999999966,1,-2028.0,0
2020-02-19 09:23:00,169.16,169.2,169.16,169.18,864.0,0.09999999999999432,1,189.0,1
2020-02-19 09:24:00,169.12,169.18,169.12,169.18,120.0,0.020000000000010232,1,-744.0,0
2020-02-19 09:25:00,169.24,169.24,169.1,169.1,513.0,-0.020000000000010232,0,393.0,1
2020-02-19 09:26:00,169.14,169.14,169.1,169.14,1088.0,-0.10000000000002274,0,575.0,1
2020-02-19 09:27:00,169.2,169.52,169.2,169.46,2666.0,0.3200000000000216,1,1578.0,1
2020-02-19 09:28:00,169.44,169.54,169.44,169.54,372.0,0.3400000000000034,1,-2294.0,0
2020-02-19 09:29:00,169.58,169.58,169.44,169.5,7100.0,0.060000000000002274,1,6728.0,1
2020-02-19 09:30:00,169.58,169.76,169.58,169.7,1976.0,0.11999999999997613,1,-5124.0,0
2020-02-19 09:31:00,169.8,169.88,169.8,169.88,148.0,0.29999999999998295,1,-1828.0,0
2020-02-19 09:32:00,169.8,169.94,169.8,169.88,3731.0,0.07999999999998408,1,3583.0,1
2020-02-19 09:33:00,169.88,170.06,169.86,170.06,998.0,0.2599999999999909,1,-2733.0,0
2020-02-19 09:34:00,170.06,170.16,170.04,170.14,1001.0,0.2599999999999909,1,3.0,1
2020-02-19 09:35:00,170.12,170.2,170.12,170.12,1225.0,0.060000000000002274,1,224.0,1
2020-02-19 09:36:00,170.06,170.06,170.06,170.06,50.0,-0.060000000000002274,0,-1175.0,0
2020-02-19 09:37:00,170.04,170.04,170.0,170.04,84.0,-0.020000000000010232,0,34.0,1
2020-02-19 09:38:00,170.0,170.0,169.92,169.92,739.0,-0.12000000000000455,0,655.0,1
2020-02-19 09:39:00,169.84,169.84,169.84,169.84,177.0,-0.1599999999999966,0,-562.0,0
2020-02-19 09:40:00,169.84,169.9,169.78,169.86,2735.0,0.020000000000010232,1,2558.0,1
2020-02-19 09:41:00,169.88,170.04,169.88,170.04,691.0,0.19999999999998863,1,-2044.0,0
2020-02-19 09:42:00,170.08,170.12,169.92,169.96,1663.0,0.0800000000000125,1,972.0,1
2020-02-19 09:43:00,170.0,170.0,169.92,169.94,1685.0,-0.14000000000001478,0,22.0,1
2020-02-19 09:44:00,169.94,169.94,169.88,169.9,355.0,-0.09999999999999432,0,-1330.0,0
2020-02-19 09:45:00,169.88,169.88,169.8,169.8,527.0,-0.13999999999998636,0,172.0,1
2020-02-19 09:46:00,169.76,169.82,169.76,169.78,470.0,-0.09999999999999432,0,-57.0,0
2020-02-19 09:47:00,169.72,169.84,169.72,169.84,360.0,0.0800000000000125,1,-110.0,0
2020-02-19 09:48:00,169.9,169.98,169.9,169.98,144.0,0.2599999999999909,1,-216.0,0
2020-02-19 09:49:00,170.04,170.04,170.04,170.04,72.0,0.13999999999998636,1,-72.0,0
2020-02-19 09:50:00,170.12,170.2,170.12,170.18,744.0,0.14000000000001478,1,672.0,1
2020-02-19 09:52:00,170.22,170.4,170.22,170.34,609.0,0.21999999999999886,1,-135.0,0
2020-02-19 09:53:00,170.3,170.3,170.22,170.22,1155.0,0.0,0,546.0,1
2020-02-19 09:54:00,170.14,170.14,170.08,170.1,350.0,-0.20000000000001705,0,-805.0,0
2020-02-19 09:55:00,170.04,170.06,169.96,169.98,646.0,-0.1599999999999966,0,296.0,1
2020-02-19 09:56:00,169.98,170.12,169.94,170.06,581.0,0.020000000000010232,1,-65.0,0
2020-02-19 09:57:00,170.06,170.06,169.98,169.98,159.0,0.0,0,-422.0,0
2020-02-19 09:58:00,170.02,170.1,170.02,170.1,377.0,0.03999999999999204,1,218.0,1
2020-02-19 09:59:00,170.18,170.3,170.18,170.22,1230.0,0.19999999999998863,1,853.0,1
2020-02-19 10:00:00,170.16,170.16,170.14,170.16,244.0,-0.020000000000010232,0,-986.0,0
2020-02-19 10:01:00,170.14,170.24,170.14,170.24,223.0,0.0800000000000125,1,-21.0,0
2020-02-19 10:02:00,170.16,170.26,170.16,170.26,234.0,0.12000000000000455,1,11.0,1
2020-02-19 10:03:00,170.3,170.3,170.22,170.22,629.0,0.060000000000002274,1,395.0,1
2020-02-19 10:04:00,170.18,170.18,170.14,170.16,379.0,-0.14000000000001478,0,-250.0,0
2020-02-19 10:05:00,170.24,170.36,170.24,170.32,277.0,0.13999999999998636,1,-102.0,0
2020-02-19 10:06:00,170.28,170.28,170.24,170.24,136.0,0.0,0,-141.0,0
2020-02-19 10:07:00,170.2,170.3,170.2,170.3,423.0,0.020000000000010232,1,287.0,1
2020-02-19 10:08:00,170.28,170.28,170.18,170.22,247.0,0.020000000000010232,1,-176.0,0
2020-02-19 10:09:00,170.22,170.24,170.14,170.22,1086.0,-0.060000000000002274,0,839.0,1
2020-02-19 10:10:00,170.24,170.26,170.22,170.22,198.0,0.0,0,-888.0,0
2020-02-19 10:11:00,170.18,170.18,170.06,170.18,873.0,-0.060000000000002274,0,675.0,1
2020-02-19 10:12:00,170.18,170.2,170.14,170.16,653.0,-0.020000000000010232,0,-220.0,0
2020-02-19 10:13:00,170.18,170.18,170.1,170.1,134.0,-0.0800000000000125,0,-519.0,0
2020-02-19 10:14:00,170.16,170.3,170.16,170.28,800.0,0.09999999999999432,1,666.0,1
2020-02-19 10:15:00,170.36,170.36,170.18,170.2,3188.0,0.03999999999999204,1,2388.0,1
2020-02-19 10:16:00,170.16,170.16,170.06,170.16,356.0,-0.20000000000001705,0,-2832.0,0
2020-02-19 10:17:00,170.22,170.32,170.22,170.32,113.0,0.1599999999999966,1,-243.0,0
2020-02-19 10:18:00,170.34,170.38,170.34,170.38,216.0,0.1599999999999966,1,103.0,1
2020-02-19 10:19:00,170.38,170.38,170.32,170.38,184.0,0.03999999999999204,1,-32.0,0
2020-02-19 10:20:00,170.4,170.44,170.32,170.36,1944.0,-0.01999999999998181,0,1760.0,1
2020-02-19 10:21:00,170.4,170.42,170.4,170.42,150.0,0.01999999999998181,1,-1794.0,0
2020-02-19 10:22:00,170.42,170.44,170.38,170.38,210.0,-0.020000000000010232,0,60.0,1
2020-02-19 10:23:00,170.4,170.44,170.36,170.38,710.0,-0.03999999999999204,0,500.0,1
2020-02-19 10:24:00,170.4,170.46,170.4,170.46,232.0,0.060000000000002274,1,-478.0,0
2020-02-19 10:25:00,170.46,170.46,170.46,170.46,128.0,0.060000000000002274,1,-104.0,0
2020-02-19 10:26:00,170.46,170.46,170.42,170.42,649.0,-0.040000000000020464,0,521.0,1
2020-02-19 10:27:00,170.4,170.42,170.34,170.36,530.0,-0.09999999999999432,0,-119.0,0
2020-02-19 10:28:00,170.44,170.52,170.44,170.46,1269.0,0.060000000000002274,1,739.0,1
2020-02-19 10:29:00,170.46,170.46,170.4,170.4,106.0,-0.03999999999999204,0,-1163.0,0
2020-02-19 10:30:00,170.48,170.48,170.48,170.48,280.0,0.01999999999998181,1,174.0,1
2020-02-19 10:31:00,170.44,170.44,170.32,170.32,383.0,-0.1599999999999966,0,103.0,1
2020-02-19 10:32:00,170.3,170.34,170.3,170.34,363.0,-0.09999999999999432,0,-20.0,0
2020-02-19 10:33:00,170.36,170.42,170.34,170.42,340.0,0.11999999999997613,1,-23.0,0
2020-02-19 10:35:00,170.42,170.58,170.42,170.56,1671.0,0.19999999999998863,1,1331.0,1
2020-02-19 10:36:00,170.36,170.4,170.36,170.4,74.0,-0.01999999999998181,0,-1597.0,0
2020-02-19 10:37:00,170.34,170.38,170.32,170.38,82.0,0.01999999999998181,1,8.0,1
2020-02-19 10:39:00,170.42,170.48,170.42,170.48,400.0,0.13999999999998636,1,318.0,1
2020-02-19 10:40:00,170.46,170.52,170.46,170.52,649.0,0.10000000000002274,1,249.0,1
2020-02-19 10:41:00,170.54,170.54,170.46,170.46,179.0,0.0,0,-470.0,0
2020-02-19 10:42:00,170.4,170.4,170.36,170.36,639.0,-0.1799999999999784,0,460.0,1
2020-02-19 10:43:00,170.34,170.34,170.3,170.34,591.0,-0.060000000000002274,0,-48.0,0
2020-02-19 10:44:00,170.32,170.38,170.32,170.36,320.0,0.020000000000010232,1,-271.0,0
2020-02-19 10:45:00,170.36,170.36,170.22,170.26,898.0,-0.060000000000002274,0,578.0,1
2020-02-19 10:47:00,170.32,170.34,170.3,170.34,412.0,-0.020000000000010232,0,-486.0,0
2020-02-19 10:48:00,170.3,170.3,170.3,170.3,25.0,-0.01999999999998181,0,-387.0,0
2020-02-19 10:49:00,170.3,170.34,170.28,170.32,873.0,0.01999999999998181,1,848.0,1
